datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,6.5,7,5,10,5bfc8923fb1666002228b367,8,7.0,5,0,7.0,7,10,7.0
2018-11-27T00:00:00.000+00:00,22.0,19,5,25,5bfdda8ffb166600232d744e,25,19.0,19,5,15.9,25,4,22.0
2018-11-27T00:00:00.000+00:00,6.5,7,5,8,5bfdda8ffb166600232d744d,8,7.0,5,0,6.7,5,4,6.75
2018-11-28T00:00:00.000+00:00,15.0,15,5,25,5bff2c10fb166600222b5dbc,15,15.0,15,5,16.4,15,1,15.0
2018-11-28T00:00:00.000+00:00,7.0,7,5,8,5bff2c10fb166600222b5dbb,8,8.0,6,0,6.6,8,16,7.5
2018-11-29T00:00:00.000+00:00,13.0,13,13,25,5c007df0fb16660023307178,13,13.0,13,5,15.0,13,1,13.0
2018-11-29T00:00:00.000+00:00,6.5,5,5,8,5c007df0fb16660023307177,8,7.0,5,0,6.6,8,5,6.8
2018-11-30T00:00:00.000+00:00,7.0,7,5,9,5c01cf2ffb166600222e0b0c,9,7.0,5,0,6.7,7,9,7.0
2018-12-01T00:00:00.000+00:00,18.0,18,13,25,5c0320c3fb1666002333630f,18,18.0,18,5,16.6,18,1,18.0
2018-12-01T00:00:00.000+00:00,7.5,5,5,10,5c0320c3fb1666002333630e,10,5.0,5,0,6.9,8,11,6.636
2018-12-02T00:00:00.000+00:00,15.0,20,10,20,5c047289fb1666002334dc2b,20,15.0,10,5,16.6,10,2,15.0
2018-12-02T00:00:00.000+00:00,6.5,8,5,10,5c047289fb1666002334dc2a,8,6.5,5,0,6.9,5,8,6.125
2018-12-03T00:00:00.000+00:00,6.0,6,4,10,5c05c3fdfb16660022324107,8,6.0,4,0,6.7,7,10,5.6
2018-12-04T00:00:00.000+00:00,7.5,10,4,10,5c071511fb16660023379bc7,10,7.0,5,0,6.9,8,7,6.857
2018-12-05T00:00:00.000+00:00,6.5,7,4,10,5c08668ffb1666002235021d,8,7.0,5,0,6.8,6,12,6.833
2018-12-06T00:00:00.000+00:00,10.0,10,10,20,5c09b8843ae3e800234e34da,10,10.0,10,5,14.2,10,1,10.0
2018-12-06T00:00:00.000+00:00,6.5,7,4,10,5c09b8843ae3e800234e34d9,8,5.0,5,0,6.6,5,14,5.929
2018-12-07T00:00:00.000+00:00,7.0,5,5,10,5c0b09943ae3e800244f9c92,9,7.0,5,0,6.7,6,10,6.8
2018-12-08T00:00:00.000+00:00,20.0,20,10,20,5c0c5b1b3ae3e80024512107,20,20.0,20,5,15.2,20,2,20.0
2018-12-08T00:00:00.000+00:00,6.5,8,5,9,5c0c5b1b3ae3e80024512106,8,6.0,5,0,6.8,5,13,6.077
2018-12-09T00:00:00.000+00:00,7.0,8,5,9,5c0dac983ae3e800235260ea,8,7.0,6,0,6.7,7,6,7.333
2018-12-10T00:00:00.000+00:00,15.0,15,10,20,5c0efe133ae3e800245430ba,15,15.0,15,5,15.6,15,1,15.0
2018-12-10T00:00:00.000+00:00,6.5,7,5,9,5c0efe133ae3e800245430b9,8,7.0,5,0,6.7,5,9,6.556
2018-12-11T00:00:00.000+00:00,25.0,25,10,25,5c104f913ae3e8002455bce6,25,25.0,25,5,17.0,25,1,25.0
2018-12-11T00:00:00.000+00:00,8.0,8,5,8,5c104f913ae3e8002455bce5,8,8.0,8,0,7.0,8,5,8.0
2018-12-12T00:00:00.000+00:00,6.0,5,5,8,5c11a11a3ae3e800245749f0,7,6.0,5,0,6.8,7,4,6.0
2018-12-13T00:00:00.000+00:00,6.5,7,5,8,5c12f2943ae3e8002358190a,7,7.0,6,0,6.8,7,5,6.8
2018-12-14T00:00:00.000+00:00,30.0,30,15,30,5c1444a63ae3e800245a8653,30,30.0,30,5,20.0,30,1,30.0
2018-12-14T00:00:00.000+00:00,6.5,5,5,8,5c1444a63ae3e800245a8652,8,7.0,5,0,6.7,7,7,6.571
2018-12-15T00:00:00.000+00:00,6.0,6,6,30,5c1595993ae3e800235b450c,6,6.0,6,5,19.2,6,1,6.0
2018-12-15T00:00:00.000+00:00,7.0,6,5,9,5c1595993ae3e800235b450b,9,7.0,5,0,6.8,7,10,6.8
2018-12-16T00:00:00.000+00:00,20.0,20,6,30,5c16e7183ae3e800245d8fd5,20,20.0,20,5,19.2,20,1,20.0
2018-12-16T00:00:00.000+00:00,7.0,5,4,10,5c16e7183ae3e800245d8fd4,10,7.0,4,0,6.6,8,13,6.769
2018-12-17T00:00:00.000+00:00,18.0,14,6,30,5c1838fc3ae3e800235e699e,22,20.0,14,5,19.8,20,3,18.667
2018-12-17T00:00:00.000+00:00,6.5,6,4,10,5c1838fc3ae3e800235e699d,7,7.0,6,0,6.7,7,7,6.714
2018-12-18T00:00:00.000+00:00,6.0,7,4,10,5c198a3b3ae3e8002460c12e,7,7.0,5,0,6.6,7,3,6.333
2018-12-19T00:00:00.000+00:00,8.0,8,6,22,5c1adb933ae3e80024625664,8,8.0,8,5,16.4,8,1,8.0
2018-12-19T00:00:00.000+00:00,7.5,7,4,10,5c1adb933ae3e80024625663,8,7.5,7,0,6.8,8,6,7.5
2018-12-20T00:00:00.000+00:00,18.5,10,7,30,5c1c2d513ae3e800246407e7,30,17.5,7,5,14.1,30,4,18.0
2018-12-20T00:00:00.000+00:00,7.0,6,5,9,5c1c2d513ae3e800246407e6,9,7.0,5,0,6.8,8,13,6.615
2018-12-21T00:00:00.000+00:00,25.0,25,7,30,5c1d7f303ae3e8002465a4e2,25,25.0,25,5,17.9,25,1,25.0
2018-12-21T00:00:00.000+00:00,6.5,6,5,9,5c1d7f303ae3e8002465a4e1,8,7.0,5,0,6.7,8,11,6.727
2018-12-22T00:00:00.000+00:00,20.0,20,7,30,5c1ed0363ae3e8002467445e,20,20.0,20,5,17.9,20,1,20.0
2018-12-22T00:00:00.000+00:00,7.5,6,5,9,5c1ed0363ae3e8002467445d,9,7.0,6,0,6.9,7,9,6.889
2018-12-23T00:00:00.000+00:00,7.0,8,5,9,5c20219d3ae3e8002367c24e,9,7.0,5,0,7.1,7,21,7.333
2018-12-24T00:00:00.000+00:00,20.0,20,7,30,5c2173173ae3e8002369641f,20,20.0,20,5,18.3,20,1,20.0
2018-12-24T00:00:00.000+00:00,7.5,7,5,9,5c2173173ae3e8002369641e,8,7.5,7,0,7.1,7,4,7.5
2018-12-25T00:00:00.000+00:00,6.5,6,5,9,5c22c4953ae3e800236aef29,7,6.0,6,0,7.0,7,10,6.3
2018-12-26T00:00:00.000+00:00,6.5,7,5,9,5c2416183ae3e800246dbe91,8,7.0,5,0,7.0,7,7,7.143
2018-12-27T00:00:00.000+00:00,8.0,8,8,25,5c2568223ae3e800236e2e8b,8,8.0,8,5,18.3,8,1,8.0
2018-12-27T00:00:00.000+00:00,6.5,9,4,9,5c2568223ae3e800236e2e8a,9,8.0,4,0,6.8,4,10,7.1
2018-12-28T00:00:00.000+00:00,8.5,7,4,10,5c26b9133ae3e800236fbb24,10,8.0,7,0,7.1,8,14,8.0
2018-12-29T00:00:00.000+00:00,6.0,6,4,10,5c280b283ae3e8002472cda5,7,6.0,5,0,6.8,7,4,6.0
2018-12-30T00:00:00.000+00:00,6.5,6,4,10,5c295c163ae3e80024747541,8,7.0,5,0,6.8,7,8,6.875
2018-12-31T00:00:00.000+00:00,16.5,25,8,25,5c2aad963ae3e8002374aa7d,25,13.0,8,5,17.9,8,3,15.333
2018-12-31T00:00:00.000+00:00,8.0,8,5,10,5c2aad963ae3e8002374aa7c,10,8.0,6,0,7.1,10,16,7.875
2019-01-01T00:00:00.000+00:00,12.0,20,4,25,5c2bff793ae3e8002477cb63,20,20.0,4,5,15.3,20,3,14.667
2019-01-01T00:00:00.000+00:00,7.0,5,5,10,5c2bff793ae3e8002477cb62,9,6.5,5,0,7.2,7,10,6.8
2019-01-02T00:00:00.000+00:00,14.0,14,4,25,5c2d50b63ae3e800247977b9,14,14.0,14,5,14.1,14,1,14.0
2019-01-02T00:00:00.000+00:00,8.5,7,5,10,5c2d50b63ae3e800247977b8,10,7.0,7,0,7.2,7,8,7.75
2019-01-03T00:00:00.000+00:00,8.5,8,5,10,5c2ea2503ae3e800247b28f4,9,8.0,8,0,7.7,8,6,8.167
2019-01-04T00:00:00.000+00:00,25.0,25,4,25,5c2ff4143ae3e800247ce320,25,25.0,25,5,15.1,25,2,25.0
2019-01-04T00:00:00.000+00:00,4.5,8,1,10,5c2ff4143ae3e800247ce31f,8,5.0,1,0,7.3,5,9,5.889
2019-01-05T00:00:00.000+00:00,15.0,15,4,25,5c3145183ae3e800237cec66,15,15.0,15,5,16.5,15,1,15.0
2019-01-05T00:00:00.000+00:00,8.0,8,1,10,5c3145183ae3e800237cec65,9,8.0,7,0,7.3,9,11,8.182
2019-01-06T00:00:00.000+00:00,25.0,25,14,25,5c3296b33ae3e80024804444,25,25.0,25,5,18.2,25,1,25.0
2019-01-06T00:00:00.000+00:00,8.5,8,1,10,5c3296b33ae3e80024804443,10,8.0,7,0,7.6,7,11,8.0
2019-01-07T00:00:00.000+00:00,9.0,8,1,10,5c33e89b3ae3e80024820c1d,10,9.0,8,0,7.7,9,5,9.0
2019-01-08T00:00:00.000+00:00,16.0,13,13,25,5c3539973ae3e8002381efa0,19,16.0,13,5,19.0,19,2,16.0
2019-01-08T00:00:00.000+00:00,8.5,9,7,10,5c3539973ae3e8002381ef9f,10,9.0,7,0,7.7,9,10,8.8
2019-01-09T00:00:00.000+00:00,8.5,9,7,10,5c368b793ae3e8002383af44,9,8.0,8,0,8.5,8,7,8.429
2019-01-10T00:00:00.000+00:00,30.0,30,13,30,5c37dcae3ae3e8002385487c,30,30.0,30,5,22.2,30,1,30.0
2019-01-10T00:00:00.000+00:00,8.5,9,7,10,5c37dcae3ae3e8002385487b,10,9.0,7,0,8.6,10,13,9.154
2019-01-11T00:00:00.000+00:00,24.0,24,13,30,5c392ead3ae3e80023870b02,24,24.0,24,5,22.0,24,1,24.0
2019-01-11T00:00:00.000+00:00,8.5,10,7,10,5c392ead3ae3e80023870b01,10,8.0,7,0,8.6,8,8,7.875
2019-01-12T00:00:00.000+00:00,7.5,6,5,10,5c3a80223ae3e8002388c36f,10,8.0,5,0,8.3,7,14,8.0
2019-01-13T00:00:00.000+00:00,22.0,19,13,30,5c3bd1193ae3e800238a6a0e,25,22.0,19,5,23.4,25,2,22.0
2019-01-13T00:00:00.000+00:00,6.5,8,5,10,5c3bd1193ae3e800238a6a0d,8,6.5,5,0,7.9,5,10,6.6
2019-01-14T00:00:00.000+00:00,15.0,15,15,30,5c3d22ab3ae3e800248e3fbe,15,15.0,15,5,21.4,15,1,15.0
2019-01-14T00:00:00.000+00:00,8.5,9,5,10,5c3d22ab3ae3e800248e3fbd,10,8.0,7,0,7.9,7,16,8.375
2019-01-15T00:00:00.000+00:00,10.0,10,10,25,5c3e74193ae3e800248ffaf6,10,10.0,10,5,20.2,10,1,10.0
2019-01-15T00:00:00.000+00:00,9.0,8,5,10,5c3e74193ae3e800248ffaf5,10,9.0,8,0,8.0,8,11,8.727
2019-01-16T00:00:00.000+00:00,30.0,30,10,30,5c3fc5973ae3e800238f6c2f,30,30.0,30,5,20.2,30,1,30.0
2019-01-16T00:00:00.000+00:00,7.5,7,5,10,5c3fc5973ae3e800238f6c2e,9,8.0,6,0,7.8,9,16,7.875
2019-01-17T00:00:00.000+00:00,17.5,15,10,30,5c4117193ae3e80023911512,20,15.0,15,5,18.9,20,3,16.667
2019-01-17T00:00:00.000+00:00,8.5,9,6,10,5c4117193ae3e80023911511,10,9.0,7,0,8.0,9,9,8.889
2019-01-18T00:00:00.000+00:00,12.5,10,10,30,5c4268943ae3e80024953efa,15,10.0,10,5,17.0,15,3,11.667
2019-01-18T00:00:00.000+00:00,8.5,10,6,10,5c4268943ae3e80024953ef9,10,9.0,7,0,8.4,9,12,8.5
2019-01-19T00:00:00.000+00:00,8.5,8,6,10,5c43ba343ae3e800249706de,10,9.0,7,0,8.4,9,7,8.571
2019-01-20T00:00:00.000+00:00,25.0,25,10,30,5c450b9e3ae3e8002498e9bb,25,25.0,25,5,19.0,25,1,25.0
2019-01-20T00:00:00.000+00:00,8.0,7,7,10,5c450b9e3ae3e8002498e9ba,9,9.0,7,0,8.2,8,12,8.333
2019-01-21T00:00:00.000+00:00,20.0,25,10,25,5c465d1c3ae3e80023981273,25,25.0,15,5,21.0,15,3,21.667
2019-01-21T00:00:00.000+00:00,8.0,8,6,10,5c465d1c3ae3e80023981272,10,8.0,6,0,8.3,8,7,7.857
2019-01-22T00:00:00.000+00:00,20.0,15,10,25,5c47aecb3ae3e8002399dc55,25,20.0,15,5,19.0,25,2,20.0
2019-01-22T00:00:00.000+00:00,8.0,7,6,10,5c47aecb3ae3e8002399dc54,10,7.5,6,0,8.2,6,8,7.625
2019-01-23T00:00:00.000+00:00,8.0,7,6,10,5c4900a63ae3e800249e41ff,9,9.0,7,0,8.1,9,9,8.444
2019-01-24T00:00:00.000+00:00,8.0,9,6,10,5c4a51963ae3e800239d5193,9,8.0,7,0,8.0,7,8,8.125
2019-01-25T00:00:00.000+00:00,17.5,25,10,25,5c4ba31b3ae3e800239f0894,25,17.5,10,5,19.0,10,2,17.5
2019-01-25T00:00:00.000+00:00,7.0,9,5,10,5c4ba31b3ae3e800239f0893,9,7.5,5,0,7.8,8,8,7.0
2019-01-26T00:00:00.000+00:00,7.0,6,4,10,5c4cf4b43ae3e80024a382e3,10,8.0,4,0,7.6,10,13,7.769
2019-01-27T00:00:00.000+00:00,25.0,20,10,30,5c4e46153ae3e80024a54c09,30,25.0,20,5,21.5,30,2,25.0
2019-01-27T00:00:00.000+00:00,9.0,8,4,10,5c4e46153ae3e80024a54c08,10,9.0,8,0,7.8,8,13,8.846
2019-01-28T00:00:00.000+00:00,8.5,9,4,10,5c4f98213ae3e80024a72216,10,9.0,7,0,7.9,9,8,8.875
2019-01-29T00:00:00.000+00:00,20.0,20,10,30,5c50e9453ae3e80024a8de5b,20,20.0,20,5,20.5,20,2,20.0
2019-01-29T00:00:00.000+00:00,8.5,9,4,10,5c50e9453ae3e80024a8de5a,9,8.5,8,0,8.0,9,4,8.5
2019-01-30T00:00:00.000+00:00,8.0,8,6,10,5c523a973ae3e80023a7938d,10,8.0,6,0,8.2,7,9,8.222
2019-01-31T00:00:00.000+00:00,20.0,20,10,30,5c538c183ae3e80024ac75ad,20,20.0,20,5,20.5,20,1,20.0
2019-01-31T00:00:00.000+00:00,8.5,10,6,10,5c538c183ae3e80024ac75ac,10,10.0,7,0,8.5,9,13,9.385
2019-02-01T00:00:00.000+00:00,25.0,25,20,30,5c54ddd33ae3e80024ae3c4b,25,25.0,25,5,21.5,25,1,25.0
2019-02-01T00:00:00.000+00:00,8.5,10,6,10,5c54ddd33ae3e80024ae3c4a,10,9.0,7,0,8.4,10,15,8.667
2019-02-02T00:00:00.000+00:00,9.0,9,6,10,5c562fa13ae3e80023acd542,9,9.0,9,0,8.5,9,7,9.0
2019-02-03T00:00:00.000+00:00,20.0,20,20,25,5c5780983ae3e80023ae9c2b,20,20.0,20,5,22.0,20,1,20.0
2019-02-03T00:00:00.000+00:00,9.0,10,7,10,5c5780983ae3e80023ae9c2a,10,9.0,8,0,8.6,8,10,9.1
