datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,4.5,4,2,7,5c392ed23ae3e8002488ee8e,7,5.0,2,4.2,5,69,4.609
2019-01-12T00:00:00.000+00:00,5.0,5,2,7,5c3a803c3ae3e800248abc9b,7,5.0,3,4.4,4,75,4.947
2019-01-13T00:00:00.000+00:00,5.0,3,2,7,5c3bd1373ae3e800248c77ea,7,5.0,3,4.4,4,48,4.854
2019-01-14T00:00:00.000+00:00,5.0,3,2,7,5c3d22ca3ae3e800248e462f,7,5.0,3,4.7,5,47,4.979
2019-01-15T00:00:00.000+00:00,5.0,4,3,7,5c3e74363ae3e800238dc136,6,5.0,4,4.9,5,39,4.846
2019-01-16T00:00:00.000+00:00,5.0,5,3,7,5c3fc5b33ae3e8002491bc3d,7,5.0,3,5.0,6,34,4.912
2019-01-17T00:00:00.000+00:00,4.0,2,2,7,5c4117353ae3e80024938455,6,4.0,2,4.8,5,31,4.29
2019-01-18T00:00:00.000+00:00,4.0,5,2,7,5c4268bd3ae3e8002495456d,5,4.0,3,4.6,5,39,4.462
2019-01-19T00:00:00.000+00:00,8.5,5,2,15,5c43ba5c3ae3e8002394abb6,15,5.0,2,5.3,5,45,4.933
2019-01-20T00:00:00.000+00:00,4.0,5,2,15,5c450bda3ae3e80023965be0,6,4.0,2,5.1,2,38,4.316
2019-01-21T00:00:00.000+00:00,5.5,5,2,15,5c465d3e3ae3e800249ab8ed,8,5.0,3,5.2,5,32,4.594
2019-01-22T00:00:00.000+00:00,5.0,5,2,15,5c47aed23ae3e800249c73f0,6,5.0,4,5.4,5,27,4.852
2019-01-23T00:00:00.000+00:00,5.0,5,2,8,5c4900c23ae3e800239bac7f,7,5.0,3,5.6,5,43,4.419
2019-01-24T00:00:00.000+00:00,4.0,5,3,8,5c4a51b63ae3e800249ff499,5,5.0,3,4.7,5,32,4.594
2019-01-25T00:00:00.000+00:00,9.0,5,3,15,5c4ba3453ae3e80024a1b9d1,15,5.0,3,5.7,4,60,4.75
2019-01-26T00:00:00.000+00:00,6.0,5,2,15,5c4cf4d53ae3e80023a0d38d,10,5.0,2,5.8,4,61,5.082
2019-01-27T00:00:00.000+00:00,5.0,7,2,15,5c4e463a3ae3e80024a5528e,7,5.0,3,5.8,5,39,4.744
2019-01-28T00:00:00.000+00:00,4.0,5,2,15,5c4f98323ae3e80023a448e2,5,4.0,3,5.6,5,53,4.226
2019-01-29T00:00:00.000+00:00,5.0,5,2,10,5c50e94a3ae3e80023a5f390,7,5.0,3,5.8,5,38,4.684
2019-01-30T00:00:00.000+00:00,8.5,5,2,15,5c523ab53ae3e80024aaa7ae,15,5.0,2,5.7,5,35,5.029
2019-01-31T00:00:00.000+00:00,3.5,5,2,15,5c538c3d3ae3e80024ac7c1b,5,4.0,2,5.2,4,24,4.167
2019-02-01T00:00:00.000+00:00,4.0,6,2,15,5c54ddf83ae3e80024ae42b3,6,5.0,2,5.0,5,37,4.27
2019-02-02T00:00:00.000+00:00,9.0,5,2,15,5c562fce3ae3e80023acdbd2,15,5.0,3,6.0,4,20,5.1
2019-02-03T00:00:00.000+00:00,4.0,4,2,15,5c5780b33ae3e80024b1c318,5,4.0,3,5.8,4,39,4.205
