datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.0,5,5,5,5be37d0ffb1666002310d46d,5,5.0,5,0,,5,1,5.0
2018-11-15T00:00:00.000+00:00,20.0,20,20,20,5bee08eafb16660022193983,20,20.0,20,5,,20,1,20.0
2018-11-16T00:00:00.000+00:00,4.0,4,4,5,5bef5ab2fb166600231d8ea0,4,4.0,4,0,,4,1,4.0
2018-11-17T00:00:00.000+00:00,4.0,5,3,5,5bf0ac37fb166600231f02e8,5,4.0,3,0,,4,3,4.0
2018-11-20T00:00:00.000+00:00,4.0,4,3,5,5bf4a08dfb16660023234db0,4,4.0,4,0,4.4,4,1,4.0
2018-11-24T00:00:00.000+00:00,4.0,4,3,5,5bf9e62cfb16660023290b1b,4,4.0,4,0,4.2,4,1,4.0
2018-11-26T00:00:00.000+00:00,5.0,5,3,5,5bfc8929fb1666002228b45b,5,5.0,5,0,4.2,5,1,5.0
2018-11-27T00:00:00.000+00:00,4.0,4,4,5,5bfdda96fb166600232d7545,4,4.0,4,0,4.2,4,1,4.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,5,5bff2c16fb166600222b5eb3,2,2.0,2,0,3.8,2,1,2.0
2018-12-01T00:00:00.000+00:00,3.0,3,2,5,5c0320c9fb1666002333640f,3,3.0,3,0,3.6,3,1,3.0
2018-12-11T00:00:00.000+00:00,5.0,5,2,5,5c104f983ae3e8002455be01,5,5.0,5,0,3.8,5,1,5.0
2018-12-12T00:00:00.000+00:00,30.0,30,20,30,5c11a1253ae3e80024574b0a,30,30.0,30,5,,30,1,30.0
2018-12-12T00:00:00.000+00:00,3.0,3,2,5,5c11a1253ae3e80024574b09,3,3.0,3,0,3.4,3,1,3.0
2018-12-14T00:00:00.000+00:00,4.5,5,3,5,5c1444af3ae3e800245a876d,5,4.5,4,0,3.5,4,2,4.5
2018-12-15T00:00:00.000+00:00,4.0,4,3,5,5c1595a03ae3e800235b4639,4,4.0,4,0,3.9,4,1,4.0
2018-12-16T00:00:00.000+00:00,4.0,4,3,5,5c16e71f3ae3e800245d90fa,4,4.0,4,0,4.1,4,1,4.0
2018-12-20T00:00:00.000+00:00,3.0,3,3,5,5c1c2d583ae3e8002464090d,3,3.0,3,0,3.7,3,1,3.0
2018-12-23T00:00:00.000+00:00,5.0,5,3,5,5c2021a53ae3e8002367c375,5,5.0,5,0,4.1,5,1,5.0
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c2416213ae3e800246dbfc5,4,4.0,4,0,4.0,4,1,4.0
2018-12-30T00:00:00.000+00:00,5.0,5,3,5,5c295c1e3ae3e8002474767c,5,5.0,5,0,4.2,5,1,5.0
2019-01-01T00:00:00.000+00:00,5.0,5,4,5,5c2bff823ae3e8002477cc96,5,5.0,5,0,4.4,5,1,5.0
2019-01-06T00:00:00.000+00:00,5.0,5,4,5,5c3296bb3ae3e80024804588,5,5.0,5,0,4.8,5,1,5.0
2019-01-19T00:00:00.000+00:00,4.0,4,4,5,5c43ba3c3ae3e80024970833,4,4.0,4,0,4.6,4,1,4.0
2019-01-20T00:00:00.000+00:00,5.0,5,4,5,5c450ba73ae3e8002498eb0a,5,5.0,5,0,4.8,5,1,5.0
2019-01-21T00:00:00.000+00:00,5.0,5,4,5,5c465d253ae3e800239813c4,5,5.0,5,0,4.8,5,1,5.0
2019-01-22T00:00:00.000+00:00,4.5,5,4,5,5c47aed33ae3e8002399dd9c,5,4.5,4,0,4.7,4,2,4.5
2019-01-25T00:00:00.000+00:00,4.0,4,4,5,5c4ba3273ae3e800239f09cb,4,4.0,4,0,4.5,4,2,4.0
2019-01-26T00:00:00.000+00:00,4.0,4,4,5,5c4cf4bb3ae3e80024a38423,4,4.0,4,0,4.5,4,1,4.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,5,5c4e461c3ae3e80024a54d4b,2,2.0,2,0,3.9,2,1,2.0
2019-01-29T00:00:00.000+00:00,4.0,4,2,4,5c50e94b3ae3e80024a8df9d,4,4.0,4,0,3.7,4,2,4.0
