datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,16.5,15,10,23,5c18390e3ae3e800245f32b9,20,18.0,13,16.1,20,56,17.982
2018-12-18T00:00:00.000+00:00,17.5,20,10,23,5c198a683ae3e800235fe438,22,19.0,13,16.5,15,53,17.057
2018-12-19T00:00:00.000+00:00,15.0,15,10,23,5c1adbb43ae3e800236172ab,20,17.0,10,16.5,20,64,17.609
2018-12-20T00:00:00.000+00:00,17.0,15,9,25,5c1c2d703ae3e8002362fc73,25,16.0,9,16.9,20,43,16.395
2018-12-21T00:00:00.000+00:00,16.0,20,9,25,5c1d7f453ae3e8002364a2bd,20,18.0,12,16.4,15,59,17.254
2018-12-22T00:00:00.000+00:00,16.0,20,9,25,5c1ed0613ae3e80024674acb,20,18.0,12,16.3,20,73,17.959
2018-12-23T00:00:00.000+00:00,18.5,19,9,25,5c2021c03ae3e8002468e508,25,19.0,12,16.5,18,51,19.745
2018-12-24T00:00:00.000+00:00,20.5,20,12,25,5c21733c3ae3e800246a8996,22,20.0,19,17.6,20,58,20.017
2018-12-25T00:00:00.000+00:00,19.0,20,12,25,5c22c4d13ae3e800246c2418,20,19.0,18,18.0,20,25,19.4
2018-12-26T00:00:00.000+00:00,19.0,20,12,25,5c24163b3ae3e800236c8771,21,20.0,17,18.6,20,49,19.571
2018-12-27T00:00:00.000+00:00,19.0,20,17,22,5c2568453ae3e800246f780e,20,20.0,18,19.2,20,33,19.667
2018-12-28T00:00:00.000+00:00,18.0,17,14,22,5c26b93d3ae3e80024711477,22,18.0,14,19.1,15,68,17.868
2018-12-29T00:00:00.000+00:00,17.5,15,13,22,5c280b4f3ae3e80023717ac1,22,18.0,13,18.5,18,60,17.817
2018-12-30T00:00:00.000+00:00,20.0,19,13,22,5c295c383ae3e800237313b7,22,20.0,18,18.7,20,54,19.778
2018-12-31T00:00:00.000+00:00,19.5,19,13,22,5c2aadb53ae3e8002476287b,20,20.0,19,18.8,20,17,19.706
2019-01-01T00:00:00.000+00:00,20.0,19,13,25,5c2bff8c3ae3e800237661cc,25,20.0,15,19.0,20,51,19.745
2019-01-02T00:00:00.000+00:00,19.5,20,13,26,5c2d50de3ae3e8002377f035,26,19.5,13,19.3,18,28,19.25
2019-01-03T00:00:00.000+00:00,19.0,20,13,26,5c2ea2793ae3e800247b2f87,20,20.0,18,19.6,20,38,19.632
2019-01-04T00:00:00.000+00:00,19.0,20,13,26,5c2ff4383ae3e800237b46d1,20,20.0,18,19.4,20,38,19.684
2019-01-05T00:00:00.000+00:00,18.5,20,13,26,5c31453b3ae3e800247e8ed0,20,20.0,17,19.2,20,25,19.28
2019-01-06T00:00:00.000+00:00,20.0,15,15,25,5c3296de3ae3e80024804af1,25,20.0,15,19.2,20,58,19.466
2019-01-07T00:00:00.000+00:00,20.0,20,15,25,5c33e8b93ae3e80023805a98,25,20.0,15,19.3,20,37,21.162
2019-01-08T00:00:00.000+00:00,17.0,20,14,25,5c3539b73ae3e8002483b687,20,18.0,14,18.9,20,28,17.964
2019-01-09T00:00:00.000+00:00,20.0,20,14,25,5c368b8a3ae3e8002485683b,22,20.0,18,19.1,20,33,19.939
2019-01-10T00:00:00.000+00:00,19.0,18,14,25,5c37dcd33ae3e80023854f27,20,20.0,18,19.2,20,38,19.658
2019-01-11T00:00:00.000+00:00,17.0,20,14,22,5c392ed63ae3e8002488eef4,20,17.0,14,18.6,19,55,17.436
2019-01-12T00:00:00.000+00:00,18.5,20,14,22,5c3a80403ae3e800248abd09,20,20.0,17,18.3,19,35,19.343
2019-01-13T00:00:00.000+00:00,17.5,20,10,25,5c3bd1393ae3e800248c7859,25,20.0,10,18.4,20,56,19.429
2019-01-14T00:00:00.000+00:00,17.5,20,10,25,5c3d22cd3ae3e800248e469e,25,20.0,10,17.9,20,57,20.667
2019-01-15T00:00:00.000+00:00,17.0,20,10,25,5c3e74393ae3e800238dc1a0,20,18.5,14,17.5,19,25,18.04
2019-01-16T00:00:00.000+00:00,19.0,18,10,25,5c3fc5b53ae3e8002491bca9,20,20.0,18,17.9,20,23,19.652
2019-01-17T00:00:00.000+00:00,18.5,19,10,25,5c4117373ae3e800249384c2,20,19.5,17,17.9,19,23,19.217
2019-01-18T00:00:00.000+00:00,17.5,20,14,20,5c4268c13ae3e800249545da,20,18.0,15,17.9,15,30,17.667
2019-01-19T00:00:00.000+00:00,19.5,20,15,21,5c43ba5f3ae3e8002394ac23,21,20.0,18,18.3,20,28,19.464
2019-01-20T00:00:00.000+00:00,19.0,19,15,21,5c450bde3ae3e80023965c4e,20,20.0,18,18.7,20,34,19.294
2019-01-21T00:00:00.000+00:00,17.5,14,14,21,5c465d423ae3e800249ab958,21,18.0,14,18.4,18,31,17.968
2019-01-22T00:00:00.000+00:00,19.0,18,14,21,5c47aed53ae3e800249c745b,20,20.0,18,18.5,18,38,19.553
2019-01-23T00:00:00.000+00:00,19.0,20,14,21,5c4900c53ae3e800239bace7,21,20.0,17,18.8,20,29,19.552
2019-01-24T00:00:00.000+00:00,22.0,15,14,29,5c4a51ba3ae3e800249ff509,29,20.0,15,19.3,20,49,20.918
2019-01-25T00:00:00.000+00:00,18.5,19,15,29,5c4ba34a3ae3e80024a1ba3c,20,20.0,17,19.2,20,34,19.471
2019-01-26T00:00:00.000+00:00,19.0,19,15,29,5c4cf4d93ae3e80023a0d3f9,20,19.0,18,19.5,18,32,19.438
2019-01-27T00:00:00.000+00:00,16.0,15,10,29,5c4e463d3ae3e80024a552fe,22,15.0,10,18.9,15,45,16.578
2019-01-28T00:00:00.000+00:00,17.5,15,10,22,5c4f98363ae3e80023a4494e,20,20.0,15,18.6,15,34,18.559
2019-01-29T00:00:00.000+00:00,18.5,17,10,22,5c50e94c3ae3e80023a5f3fc,22,19.0,15,17.9,15,23,18.304
2019-01-30T00:00:00.000+00:00,20.0,20,10,25,5c523ab83ae3e80024aaa816,25,20.0,15,18.2,20,25,19.76
2019-01-31T00:00:00.000+00:00,18.5,19,15,25,5c538c403ae3e80024ac7c82,20,20.0,17,18.1,20,22,19.409
2019-02-01T00:00:00.000+00:00,21.0,20,15,25,5c54ddfb3ae3e80024ae431a,24,20.0,18,19.1,19,21,19.714
2019-02-02T00:00:00.000+00:00,18.0,15,14,25,5c562fd13ae3e80023acdc3c,22,18.0,14,19.2,18,58,17.948
2019-02-03T00:00:00.000+00:00,16.5,13,13,24,5c5780b63ae3e80024b1c386,20,18.0,13,18.8,20,34,17.559
