datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,60.0,60,40,100,5bff2c17fb166600222b5efc,60,60.0,60,71.6,60,1,60.0
2018-11-29T00:00:00.000+00:00,59.0,58,50,100,5c007df7fb166600233072b7,60,59.0,58,66.7,60,2,59.0
2018-12-01T00:00:00.000+00:00,67.5,85,50,85,5c0320cafb16660023336454,85,67.5,50,69.3,50,2,67.5
2018-12-03T00:00:00.000+00:00,55.0,65,30,85,5c05c406fb16660022324243,80,65.0,30,61.8,30,3,58.333
2018-12-04T00:00:00.000+00:00,51.0,65,30,85,5c07151bfb16660023379cfe,65,51.0,37,58.5,37,2,51.0
2018-12-07T00:00:00.000+00:00,67.5,60,30,85,5c0b099d3ae3e800244f9dd9,75,60.0,60,60.0,60,3,65.0
2018-12-08T00:00:00.000+00:00,75.0,72,30,90,5c0c5b233ae3e8002451225c,90,73.5,60,63.2,75,4,74.25
2018-12-09T00:00:00.000+00:00,50.0,50,37,90,5c0daca23ae3e8002352624d,50,50.0,50,59.7,50,2,50.0
2018-12-11T00:00:00.000+00:00,60.0,60,50,90,5c104f9a3ae3e8002455be46,60,60.0,60,60.7,60,1,60.0
2018-12-12T00:00:00.000+00:00,58.0,58,50,90,5c11a1273ae3e80024574b55,58,58.0,58,62.1,58,1,58.0
2018-12-15T00:00:00.000+00:00,64.0,64,50,64,5c1595a13ae3e800235b4686,64,64.0,64,61.4,64,1,64.0
2018-12-16T00:00:00.000+00:00,80.0,80,58,80,5c16e7213ae3e800245d914a,80,80.0,80,62.4,80,1,80.0
2018-12-17T00:00:00.000+00:00,65.0,65,58,80,5c1839053ae3e800235e6b0a,65,65.0,65,65.4,65,1,65.0
2018-12-18T00:00:00.000+00:00,30.0,30,30,80,5c198a463ae3e8002460c29d,30,30.0,30,59.4,30,1,30.0
2018-12-19T00:00:00.000+00:00,75.0,75,30,80,5c1adb9e3ae3e800246257da,75,75.0,75,62.8,75,1,75.0
2018-12-20T00:00:00.000+00:00,67.5,75,30,75,5c1c2d5a3ae3e80024640960,75,67.5,60,63.5,60,2,67.5
2018-12-22T00:00:00.000+00:00,64.0,70,30,75,5c1ed0413ae3e800246745df,70,64.0,58,60.3,58,2,64.0
2018-12-23T00:00:00.000+00:00,60.0,70,50,75,5c2021a73ae3e8002367c3cc,70,60.0,50,59.3,50,2,60.0
2018-12-25T00:00:00.000+00:00,50.0,50,50,75,5c22c4a23ae3e800236af0af,50,50.0,50,63.3,50,1,50.0
2018-12-26T00:00:00.000+00:00,70.0,70,50,70,5c2416233ae3e800246dc017,70,70.0,70,62.3,70,1,70.0
2018-12-27T00:00:00.000+00:00,60.0,50,50,70,5c25682b3ae3e800236e300a,70,60.0,50,60.8,70,2,60.0
2018-12-29T00:00:00.000+00:00,82.5,75,50,90,5c280b323ae3e8002472cf2c,90,80.0,75,64.5,90,4,81.25
2018-12-30T00:00:00.000+00:00,50.0,50,50,90,5c295c203ae3e800247476cf,50,50.0,50,62.5,50,1,50.0
2018-12-31T00:00:00.000+00:00,86.0,74,50,98,5c2aad9f3ae3e8002374ac0e,98,86.0,74,69.7,98,2,86.0
2019-01-01T00:00:00.000+00:00,47.5,40,40,98,5c2bff833ae3e8002477cce0,55,47.5,40,65.2,55,2,47.5
2019-01-03T00:00:00.000+00:00,54.5,50,40,98,5c2ea25a3ae3e800247b2a7b,59,50.0,50,64.1,59,3,53.0
2019-01-04T00:00:00.000+00:00,65.0,65,40,98,5c2ff41d3ae3e800247ce4a6,65,65.0,65,60.6,65,1,65.0
2019-01-06T00:00:00.000+00:00,100.0,100,40,100,5c3296bd3ae3e800248045d9,100,100.0,100,70.6,100,1,100.0
2019-01-08T00:00:00.000+00:00,58.5,77,40,100,5c3539a13ae3e8002381f132,77,58.5,40,65.1,40,2,58.5
2019-01-09T00:00:00.000+00:00,74.5,99,40,100,5c368b833ae3e8002383b0d9,99,70.0,50,70.5,70,3,73.0
2019-01-11T00:00:00.000+00:00,70.0,70,40,100,5c392ebc3ae3e80023870c99,70,70.0,70,73.6,70,1,70.0
2019-01-12T00:00:00.000+00:00,74.5,59,40,99,5c3a802d3ae3e8002388c503,90,68.0,59,75.5,68,3,72.333
2019-01-13T00:00:00.000+00:00,59.5,59,50,99,5c3bd1233ae3e800238a6bb5,60,59.5,59,67.4,60,2,59.5
2019-01-15T00:00:00.000+00:00,45.0,45,45,90,5c3e74223ae3e800248ffc86,45,45.0,45,64.7,45,1,45.0
2019-01-19T00:00:00.000+00:00,70.0,90,45,90,5c43ba3f3ae3e80024970882,90,70.0,50,63.8,50,3,63.333
2019-01-20T00:00:00.000+00:00,50.0,60,40,90,5c450baa3ae3e8002498eb5d,60,60.0,40,59.8,40,3,53.333
2019-01-23T00:00:00.000+00:00,60.0,60,40,90,5c4900ae3ae3e800249e4395,60,60.0,60,56.9,60,1,60.0
2019-01-25T00:00:00.000+00:00,84.0,80,40,90,5c4ba32a3ae3e800239f0a1e,88,80.0,80,61.8,80,3,82.667
2019-01-26T00:00:00.000+00:00,95.0,100,40,100,5c4cf4bd3ae3e80024a38477,100,90.0,90,71.8,90,5,92.0
2019-01-29T00:00:00.000+00:00,35.0,35,35,100,5c50e94d3ae3e80024a8dfee,35,35.0,35,64.8,35,1,35.0
2019-01-30T00:00:00.000+00:00,30.0,30,30,100,5c523aa13ae3e80023a7952a,30,30.0,30,60.8,30,1,30.0
2019-01-31T00:00:00.000+00:00,100.0,100,30,100,5c538c223ae3e80024ac7746,100,100.0,100,68.8,100,1,100.0
2019-02-01T00:00:00.000+00:00,57.5,80,30,100,5c54dddb3ae3e80024ae3de1,80,65.0,35,63.5,50,4,61.25
2019-02-02T00:00:00.000+00:00,110.0,110,30,110,5c562faa3ae3e80023acd6e7,110,110.0,110,66.5,110,1,110.0
