datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,15,20,5be37d08fb1666002310d36d,20,20.0,20,5,19.5,20,1,20.0
2018-11-07T00:00:00.000+00:00,4.0,4,3,6,5be37d08fb1666002310d36c,5,4.0,3,0,4.2,3,10,4.1
2018-11-08T00:00:00.000+00:00,6.0,4,3,8,5be4ce38fb16660023123261,8,5.0,4,0,4.6,5,6,5.333
2018-11-09T00:00:00.000+00:00,5.0,4,3,8,5be61f98fb166600231397c7,6,5.0,4,0,4.8,5,9,4.778
2018-11-10T00:00:00.000+00:00,17.0,15,15,20,5be77138fb16660023151275,19,17.0,15,5,17.9,19,2,17.0
2018-11-10T00:00:00.000+00:00,4.0,5,3,8,5be77138fb16660023151274,5,4.0,3,0,4.8,5,10,4.2
2018-11-11T00:00:00.000+00:00,17.5,15,15,20,5be8c291fb1666002213c8f5,20,15.0,15,5,17.9,20,3,16.667
2018-11-11T00:00:00.000+00:00,4.5,4,3,8,5be8c291fb1666002213c8f4,5,5.0,4,0,4.7,4,34,4.765
2018-11-12T00:00:00.000+00:00,3.5,4,2,6,5bea1430fb166600221522ce,5,5.0,2,0,4.6,4,16,4.438
2018-11-13T00:00:00.000+00:00,22.5,20,15,25,5beb659afb1666002216750e,25,22.5,20,5,18.9,25,2,22.5
2018-11-13T00:00:00.000+00:00,4.0,5,2,5,5beb659afb1666002216750d,5,5.0,3,0,4.2,5,19,4.579
2018-11-14T00:00:00.000+00:00,15.0,17,10,25,5becb7aafb1666002217e486,20,16.0,10,5,18.4,20,5,16.4
2018-11-14T00:00:00.000+00:00,3.0,5,1,5,5becb7aafb1666002217e485,5,5.0,1,0,3.8,5,20,4.1
2018-11-15T00:00:00.000+00:00,18.5,12,10,25,5bee08e3fb1666002219387e,25,18.5,12,5,18.1,25,2,18.5
2018-11-15T00:00:00.000+00:00,4.5,5,1,6,5bee08e3fb1666002219387d,6,4.0,3,0,3.9,5,19,4.053
2018-11-16T00:00:00.000+00:00,17.0,20,10,25,5bef5aa8fb166600231d8d89,20,17.0,14,5,18.1,14,2,17.0
2018-11-16T00:00:00.000+00:00,4.0,5,1,6,5bef5aa8fb166600231d8d88,5,5.0,3,0,3.8,4,23,4.565
2018-11-17T00:00:00.000+00:00,16.0,16,10,25,5bf0ac2efb166600231f01d1,16,16.0,16,5,17.8,16,1,16.0
2018-11-17T00:00:00.000+00:00,5.0,4,1,6,5bf0ac2efb166600231f01d0,6,5.0,4,0,4.1,5,20,4.85
2018-11-18T00:00:00.000+00:00,12.0,12,12,25,5bf1fd17fb166600221d8066,12,12.0,12,5,15.7,12,1,12.0
2018-11-18T00:00:00.000+00:00,5.0,4,3,6,5bf1fd17fb166600221d8065,6,5.0,4,0,4.3,5,26,4.692
2018-11-19T00:00:00.000+00:00,16.5,18,12,20,5bf34f22fb166600221ef99f,18,16.5,15,5,16.0,15,2,16.5
2018-11-19T00:00:00.000+00:00,3.0,5,1,6,5bf34f22fb166600221ef99e,5,5.0,1,0,4.3,5,17,4.471
2018-11-20T00:00:00.000+00:00,16.5,16,12,18,5bf4a086fb16660023234ca2,18,15.5,15,5,15.6,15,4,16.0
2018-11-20T00:00:00.000+00:00,6.5,5,1,8,5bf4a086fb16660023234ca1,8,5.0,5,0,4.7,5,14,5.571
2018-11-21T00:00:00.000+00:00,18.5,17,12,20,5bf5f1affb1666002221c3bf,20,18.5,17,5,15.9,20,2,18.5
2018-11-21T00:00:00.000+00:00,4.5,5,1,8,5bf5f1affb1666002221c3be,7,5.0,2,0,4.8,5,35,4.829
2018-11-22T00:00:00.000+00:00,5.0,5,1,8,5bf74310fb166600232625df,7,5.0,3,0,4.8,3,22,5.091
2018-11-23T00:00:00.000+00:00,17.0,15,15,20,5bf894a6fb166600222487a6,19,17.0,15,5,16.1,19,2,17.0
2018-11-23T00:00:00.000+00:00,7.0,4,2,10,5bf894a6fb166600222487a5,10,5.0,4,0,5.2,5,32,5.031
2018-11-24T00:00:00.000+00:00,20.0,20,15,20,5bf9e626fb166600232909fd,20,20.0,20,5,17.7,20,1,20.0
2018-11-24T00:00:00.000+00:00,5.0,5,2,10,5bf9e626fb166600232909fc,6,5.0,4,0,5.6,4,22,4.818
2018-11-25T00:00:00.000+00:00,5.0,4,3,10,5bfb37eafb166600232a95a8,6,5.0,4,0,5.3,5,20,4.9
2018-11-26T00:00:00.000+00:00,5.0,5,3,10,5bfc8922fb1666002228b34b,7,5.0,3,0,5.4,3,11,4.909
2018-11-27T00:00:00.000+00:00,17.5,15,15,20,5bfdda8ffb166600232d7431,20,17.0,15,5,17.9,20,4,17.25
2018-11-27T00:00:00.000+00:00,7.0,5,3,10,5bfdda8ffb166600232d7430,10,5.0,4,0,5.8,4,17,5.412
2018-11-28T00:00:00.000+00:00,12.0,15,9,20,5bff2c0ffb166600222b5d9f,15,12.0,9,5,17.0,9,2,12.0
2018-11-28T00:00:00.000+00:00,6.5,8,3,10,5bff2c0ffb166600222b5d9e,8,6.0,5,0,5.7,7,11,5.909
2018-11-29T00:00:00.000+00:00,20.0,20,9,20,5c007deffb1666002330715b,20,20.0,20,5,17.3,20,2,20.0
2018-11-29T00:00:00.000+00:00,5.5,5,3,10,5c007deffb1666002330715a,7,5.0,4,0,5.8,6,17,5.176
2018-11-30T00:00:00.000+00:00,19.5,19,9,20,5c01cf2dfb166600222e0af0,20,19.0,19,5,17.8,20,3,19.333
2018-11-30T00:00:00.000+00:00,5.0,5,3,10,5c01cf2dfb166600222e0aef,7,5.0,3,0,5.8,4,12,4.5
2018-12-01T00:00:00.000+00:00,14.5,15,9,20,5c0320c2fb166600233362f2,20,15.0,9,5,16.7,20,5,15.2
2018-12-01T00:00:00.000+00:00,5.5,7,3,8,5c0320c2fb166600233362f1,7,5.0,4,0,5.9,7,24,5.5
2018-12-02T00:00:00.000+00:00,20.0,20,9,20,5c047288fb1666002334dc0c,20,20.0,20,5,17.2,20,1,20.0
2018-12-02T00:00:00.000+00:00,6.0,5,3,8,5c047288fb1666002334dc0b,8,6.0,4,0,5.7,7,25,5.8
2018-12-03T00:00:00.000+00:00,15.0,20,9,20,5c05c3fdfb166600223240eb,20,17.5,10,5,17.8,20,4,16.25
2018-12-03T00:00:00.000+00:00,7.5,5,3,10,5c05c3fdfb166600223240ea,10,5.0,5,0,5.9,5,28,6.143
2018-12-04T00:00:00.000+00:00,17.5,15,9,20,5c071511fb16660023379bac,20,17.5,15,5,17.3,20,2,17.5
2018-12-04T00:00:00.000+00:00,6.5,5,4,10,5c071511fb16660023379bab,9,5.5,4,0,6.1,4,22,5.864
2018-12-05T00:00:00.000+00:00,19.5,19,10,20,5c08668ffb16660022350200,20,20.0,19,5,17.3,20,3,19.667
2018-12-05T00:00:00.000+00:00,6.5,5,4,10,5c08668ffb166600223501ff,8,6.0,5,0,6.4,7,15,6.267
2018-12-06T00:00:00.000+00:00,17.0,17,10,20,5c09b8833ae3e800234e34bc,17,17.0,17,5,17.8,17,1,17.0
2018-12-06T00:00:00.000+00:00,6.0,5,4,10,5c09b8833ae3e800234e34bb,7,5.0,5,0,6.5,7,6,5.667
2018-12-07T00:00:00.000+00:00,15.0,15,15,20,5c0b09943ae3e800244f9c75,15,15.0,15,5,16.8,15,1,15.0
2018-12-07T00:00:00.000+00:00,5.0,7,3,9,5c0b09943ae3e800244f9c74,7,5.0,3,0,6.3,5,19,5.158
2018-12-08T00:00:00.000+00:00,20.0,20,15,20,5c0c5b1a3ae3e800245120e7,20,20.0,20,5,17.8,20,2,20.0
2018-12-08T00:00:00.000+00:00,6.0,7,3,8,5c0c5b1a3ae3e800245120e6,8,5.0,4,0,6.0,5,23,5.043
2018-12-09T00:00:00.000+00:00,18.5,20,15,20,5c0dac973ae3e800235260c7,20,20.0,17,5,18.0,17,7,18.857
2018-12-09T00:00:00.000+00:00,5.5,5,3,8,5c0dac973ae3e800235260c6,8,5.0,3,0,5.8,3,26,5.0
2018-12-10T00:00:00.000+00:00,22.0,20,15,24,5c0efe123ae3e8002454309b,24,22.0,20,5,18.5,24,2,22.0
2018-12-10T00:00:00.000+00:00,5.0,5,3,8,5c0efe123ae3e8002454309a,7,5.0,3,0,5.5,5,15,4.8
2018-12-11T00:00:00.000+00:00,25.0,25,17,25,5c104f903ae3e8002455bcc8,25,25.0,25,5,20.1,25,1,25.0
2018-12-11T00:00:00.000+00:00,4.5,5,3,8,5c104f903ae3e8002455bcc7,5,5.0,4,0,5.2,4,9,4.778
2018-12-12T00:00:00.000+00:00,20.0,20,17,25,5c11a1193ae3e800245749cf,20,20.0,20,5,21.1,20,1,20.0
2018-12-12T00:00:00.000+00:00,5.0,5,3,8,5c11a1193ae3e800245749ce,6,5.0,4,0,5.2,5,9,5.0
2018-12-13T00:00:00.000+00:00,22.5,20,15,30,5c12f2933ae3e800235818ea,30,20.0,15,5,21.6,15,5,20.0
2018-12-13T00:00:00.000+00:00,5.0,5,3,7,5c12f2933ae3e800235818e9,6,5.0,4,0,5.0,5,12,5.167
2018-12-14T00:00:00.000+00:00,17.5,20,15,30,5c1444a53ae3e800245a862f,20,17.5,15,5,21.4,15,2,17.5
2018-12-14T00:00:00.000+00:00,7.5,5,4,10,5c1444a53ae3e800245a862e,10,5.0,5,0,5.4,5,11,5.545
2018-12-15T00:00:00.000+00:00,22.0,25,15,30,5c1595983ae3e800235b44ea,25,20.0,19,5,21.4,20,3,21.333
2018-12-15T00:00:00.000+00:00,5.5,5,4,10,5c1595983ae3e800235b44e9,7,5.0,4,0,5.5,5,19,5.105
2018-12-16T00:00:00.000+00:00,14.5,15,14,30,5c16e7163ae3e800245d8fb4,15,14.5,14,5,19.3,14,2,14.5
2018-12-16T00:00:00.000+00:00,5.5,5,2,10,5c16e7163ae3e800245d8fb3,9,5.0,2,0,5.7,6,22,5.409
2018-12-17T00:00:00.000+00:00,17.0,17,14,25,5c1838fa3ae3e800235e6977,17,17.0,17,5,18.7,17,1,17.0
2018-12-17T00:00:00.000+00:00,6.0,7,2,10,5c1838fa3ae3e800235e6976,7,6.0,5,0,5.9,5,14,5.786
2018-12-18T00:00:00.000+00:00,19.5,19,14,25,5c198a3a3ae3e8002460c10b,20,19.0,19,5,18.1,19,3,19.333
2018-12-18T00:00:00.000+00:00,6.5,5,2,9,5c198a3a3ae3e8002460c10a,9,5.0,4,0,6.2,7,23,5.565
2018-12-19T00:00:00.000+00:00,18.5,19,14,20,5c1adb923ae3e8002462563e,20,19.5,17,5,18.3,20,10,19.6
2018-12-19T00:00:00.000+00:00,6.5,5,2,9,5c1adb923ae3e8002462563d,8,5.0,5,0,6.0,7,21,5.714
2018-12-20T00:00:00.000+00:00,5.5,6,4,9,5c1c2d4f3ae3e800246407c0,6,5.5,5,0,6.0,6,8,5.5
2018-12-21T00:00:00.000+00:00,15.0,15,15,20,5c1d7f2f3ae3e8002465a4bd,15,15.0,15,5,16.9,15,1,15.0
2018-12-21T00:00:00.000+00:00,6.0,5,3,9,5c1d7f2f3ae3e8002465a4bc,9,5.0,3,0,6.1,4,20,5.25
2018-12-22T00:00:00.000+00:00,17.5,20,15,20,5c1ed0353ae3e8002467443a,20,20.0,15,5,17.5,15,6,18.167
2018-12-22T00:00:00.000+00:00,5.0,5,3,9,5c1ed0353ae3e80024674439,7,5.0,3,0,5.9,7,25,5.12
2018-12-23T00:00:00.000+00:00,19.5,20,15,20,5c20219c3ae3e8002367c228,20,19.0,19,5,18.0,19,4,19.5
2018-12-23T00:00:00.000+00:00,5.5,5,3,9,5c20219c3ae3e8002367c227,7,5.0,4,0,5.7,5,19,5.105
2018-12-24T00:00:00.000+00:00,25.0,25,15,25,5c2173153ae3e800236963fb,25,25.0,25,5,19.1,25,1,25.0
2018-12-24T00:00:00.000+00:00,6.0,5,3,9,5c2173153ae3e800236963fa,8,5.0,4,0,5.6,5,18,5.444
2018-12-25T00:00:00.000+00:00,22.5,10,10,35,5c22c4943ae3e800236aef06,35,22.5,10,5,19.9,35,4,22.5
2018-12-25T00:00:00.000+00:00,6.0,6,3,8,5c22c4943ae3e800236aef05,8,5.0,4,0,5.7,5,14,5.286
2018-12-26T00:00:00.000+00:00,19.0,20,10,35,5c2416173ae3e800246dbe6c,20,19.0,18,5,20.7,18,2,19.0
2018-12-26T00:00:00.000+00:00,9.5,5,4,15,5c2416173ae3e800246dbe6b,15,5.0,4,0,6.4,5,24,5.917
