datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,13.5,12,9,19,5c0efe703ae3e80024543fc1,15,15.0,12,13.3,15,31,13.968
2018-12-11T00:00:00.000+00:00,13.5,10,9,19,5c1050413ae3e800235550aa,18,13.0,9,13.4,15,29,12.586
2018-12-12T00:00:00.000+00:00,13.0,12,9,19,5c11a1993ae3e80024575cc1,15,13.0,11,13.5,12,21,13.0
2018-12-13T00:00:00.000+00:00,12.0,12,9,18,5c12f33b3ae3e800235833fd,15,12.0,9,13.2,12,26,12.346
2018-12-14T00:00:00.000+00:00,12.5,10,9,18,5c14451e3ae3e8002359c04a,15,12.0,10,12.9,12,62,12.468
2018-12-15T00:00:00.000+00:00,12.5,8,8,17,5c15960b3ae3e800245c13e9,17,12.0,8,12.7,13,97,12.619
2018-12-16T00:00:00.000+00:00,14.0,12,8,19,5c16e7823ae3e800245d9fbc,19,14.0,9,12.8,10,67,13.701
2018-12-17T00:00:00.000+00:00,14.0,15,8,19,5c1839823ae3e800235e7adf,18,15.0,10,13.0,12,18,14.389
2018-12-18T00:00:00.000+00:00,12.0,10,7,19,5c198b393ae3e8002460dbbd,17,12.0,7,13.0,7,38,12.184
2018-12-19T00:00:00.000+00:00,11.5,7,7,19,5c1adbfd3ae3e8002462669d,16,11.0,7,12.8,10,37,11.324
2018-12-20T00:00:00.000+00:00,10.5,14,7,18,5c1c2e0a3ae3e8002363122b,14,10.0,7,12.4,10,40,11.75
2018-12-21T00:00:00.000+00:00,11.0,10,7,17,5c1d7f993ae3e8002465b4ab,13,10.0,9,11.8,10,28,10.714
2018-12-22T00:00:00.000+00:00,11.5,8,7,16,5c1ed0ee3ae3e80024675d79,15,10.0,8,11.3,10,44,10.568
2018-12-23T00:00:00.000+00:00,10.0,10,7,15,5c20220c3ae3e8002468f055,12,10.0,8,10.9,10,39,10.051
2018-12-24T00:00:00.000+00:00,10.0,10,8,15,5c21737d3ae3e800246a94cb,12,10.0,8,10.6,9,53,10.17
2018-12-25T00:00:00.000+00:00,10.0,10,5,15,5c22c5703ae3e800246c38a6,15,10.0,5,10.5,13,58,11.155
2018-12-26T00:00:00.000+00:00,11.5,9,5,15,5c24169b3ae3e800236c96af,15,12.0,8,10.6,12,45,11.333
2018-12-27T00:00:00.000+00:00,11.5,9,5,15,5c2568933ae3e800236e3eb8,15,11.5,8,10.6,11,55,11.564
2018-12-28T00:00:00.000+00:00,12.5,10,5,15,5c26b9853ae3e80024711fe8,15,14.0,10,11.1,14,121,12.95
2018-12-29T00:00:00.000+00:00,14.0,15,8,16,5c280b953ae3e8002371863e,16,15.0,12,11.9,15,64,14.188
2018-12-30T00:00:00.000+00:00,14.0,15,8,16,5c295c823ae3e800247485ce,16,14.0,12,12.7,14,48,14.0
2018-12-31T00:00:00.000+00:00,12.0,10,9,16,5c2aadf83ae3e800247633ff,15,13.0,9,12.8,12,36,12.361
2019-01-01T00:00:00.000+00:00,10.0,12,8,16,5c2bfffa3ae3e8002477ddca,12,10.0,8,12.5,10,34,10.088
2019-01-02T00:00:00.000+00:00,12.0,10,8,16,5c2d51933ae3e8002479949f,16,12.0,8,12.4,12,60,12.35
2019-01-03T00:00:00.000+00:00,11.5,14,8,16,5c2ea30c3ae3e8002379a5b7,15,11.5,8,11.9,10,35,11.6
2019-01-04T00:00:00.000+00:00,11.5,10,8,16,5c2ff49c3ae3e800237b549c,15,13.0,8,11.4,10,71,12.268
2019-01-05T00:00:00.000+00:00,11.0,14,7,16,5c3145873ae3e800237cfda9,15,12.0,7,11.2,15,67,11.955
2019-01-06T00:00:00.000+00:00,10.0,10,7,15,5c32977e3ae3e80024805fa8,12,10.0,8,11.2,10,50,10.58
2019-01-07T00:00:00.000+00:00,18.5,10,7,30,5c33e8fc3ae3e80024821d0d,30,10.0,7,12.5,15,51,10.902
2019-01-08T00:00:00.000+00:00,10.5,10,7,30,5c353a093ae3e800238201b2,12,10.0,9,12.3,10,52,10.365
2019-01-09T00:00:00.000+00:00,11.5,13,7,30,5c368c113ae3e80024857a3d,15,11.5,8,12.3,11,50,11.4
2019-01-10T00:00:00.000+00:00,11.0,10,7,30,5c37dd823ae3e8002385683d,13,11.0,9,12.3,10,50,10.86
2019-01-11T00:00:00.000+00:00,13.0,10,8,18,5c392f243ae3e80023871c92,18,12.0,8,12.9,12,101,12.525
2019-01-12T00:00:00.000+00:00,10.0,7,5,18,5c3a80a43ae3e8002388d685,15,10.0,5,11.2,8,130,11.023
2019-01-13T00:00:00.000+00:00,10.5,10,5,18,5c3bd1e93ae3e800238a88ac,15,11.0,6,11.2,10,84,11.738
2019-01-14T00:00:00.000+00:00,10.0,10,5,18,5c3d23633ae3e800238c2b60,12,10.0,8,10.9,10,35,10.143
2019-01-15T00:00:00.000+00:00,11.5,10,5,15,5c3e747f3ae3e80024900c54,15,10.0,8,11.0,10,42,10.024
2019-01-16T00:00:00.000+00:00,10.0,10,6,15,5c3fc5fb3ae3e800238f7dbb,12,10.0,8,10.4,10,50,10.08
2019-01-17T00:00:00.000+00:00,10.0,10,8,15,5c4117ff3ae3e8002493a172,12,10.0,8,10.4,10,37,10.0
2019-01-18T00:00:00.000+00:00,10.0,7,6,15,5c42698f3ae3e80024955e4d,14,10.0,6,10.3,10,64,9.891
2019-01-19T00:00:00.000+00:00,10.0,10,6,14,5c43bad13ae3e8002394bf37,11,10.0,9,10.3,9,37,9.946
2019-01-20T00:00:00.000+00:00,9.5,9,6,14,5c450c6b3ae3e8002396706c,11,10.0,8,9.9,10,51,9.549
2019-01-21T00:00:00.000+00:00,10.0,10,6,14,5c465db23ae3e800239828fa,12,10.0,8,9.9,10,34,9.882
2019-01-22T00:00:00.000+00:00,11.5,11,8,13,5c47af7f3ae3e800249c8c87,13,10.0,10,10.2,10,54,11.056
2019-01-23T00:00:00.000+00:00,12.5,10,8,17,5c49010d3ae3e800249e5393,17,12.0,8,10.7,17,51,12.039
2019-01-24T00:00:00.000+00:00,12.0,10,8,17,5c4a52403ae3e80024a0096e,15,12.0,9,11.1,13,63,12.476
2019-01-25T00:00:00.000+00:00,11.5,10,7,17,5c4ba3bb3ae3e800239f1a5b,16,12.0,7,11.5,15,114,11.965
2019-01-26T00:00:00.000+00:00,11.5,10,7,17,5c4cf56e3ae3e80024a39cb5,15,12.0,8,11.8,10,124,11.798
2019-01-27T00:00:00.000+00:00,11.5,10,7,16,5c4e46ed3ae3e80023a2a823,15,12.0,8,11.8,8,81,11.901
2019-01-28T00:00:00.000+00:00,12.0,10,7,16,5c4f98973ae3e80023a458a4,14,12.0,10,11.7,13,39,11.744
2019-01-29T00:00:00.000+00:00,10.0,11,8,15,5c50e9e03ae3e80023a609e6,12,10.0,8,11.3,9,45,10.156
2019-01-30T00:00:00.000+00:00,10.0,12,8,15,5c523b323ae3e80023a7a96c,12,10.0,8,11.0,12,43,10.209
2019-01-31T00:00:00.000+00:00,10.0,12,8,14,5c538cd73ae3e80023a95b08,12,10.0,8,10.7,8,35,9.914
2019-02-01T00:00:00.000+00:00,10.0,10,8,12,5c54de8c3ae3e80024ae5905,12,10.0,8,10.4,8,42,9.786
2019-02-02T00:00:00.000+00:00,10.0,11,8,12,5c5630173ae3e80023ace87f,12,10.0,8,10.0,12,80,10.012
2019-02-03T00:00:00.000+00:00,10.0,11,8,12,5c5781223ae3e80024b1d521,12,10.0,8,10.0,11,55,9.745
