datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,145.0,150,125,160,5bf89548fb1666002327a4e4,150,149.5,140,3,138.0,145,9,148.111
2018-11-23T00:00:00.000+00:00,14.0,8,4,20,5bf89548fb1666002327a4e3,20,13.5,8,0,12.1,12,17,13.824
2018-11-24T00:00:00.000+00:00,125.0,149,100,160,5bf9e6adfb16660023291de6,150,135.0,100,3,136.5,105,11,128.545
2018-11-24T00:00:00.000+00:00,15.0,16,4,20,5bf9e6adfb16660023291de5,16,15.0,14,0,12.6,14,17,14.941
2018-11-25T00:00:00.000+00:00,147.0,140,100,160,5bfb384efb166600232aa4d0,155,145.0,139,3,139.9,155,10,145.8
2018-11-25T00:00:00.000+00:00,16.0,15,4,20,5bfb384efb166600232aa4cf,20,15.0,12,0,13.8,15,22,15.182
2018-11-26T00:00:00.000+00:00,145.0,140,100,190,5bfc89bffb166600232c14f5,190,145.0,100,3,140.9,190,6,138.333
2018-11-26T00:00:00.000+00:00,13.5,14,8,20,5bfc89bffb166600232c14f4,15,15.0,12,0,13.6,15,19,14.632
2018-11-27T00:00:00.000+00:00,139.5,145,100,190,5bfddad4fb166600232d7fa8,149,140.0,130,3,140.3,149,5,140.8
2018-11-27T00:00:00.000+00:00,15.5,14,12,20,5bfddad4fb166600232d7fa7,17,15.0,14,0,14.8,15,32,14.938
2018-11-28T00:00:00.000+00:00,140.0,180,100,190,5bff2c8bfb166600222b6f17,180,120.0,100,3,139.3,100,7,131.429
2018-11-28T00:00:00.000+00:00,16.0,17,12,20,5bff2c8bfb166600222b6f16,20,17.0,12,0,15.2,20,18,17.444
2018-11-29T00:00:00.000+00:00,127.0,130,100,190,5c007e3cfb16660023307de1,134,127.5,120,3,139.7,120,6,126.5
2018-11-29T00:00:00.000+00:00,17.0,19,12,20,5c007e3cfb16660023307de0,20,17.0,14,0,15.6,14,13,16.0
2018-11-30T00:00:00.000+00:00,144.5,145,100,180,5c01cfb9fb166600222e1ea7,149,145.0,140,3,139.2,149,3,144.667
2018-11-30T00:00:00.000+00:00,12.5,15,10,20,5c01cfb9fb166600222e1ea6,15,11.5,10,0,14.9,13,8,12.875
2018-12-01T00:00:00.000+00:00,140.0,149,100,180,5c03213afb16660023337391,150,135.0,130,3,138.2,134,9,139.667
2018-12-01T00:00:00.000+00:00,11.5,18,5,20,5c03213afb16660023337390,18,10.0,5,0,14.5,8,14,11.929
2018-12-02T00:00:00.000+00:00,132.0,139,120,150,5c0472c0fb1666002334e61f,139,130.0,125,3,136.7,130,6,129.0
2018-12-02T00:00:00.000+00:00,16.0,15,5,20,5c0472c0fb1666002334e61e,19,15.0,13,0,14.6,19,16,16.438
2018-12-03T00:00:00.000+00:00,137.5,130,125,150,5c05c436fb16660022324ab6,145,135.0,130,3,136.2,140,5,137.0
2018-12-03T00:00:00.000+00:00,13.0,14,5,19,5c05c436fb16660022324ab5,14,13.0,12,0,14.0,12,3,13.333
2018-12-04T00:00:00.000+00:00,137.5,135,125,150,5c071560fb1666002337a6c4,140,140.0,135,3,138.3,140,5,137.0
2018-12-04T00:00:00.000+00:00,13.0,13,5,19,5c071560fb1666002337a6c3,16,13.5,10,0,13.2,11,14,13.357
2018-12-05T00:00:00.000+00:00,137.5,125,125,150,5c0866fcfb1666002339038a,150,144.5,125,3,136.9,150,8,140.375
2018-12-05T00:00:00.000+00:00,12.5,15,10,19,5c0866fcfb16660023390389,15,15.0,10,0,13.2,15,12,14.0
2018-12-06T00:00:00.000+00:00,152.0,159,125,170,5c09b8cc3ae3e800244e43ed,170,147.5,134,3,139.3,150,9,150.111
2018-12-06T00:00:00.000+00:00,14.5,14,10,16,5c09b8cc3ae3e800244e43ec,15,14.5,14,0,13.8,15,30,14.767
2018-12-07T00:00:00.000+00:00,140.0,140,125,170,5c0b0a2e3ae3e800234f9cfa,150,140.0,130,3,140.9,140,4,140.0
2018-12-07T00:00:00.000+00:00,14.5,15,10,16,5c0b0a2e3ae3e800234f9cf9,15,14.5,14,0,13.5,15,4,14.5
2018-12-08T00:00:00.000+00:00,139.5,130,125,170,5c0c5b6a3ae3e8002350fce0,149,140.0,130,3,141.3,140,6,139.833
2018-12-08T00:00:00.000+00:00,13.0,12,8,18,5c0c5b6a3ae3e8002350fcdf,18,13.0,8,0,13.5,13,22,12.5
2018-12-09T00:00:00.000+00:00,135.0,138,120,170,5c0dacf93ae3e8002452b75e,150,138.0,120,3,140.8,145,9,135.778
2018-12-09T00:00:00.000+00:00,13.5,11,8,18,5c0dacf93ae3e8002452b75d,17,13.0,10,0,13.6,15,18,12.667
2018-12-10T00:00:00.000+00:00,140.5,139,120,150,5c0efe603ae3e8002353d8cb,142,140.0,139,3,141.4,142,4,140.25
2018-12-10T00:00:00.000+00:00,13.5,15,8,18,5c0efe603ae3e8002353d8ca,15,14.0,12,0,13.8,13,17,14.059
2018-12-11T00:00:00.000+00:00,144.5,140,120,150,5c1050233ae3e80023554cd3,150,145.0,139,3,139.9,145,7,144.857
2018-12-11T00:00:00.000+00:00,19.5,25,8,25,5c1050233ae3e80023554cd2,25,15.0,14,0,14.8,15,18,16.5
2018-12-12T00:00:00.000+00:00,132.0,134,120,150,5c11a17f3ae3e800245758c0,134,134.0,130,3,138.3,134,3,132.667
2018-12-12T00:00:00.000+00:00,10.0,15,5,25,5c11a17f3ae3e800245758bf,15,15.0,5,0,13.9,5,9,13.444
2018-12-13T00:00:00.000+00:00,139.5,140,130,150,5c12f3203ae3e80023582ffe,140,140.0,139,3,138.3,139,3,139.667
2018-12-13T00:00:00.000+00:00,14.5,13,5,25,5c12f3203ae3e80023582ffd,16,15.0,13,0,14.2,14,17,14.765
2018-12-14T00:00:00.000+00:00,140.0,140,130,150,5c14450f3ae3e800245a9332,150,137.0,130,3,139.3,150,6,137.333
2018-12-14T00:00:00.000+00:00,12.5,12,5,25,5c14450f3ae3e800245a9331,15,12.0,10,0,14.0,10,17,11.882
2018-12-15T00:00:00.000+00:00,112.5,140,85,150,5c1595ee3ae3e800245c0fd9,140,117.5,85,3,133.7,95,6,115.0
2018-12-15T00:00:00.000+00:00,15.0,14,5,20,5c1595ee3ae3e800245c0fd8,20,14.5,10,0,14.3,20,38,15.658
2018-12-16T00:00:00.000+00:00,129.5,139,85,150,5c16e7703ae3e800235ce800,139,125.0,120,3,130.7,120,8,126.5
2018-12-16T00:00:00.000+00:00,15.0,10,10,20,5c16e7703ae3e800235ce7ff,20,14.0,10,0,13.4,20,20,13.3
2018-12-17T00:00:00.000+00:00,119.0,130,85,150,5c1839733ae3e800245f4279,138,130.0,100,3,128.1,138,12,127.667
2018-12-17T00:00:00.000+00:00,14.0,13,10,20,5c1839733ae3e800245f4278,15,14.0,13,0,14.2,14,23,14.696
2018-12-18T00:00:00.000+00:00,130.0,150,85,150,5c198b1f3ae3e800235ff540,150,137.0,110,3,126.2,137,8,136.75
2018-12-18T00:00:00.000+00:00,14.0,15,10,20,5c198b1f3ae3e800235ff53f,15,14.0,13,0,14.1,13,21,14.19
2018-12-19T00:00:00.000+00:00,135.0,130,100,170,5c1adbea3ae3e80023617a7c,170,130.0,100,3,125.2,140,16,134.312
2018-12-19T00:00:00.000+00:00,16.5,15,8,25,5c1adbea3ae3e80023617a7b,25,15.0,8,0,14.9,15,29,15.483
2018-12-20T00:00:00.000+00:00,155.5,145,100,190,5c1c2df53ae3e80024641c15,190,150.0,121,3,133.8,145,12,156.667
2018-12-20T00:00:00.000+00:00,15.0,15,8,25,5c1c2df53ae3e80024641c14,20,15.0,10,0,14.9,10,23,14.174
2018-12-21T00:00:00.000+00:00,150.0,150,100,200,5c1d7f7c3ae3e8002465b073,200,149.0,100,3,137.9,165,22,150.591
2018-12-21T00:00:00.000+00:00,15.0,15,8,25,5c1d7f7c3ae3e8002465b072,20,15.0,10,0,14.9,20,14,13.714
2018-12-22T00:00:00.000+00:00,155.0,180,100,200,5c1ed0e53ae3e8002366375f,200,150.0,110,3,145.1,175,26,149.538
2018-12-22T00:00:00.000+00:00,14.5,14,8,25,5c1ed0e53ae3e8002366375e,15,14.5,14,0,15.0,15,7,14.571
2018-12-23T00:00:00.000+00:00,174.5,170,100,200,5c2021fa3ae3e8002367cf76,200,170.0,149,3,154.0,150,9,167.111
2018-12-23T00:00:00.000+00:00,16.0,14,10,20,5c2021fa3ae3e8002367cf75,18,15.0,14,0,15.4,18,22,15.182
2018-12-24T00:00:00.000+00:00,170.0,145,100,200,5c21736c3ae3e80023697109,200,170.0,140,3,161.0,200,11,166.818
2018-12-24T00:00:00.000+00:00,19.5,19,10,20,5c21736c3ae3e80023697108,20,20.0,19,0,16.0,20,27,19.963
2018-12-25T00:00:00.000+00:00,172.5,180,110,200,5c22c53c3ae3e800246c318c,180,170.0,165,3,164.4,165,6,170.0
2018-12-25T00:00:00.000+00:00,13.5,10,7,20,5c22c53c3ae3e800246c318b,20,16.0,7,0,15.7,20,40,14.775
2018-12-26T00:00:00.000+00:00,177.5,169,140,200,5c24167e3ae3e800236c9287,200,169.0,155,3,169.9,160,5,173.6
2018-12-26T00:00:00.000+00:00,15.0,20,7,20,5c24167e3ae3e800236c9286,20,17.0,10,0,15.7,13,31,16.226
2018-12-27T00:00:00.000+00:00,152.0,165,130,200,5c2568813ae3e800246f801d,174,157.5,130,3,169.3,165,11,156.0
2018-12-27T00:00:00.000+00:00,16.0,18,7,25,5c2568813ae3e800246f801c,25,15.0,7,0,16.0,8,26,19.308
2018-12-28T00:00:00.000+00:00,170.0,170,130,200,5c26b9713ae3e800236fc845,190,170.0,150,3,168.4,170,40,170.6
2018-12-28T00:00:00.000+00:00,20.0,15,7,25,5c26b9713ae3e800236fc844,25,20.0,15,0,16.8,20,13,18.923
2018-12-29T00:00:00.000+00:00,159.0,179,130,200,5c280b823ae3e8002472daf0,179,162.0,139,3,166.2,139,7,162.286
2018-12-29T00:00:00.000+00:00,15.0,20,7,25,5c280b823ae3e8002472daef,20,15.0,10,0,15.9,10,23,15.696
2018-12-30T00:00:00.000+00:00,135.5,165,106,190,5c295c703ae3e80023731bf4,165,150.0,106,3,158.8,150,9,150.556
2018-12-30T00:00:00.000+00:00,13.5,15,7,25,5c295c703ae3e80023731bf3,15,15.0,12,0,15.9,15,17,14.235
2018-12-31T00:00:00.000+00:00,162.0,175,106,190,5c2aade83ae3e8002374b7bd,175,159.0,149,3,155.7,150,7,159.714
2018-12-31T00:00:00.000+00:00,15.0,15,10,25,5c2aade83ae3e8002374b7bc,20,15.0,10,0,15.9,20,23,16.957
2019-01-01T00:00:00.000+00:00,155.0,169,106,179,5c2bffe73ae3e80023766f0b,170,155.0,140,3,156.3,140,14,155.071
2019-01-01T00:00:00.000+00:00,12.5,10,10,20,5c2bffe73ae3e80023766f0a,15,12.0,10,0,15.2,13,31,11.419
2019-01-02T00:00:00.000+00:00,155.0,160,106,175,5c2d51793ae3e80023780509,160,160.0,150,3,153.3,150,3,156.667
2019-01-02T00:00:00.000+00:00,15.0,13,10,20,5c2d51793ae3e80023780508,18,15.0,12,0,14.2,17,23,15.609
2019-01-03T00:00:00.000+00:00,147.5,150,140,175,5c2ea2ed3ae3e8002379a17e,150,149.0,145,3,151.0,145,3,148.0
2019-01-03T00:00:00.000+00:00,15.0,14,10,20,5c2ea2ed3ae3e8002379a17d,20,15.0,10,0,14.2,15,40,16.075
2019-01-04T00:00:00.000+00:00,159.5,158,130,189,5c2ff4833ae3e800247cf257,189,159.0,130,3,155.8,169,7,157.857
2019-01-04T00:00:00.000+00:00,15.0,10,10,20,5c2ff4833ae3e800247cf256,20,15.0,10,0,14.5,16,9,15.889
2019-01-05T00:00:00.000+00:00,150.0,154,130,189,5c3145743ae3e800247e9757,160,150.0,140,3,153.4,150,13,150.692
2019-01-05T00:00:00.000+00:00,15.0,15,10,20,5c3145743ae3e800247e9756,15,15.0,15,0,14.5,15,8,15.0
2019-01-06T00:00:00.000+00:00,142.0,139,130,189,5c3297623ae3e800237ec055,145,140.0,139,3,150.8,140,3,141.333
2019-01-06T00:00:00.000+00:00,15.0,15,10,20,5c3297623ae3e800237ec054,17,15.0,13,0,15.0,15,25,15.04
2019-01-07T00:00:00.000+00:00,152.5,140,130,189,5c33e8ea3ae3e800238062eb,165,154.0,140,3,150.3,165,5,155.6
2019-01-07T00:00:00.000+00:00,14.5,17,9,20,5c33e8ea3ae3e800238062ea,20,15.0,9,0,14.9,14,29,15.276
2019-01-08T00:00:00.000+00:00,136.5,140,129,165,5c3539ec3ae3e8002381fd4d,144,140.0,129,3,148.1,130,10,137.2
2019-01-08T00:00:00.000+00:00,14.0,15,9,20,5c3539ec3ae3e8002381fd4c,15,15.0,13,0,14.7,15,11,14.091
2019-01-09T00:00:00.000+00:00,144.5,159,129,165,5c368bfc3ae3e8002383c0c7,159,144.5,130,3,145.1,150,10,142.7
2019-01-09T00:00:00.000+00:00,14.5,14,9,20,5c368bfc3ae3e8002383c0c6,16,15.0,13,0,14.6,16,26,14.769
2019-01-10T00:00:00.000+00:00,157.5,165,129,165,5c37dd653ae3e800238563de,165,155.0,150,3,146.6,155,3,156.667
2019-01-10T00:00:00.000+00:00,19.5,19,9,20,5c37dd653ae3e800238563dd,20,19.5,19,0,15.5,20,7,19.429
2019-01-11T00:00:00.000+00:00,155.0,120,120,190,5c392f113ae3e8002488f784,190,145.0,120,3,149.2,121,6,148.5
2019-01-11T00:00:00.000+00:00,13.5,15,12,20,5c392f113ae3e8002488f783,15,14.0,12,0,15.2,13,18,14.333
2019-01-12T00:00:00.000+00:00,147.5,155,120,190,5c3a80913ae3e800248ac787,155,150.0,140,3,148.2,155,7,149.286
2019-01-12T00:00:00.000+00:00,12.5,15,10,20,5c3a80913ae3e800248ac786,15,14.0,10,0,14.8,10,28,14.25
2019-01-13T00:00:00.000+00:00,122.5,135,105,190,5c3bd1d33ae3e800248c8e3f,140,132.5,105,3,145.4,130,13,130.692
2019-01-13T00:00:00.000+00:00,12.0,12,7,20,5c3bd1d33ae3e800248c8e3e,17,11.5,7,0,14.4,14,37,11.838
2019-01-14T00:00:00.000+00:00,135.0,125,105,190,5c3d23423ae3e800238c26f1,150,130.0,120,3,143.5,139,10,131.8
2019-01-14T00:00:00.000+00:00,12.0,15,7,17,5c3d23423ae3e800238c26f0,15,13.0,9,0,13.9,13,21,12.333
2019-01-15T00:00:00.000+00:00,133.5,135,105,155,5c3e746c3ae3e800238dca17,140,135.0,127,3,138.7,127,5,135.4
2019-01-15T00:00:00.000+00:00,14.5,15,7,17,5c3e746c3ae3e800238dca16,15,15.0,14,0,12.9,15,21,14.952
2019-01-16T00:00:00.000+00:00,135.0,140,105,150,5c3fc5e93ae3e8002491c53a,145,140.0,125,3,134.7,135,11,136.818
2019-01-16T00:00:00.000+00:00,15.5,19,7,19,5c3fc5e93ae3e8002491c539,19,12.0,12,0,13.3,12,9,13.556
2019-01-17T00:00:00.000+00:00,125.0,110,90,160,5c4117e53ae3e800239132bb,160,132.0,90,3,130.2,160,9,129.889
2019-01-17T00:00:00.000+00:00,12.0,10,9,19,5c4117e53ae3e800239132ba,15,11.0,9,0,13.2,15,24,13.333
2019-01-18T00:00:00.000+00:00,137.5,135,90,160,5c42696d3ae3e8002392ef0c,140,140.0,135,3,133.2,138,9,138.444
2019-01-18T00:00:00.000+00:00,14.5,15,9,19,5c42696d3ae3e8002392ef0b,15,14.5,14,0,13.7,14,17,14.471
2019-01-19T00:00:00.000+00:00,130.0,125,90,160,5c43bacc3ae3e80024971b1a,140,130.0,120,3,132.2,130,8,133.125
2019-01-19T00:00:00.000+00:00,13.5,15,9,19,5c43bacc3ae3e80024971b19,15,15.0,12,0,14.0,15,9,14.556
2019-01-20T00:00:00.000+00:00,132.5,130,90,160,5c450c5e3ae3e8002499014b,150,130.0,115,3,132.0,150,6,130.667
2019-01-20T00:00:00.000+00:00,14.0,15,9,15,5c450c5e3ae3e8002499014a,15,15.0,13,0,13.9,15,32,14.344
2019-01-21T00:00:00.000+00:00,147.0,145,115,150,5c465d953ae3e8002398247d,149,147.0,145,3,134.4,149,4,147.0
2019-01-21T00:00:00.000+00:00,12.0,10,9,15,5c465d953ae3e8002398247c,15,13.0,9,0,13.2,9,27,13.407
2019-01-22T00:00:00.000+00:00,130.0,130,115,150,5c47af613ae3e800249c8805,140,130.0,120,3,135.4,120,4,130.0
2019-01-22T00:00:00.000+00:00,14.5,15,9,15,5c47af613ae3e800249c8804,15,14.5,14,0,13.7,14,23,14.435
2019-01-23T00:00:00.000+00:00,125.0,110,90,160,5c4900fb3ae3e800239bb580,160,110.0,90,3,132.9,131,9,121.111
2019-01-23T00:00:00.000+00:00,12.5,15,9,15,5c4900fb3ae3e800239bb57f,15,13.0,10,0,13.3,11,19,13.263
2019-01-24T00:00:00.000+00:00,132.5,135,90,160,5c4a52263ae3e800239d671e,140,129.5,125,3,133.4,130,10,131.6
2019-01-24T00:00:00.000+00:00,10.0,10,5,15,5c4a52263ae3e800239d671d,15,10.0,5,0,12.6,5,12,9.667
2019-01-25T00:00:00.000+00:00,132.5,130,90,160,5c4ba39a3ae3e80024a1c2de,135,130.0,130,3,133.4,135,3,131.667
2019-01-25T00:00:00.000+00:00,15.0,15,5,15,5c4ba39a3ae3e80024a1c2dd,15,15.0,15,0,12.8,15,1,15.0
2019-01-26T00:00:00.000+00:00,120.0,100,90,160,5c4cf5693ae3e80023a0e66f,140,128.0,100,3,128.0,130,11,121.091
2019-01-26T00:00:00.000+00:00,11.5,15,5,15,5c4cf5693ae3e80023a0e66e,15,12.0,8,0,12.7,10,42,12.833
2019-01-27T00:00:00.000+00:00,115.0,140,90,140,5c4e46d33ae3e80024a56897,140,122.0,90,3,125.0,115,7,121.286
2019-01-27T00:00:00.000+00:00,9.5,10,5,15,5c4e46d33ae3e80024a56896,10,10.0,9,0,11.7,10,13,9.846
2019-01-28T00:00:00.000+00:00,117.5,119,90,140,5c4f987a3ae3e80023a4541c,135,119.0,100,3,123.5,105,5,116.8
2019-01-28T00:00:00.000+00:00,12.5,10,8,15,5c4f987a3ae3e80023a4541b,15,12.0,10,0,11.7,15,14,12.714
2019-01-29T00:00:00.000+00:00,125.0,124,90,150,5c50e9c43ae3e80023a6055f,150,122.0,100,3,122.0,150,13,127.923
2019-01-29T00:00:00.000+00:00,12.0,15,8,15,5c50e9c43ae3e80023a6055e,15,12.0,9,0,12.1,10,43,13.326
2019-01-30T00:00:00.000+00:00,110.0,118,90,150,5c523b0f3ae3e80024aab648,120,112.5,100,3,117.5,115,6,110.5
2019-01-30T00:00:00.000+00:00,12.0,10,9,15,5c523b0f3ae3e80024aab647,14,13.0,10,0,11.5,13,18,12.833
2019-01-31T00:00:00.000+00:00,120.0,115,100,150,5c538cb63ae3e80023a95672,130,119.0,110,3,117.5,115,10,119.4
2019-01-31T00:00:00.000+00:00,14.5,15,9,15,5c538cb63ae3e80023a95671,15,15.0,14,0,12.1,15,18,14.611
2019-02-01T00:00:00.000+00:00,135.0,150,100,150,5c54de703ae3e80023ab15f0,150,132.0,120,3,121.5,124,6,133.0
2019-02-01T00:00:00.000+00:00,12.0,14,9,15,5c54de703ae3e80023ab15ef,14,10.0,10,0,12.6,10,5,11.6
2019-02-02T00:00:00.000+00:00,150.0,140,100,200,5c5630043ae3e80024b01634,200,130.0,100,3,128.0,130,12,132.5
2019-02-02T00:00:00.000+00:00,14.0,15,10,15,5c5630043ae3e80024b01633,15,14.0,13,0,12.9,15,36,13.833
2019-02-03T00:00:00.000+00:00,125.0,130,100,200,5c5781063ae3e80024b1d058,130,127.5,120,3,128.0,130,8,126.25
2019-02-03T00:00:00.000+00:00,12.5,10,10,15,5c5781063ae3e80024b1d057,15,10.0,10,0,13.0,15,10,12.6
