datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-15T00:00:00.000+00:00,16.0,17,7,25,5c3e74443ae3e800238dc3a2,17,15.0,15,16.2,15,3,15.667
2019-01-16T00:00:00.000+00:00,15.0,20,10,25,5c3fc5c03ae3e8002491bebf,20,15.0,10,15.8,15,13,16.0
2019-01-17T00:00:00.000+00:00,16.0,10,10,25,5c4117433ae3e800249386d8,22,14.0,10,16.3,19,8,14.0
2019-01-18T00:00:00.000+00:00,16.0,15,10,22,5c4268cf3ae3e800249547f5,18,17.0,14,16.4,15,8,16.625
2019-01-19T00:00:00.000+00:00,13.5,7,7,22,5c43ba6b3ae3e8002394ae43,20,15.0,7,15.3,15,20,14.85
2019-01-20T00:00:00.000+00:00,15.0,16,7,22,5c450be93ae3e80023965e70,16,15.0,14,15.1,15,9,15.0
2019-01-21T00:00:00.000+00:00,17.5,15,7,25,5c465d4c3ae3e800249abb63,25,17.5,10,15.6,25,8,17.75
2019-01-22T00:00:00.000+00:00,16.5,15,7,25,5c47aee13ae3e800249c766c,18,16.5,15,15.7,18,7,16.286
2019-01-23T00:00:00.000+00:00,17.5,21,10,25,5c4900d03ae3e800239baef5,25,15.0,10,16.0,15,13,17.231
2019-01-24T00:00:00.000+00:00,17.5,15,10,25,5c4a51c63ae3e800249ff717,25,15.0,10,16.8,21,11,14.818
2019-01-25T00:00:00.000+00:00,15.0,10,10,25,5c4ba35b3ae3e80024a1bc55,20,15.0,10,16.8,19,9,16.0
2019-01-26T00:00:00.000+00:00,17.0,19,10,25,5c4cf4e43ae3e80023a0d609,24,18.0,10,16.7,15,12,16.75
2019-01-27T00:00:00.000+00:00,10.0,10,10,25,5c4e46483ae3e80024a5550d,10,10.0,10,15.4,10,1,10.0
2019-01-28T00:00:00.000+00:00,14.0,18,10,24,5c4f98463ae3e80023a44b40,18,15.0,10,14.7,10,6,14.667
2019-01-29T00:00:00.000+00:00,15.0,15,10,24,5c50e9573ae3e80023a5f602,20,15.0,10,14.2,12,8,13.5
2019-01-30T00:00:00.000+00:00,12.5,15,5,20,5c523ac43ae3e80024aaaa18,20,13.0,5,13.7,10,13,13.692
2019-01-31T00:00:00.000+00:00,19.0,20,5,20,5c538c4a3ae3e80024ac7e98,20,19.0,18,14.1,19,7,19.0
2019-02-01T00:00:00.000+00:00,12.5,15,5,20,5c54de063ae3e80024ae4519,15,10.0,10,14.6,10,3,11.667
2019-02-02T00:00:00.000+00:00,13.0,8,5,20,5c562fdc3ae3e80023acde5a,18,15.0,8,14.4,15,7,14.429
2019-02-03T00:00:00.000+00:00,17.0,17,8,20,5c5780c23ae3e80024b1c5a3,20,17.0,14,14.8,15,8,17.25
