datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,14.0,14,12,16,5c33e8f53ae3e8002380649f,16,14.0,12,0,13.7,13,47,14.021
2019-01-08T00:00:00.000+00:00,19.5,30,9,30,5c3539f83ae3e8002381ff0f,30,17.5,9,3,20.9,9,4,18.5
2019-01-08T00:00:00.000+00:00,14.0,13,12,16,5c3539f83ae3e8002381ff0e,15,15.0,13,0,13.8,13,35,14.571
2019-01-09T00:00:00.000+00:00,19.5,25,9,30,5c368c083ae3e8002383c28b,25,15.0,14,3,18.3,15,3,18.0
2019-01-09T00:00:00.000+00:00,14.0,15,12,16,5c368c083ae3e8002383c28a,15,14.0,13,0,13.9,14,35,14.029
2019-01-10T00:00:00.000+00:00,14.0,14,9,30,5c37dd713ae3e8002385659a,14,14.0,14,3,18.0,14,2,14.0
2019-01-10T00:00:00.000+00:00,13.5,14,12,16,5c37dd713ae3e80023856599,15,14.0,12,0,13.8,15,32,13.938
2019-01-11T00:00:00.000+00:00,19.5,14,9,30,5c392f1e3ae3e8002488f95c,25,15.0,14,3,17.4,15,6,16.5
2019-01-11T00:00:00.000+00:00,13.5,14,12,15,5c392f1e3ae3e8002488f95b,15,15.0,12,0,13.8,15,29,14.276
2019-01-12T00:00:00.000+00:00,20.0,30,10,30,5c3a809d3ae3e800248ac95b,30,15.0,10,3,18.5,15,9,18.889
2019-01-12T00:00:00.000+00:00,14.5,15,12,15,5c3a809d3ae3e800248ac95a,15,15.0,14,0,13.9,15,37,14.703
2019-01-13T00:00:00.000+00:00,14.5,19,10,30,5c3bd1de3ae3e800248c9011,19,12.0,10,3,17.5,12,3,13.667
2019-01-13T00:00:00.000+00:00,13.5,15,12,15,5c3bd1de3ae3e800248c9010,15,14.0,12,0,13.8,15,40,13.975
2019-01-14T00:00:00.000+00:00,22.5,15,10,30,5c3d23533ae3e800238c28ba,30,20.0,15,3,18.1,30,6,21.667
2019-01-14T00:00:00.000+00:00,14.5,15,12,16,5c3d23533ae3e800238c28b9,16,15.0,13,0,13.9,15,26,14.769
2019-01-15T00:00:00.000+00:00,14.0,14,10,30,5c3e74793ae3e800238dcbe3,14,14.0,14,3,18.1,14,1,14.0
2019-01-15T00:00:00.000+00:00,12.5,15,10,16,5c3e74793ae3e800238dcbe2,15,15.0,10,0,13.7,15,37,14.378
2019-01-16T00:00:00.000+00:00,21.5,20,10,30,5c3fc5f53ae3e8002491c708,30,20.0,13,3,18.5,25,9,20.778
2019-01-16T00:00:00.000+00:00,13.5,12,10,16,5c3fc5f53ae3e8002491c707,15,14.5,12,0,13.7,15,21,13.952
2019-01-17T00:00:00.000+00:00,16.5,20,13,30,5c4117f03ae3e8002391347f,20,16.0,13,3,17.8,15,6,16.5
2019-01-17T00:00:00.000+00:00,13.5,12,10,16,5c4117f03ae3e8002391347e,15,14.0,12,0,13.5,15,32,14.344
2019-01-18T00:00:00.000+00:00,22.5,15,13,30,5c42697a3ae3e8002392f0c6,30,15.0,15,3,19.4,25,6,19.167
2019-01-18T00:00:00.000+00:00,14.5,15,10,16,5c42697a3ae3e8002392f0c5,16,14.5,13,0,13.7,13,35,14.371
2019-01-19T00:00:00.000+00:00,15.0,20,10,30,5c43bad73ae3e80024971ce6,20,20.0,10,3,17.9,10,8,17.5
2019-01-19T00:00:00.000+00:00,13.5,15,12,16,5c43bad73ae3e80024971ce5,15,15.0,12,0,13.5,14,47,14.191
2019-01-20T00:00:00.000+00:00,19.5,20,10,30,5c450c6e3ae3e80024990313,20,20.0,19,3,19.0,20,16,19.812
2019-01-20T00:00:00.000+00:00,12.5,15,10,16,5c450c6e3ae3e80024990312,15,15.0,10,0,13.5,15,62,13.435
2019-01-21T00:00:00.000+00:00,20.0,30,10,30,5c465da13ae3e80023982641,30,20.0,10,3,18.7,10,9,20.0
2019-01-21T00:00:00.000+00:00,17.5,15,10,25,5c465da13ae3e80023982640,25,15.0,10,0,14.3,15,40,14.825
2019-01-22T00:00:00.000+00:00,17.0,15,10,30,5c47af6d3ae3e800249c89d8,20,15.0,14,3,18.8,14,9,17.111
2019-01-22T00:00:00.000+00:00,14.0,15,8,25,5c47af6d3ae3e800249c89d7,20,15.0,8,0,14.4,15,39,14.308
2019-01-23T00:00:00.000+00:00,22.5,20,10,30,5c4901063ae3e800239bb74c,25,25.0,20,3,18.8,25,3,23.333
2019-01-23T00:00:00.000+00:00,14.0,15,8,25,5c4901063ae3e800239bb74b,16,15.0,12,0,14.3,14,32,14.312
2019-01-24T00:00:00.000+00:00,22.0,30,10,30,5c4a52313ae3e800239d68e6,30,30.0,14,3,20.2,14,4,22.0
2019-01-24T00:00:00.000+00:00,13.5,15,8,25,5c4a52313ae3e800239d68e5,15,14.0,12,0,14.3,12,39,13.974
2019-01-25T00:00:00.000+00:00,16.0,12,12,30,5c4ba3b13ae3e80024a1c4a9,20,15.0,12,3,19.5,15,6,15.667
2019-01-25T00:00:00.000+00:00,13.5,15,8,20,5c4ba3b13ae3e80024a1c4a8,15,15.0,12,0,14.5,13,29,13.828
2019-01-26T00:00:00.000+00:00,17.5,20,12,30,5c4cf5753ae3e80023a0e83c,20,17.5,15,3,19.0,20,5,17.0
2019-01-26T00:00:00.000+00:00,13.5,14,12,16,5c4cf5753ae3e80023a0e83b,15,14.0,12,0,13.7,14,38,13.816
2019-01-27T00:00:00.000+00:00,17.5,25,10,30,5c4e46de3ae3e80024a56a66,25,15.0,10,3,19.1,20,10,16.0
2019-01-27T00:00:00.000+00:00,13.5,12,12,15,5c4e46de3ae3e80024a56a65,15,14.0,12,0,13.6,12,36,13.806
2019-01-28T00:00:00.000+00:00,18.5,15,10,25,5c4f98863ae3e80023a455ff,25,18.5,12,3,18.3,12,5,19.8
2019-01-28T00:00:00.000+00:00,13.5,13,12,15,5c4f98863ae3e80023a455fe,15,14.0,12,0,13.5,13,32,14.094
2019-01-29T00:00:00.000+00:00,12.5,15,10,25,5c50e9d03ae3e80023a60735,15,12.0,10,3,16.4,10,3,12.333
2019-01-29T00:00:00.000+00:00,14.5,15,12,15,5c50e9d03ae3e80023a60734,15,15.0,14,0,13.7,15,18,14.667
2019-01-30T00:00:00.000+00:00,15.0,15,10,25,5c523b1b3ae3e80024aab822,15,15.0,15,3,16.2,15,1,15.0
2019-01-30T00:00:00.000+00:00,13.5,15,12,15,5c523b1b3ae3e80024aab821,15,15.0,12,0,13.7,15,33,14.242
2019-01-31T00:00:00.000+00:00,17.0,22,10,25,5c538cc73ae3e80023a95856,22,17.0,12,3,16.1,20,7,17.286
2019-01-31T00:00:00.000+00:00,13.5,13,12,15,5c538cc73ae3e80023a95855,15,14.5,12,0,13.7,14,30,14.233
2019-02-01T00:00:00.000+00:00,19.5,14,10,25,5c54de7d3ae3e80023ab17cf,25,19.0,14,3,16.5,15,6,19.5
2019-02-01T00:00:00.000+00:00,12.5,15,10,15,5c54de7d3ae3e80023ab17ce,15,15.0,10,0,13.5,15,42,13.762
2019-02-02T00:00:00.000+00:00,15.5,16,12,25,5c5630113ae3e80024b01819,16,15.0,15,3,15.9,15,5,15.2
2019-02-02T00:00:00.000+00:00,12.5,10,10,15,5c5630113ae3e80024b01818,15,13.0,10,0,13.3,10,26,12.154
2019-02-03T00:00:00.000+00:00,26.5,25,12,28,5c5781113ae3e80024b1d252,28,28.0,25,3,18.7,28,5,26.8
2019-02-03T00:00:00.000+00:00,13.0,8,8,18,5c5781113ae3e80024b1d251,18,13.0,8,0,13.0,15,33,12.727
