datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-27T00:00:00.000+00:00,7.5,8,5.0,10,5c25682a3ae3e800246f7472,10,10.0,5.0,0,7.9,9.0,38,8.342
2018-12-28T00:00:00.000+00:00,17.5,20,8.0,30,5c26b91b3ae3e800247110c0,25,20.0,10.0,5,21.0,25.0,3,18.333
2018-12-28T00:00:00.000+00:00,8.5,8,5.0,10,5c26b91b3ae3e800247110bf,10,9.0,7.0,0,7.9,10.0,64,8.875
2018-12-29T00:00:00.000+00:00,21.5,20,8.0,30,5c280b313ae3e80023717701,28,22.5,15.0,5,21.3,25.0,9,22.111
2018-12-29T00:00:00.000+00:00,8.0,7,5.0,10,5c280b313ae3e80023717700,10,8.0,6.0,0,8.0,8.0,54,8.278
2018-12-30T00:00:00.000+00:00,12.5,15,8.0,28,5c295c1f3ae3e80023730ff3,15,15.0,10.0,5,18.3,10.0,3,13.333
2018-12-30T00:00:00.000+00:00,8.5,10,5.0,10,5c295c1f3ae3e80023730ff2,10,9.0,7.0,0,8.2,7.0,58,8.966
2018-12-31T00:00:00.000+00:00,27.5,30,10.0,30,5c2aad9f3ae3e800247624d5,30,30.0,25.0,5,19.3,30.0,3,28.333
2018-12-31T00:00:00.000+00:00,8.5,8,6.0,10,5c2aad9f3ae3e800247624d4,9,8.0,8.0,0,8.2,8.0,23,8.304
2019-01-01T00:00:00.000+00:00,22.5,20,10.0,30,5c2bff723ae3e80023765e00,25,20.0,20.0,5,20.3,20.0,3,21.667
2019-01-01T00:00:00.000+00:00,8.5,9,6.0,10,5c2bff723ae3e80023765dff,10,9.0,7.0,0,8.4,7.0,56,9.036
2019-01-02T00:00:00.000+00:00,20.5,21,10.0,30,5c2d50a73ae3e8002377e897,21,20.0,20.0,5,20.9,20.0,3,20.333
2019-01-02T00:00:00.000+00:00,8.5,10,7.0,10,5c2d50a73ae3e8002377e896,10,9.0,7.0,0,8.4,10.0,48,8.854
2019-01-03T00:00:00.000+00:00,17.0,20,14.0,30,5c2ea23f3ae3e800247b261f,20,17.5,14.0,5,20.0,20.0,8,17.875
2019-01-03T00:00:00.000+00:00,8.5,10,7.0,10,5c2ea23f3ae3e800247b261e,10,9.0,7.0,0,8.5,9.0,52,9.288
2019-01-04T00:00:00.000+00:00,22.5,20,14.0,25,5c2ff4113ae3e800237b417b,25,22.5,20.0,5,22.0,25.0,3,23.333
2019-01-04T00:00:00.000+00:00,8.5,10,7.0,10,5c2ff4113ae3e800237b417a,10,9.0,7.0,0,8.5,10.0,59,9.034
2019-01-05T00:00:00.000+00:00,24.5,20,14.0,29,5c3145213ae3e800247e8af7,29,25.0,20.0,5,21.4,25.0,6,25.5
2019-01-05T00:00:00.000+00:00,8.5,10,7.0,10,5c3145213ae3e800247e8af6,10,9.0,7.0,0,8.5,9.0,48,9.042
2019-01-06T00:00:00.000+00:00,29.0,29,14.0,29,5c3296a43ae3e80024804148,29,29.0,29.0,5,22.7,29.0,1,29.0
2019-01-06T00:00:00.000+00:00,8.0,10,6.0,10,5c3296a43ae3e80024804147,10,10.0,6.0,0,8.4,9.0,65,9.108
2019-01-07T00:00:00.000+00:00,24.5,20,20.0,29,5c33e8a33ae3e800238056d2,29,20.0,20.0,5,23.5,20.0,3,23.0
2019-01-07T00:00:00.000+00:00,9.0,8,6.0,11,5c33e8a33ae3e800238056d1,11,9.0,7.0,0,8.5,9.0,42,9.024
2019-01-08T00:00:00.000+00:00,27.5,30,20.0,30,5c3539a03ae3e8002483b2c5,30,30.0,25.0,5,25.6,30.0,5,29.0
2019-01-08T00:00:00.000+00:00,8.5,9,6.0,11,5c3539a03ae3e8002483b2c4,10,9.0,7.0,0,8.5,10.0,36,8.722
2019-01-09T00:00:00.000+00:00,19.0,29,9.0,30,5c368b713ae3e8002485648a,29,20.0,9.0,5,24.9,9.0,4,19.5
2019-01-09T00:00:00.000+00:00,8.5,7,6.0,11,5c368b713ae3e80024856489,10,8.0,7.0,0,8.5,9.0,40,8.475
2019-01-10T00:00:00.000+00:00,20.0,10,9.0,30,5c37dc9e3ae3e8002385458a,30,22.0,10.0,5,24.0,15.0,4,21.0
2019-01-10T00:00:00.000+00:00,8.5,10,7.0,11,5c37dc9e3ae3e80023854589,10,9.0,7.0,0,8.5,9.0,73,8.986
2019-01-11T00:00:00.000+00:00,24.5,19,9.0,30,5c392eb93ae3e8002488eb16,30,25.0,19.0,5,23.1,30.0,3,24.667
2019-01-11T00:00:00.000+00:00,8.5,9,7.0,10,5c392eb93ae3e8002488eb15,10,9.0,7.0,0,8.6,8.0,46,8.674
2019-01-12T00:00:00.000+00:00,17.5,25,9.0,30,5c3a80273ae3e800248ab92c,25,20.0,10.0,5,21.7,20.0,3,18.333
2019-01-12T00:00:00.000+00:00,8.5,8,7.0,10,5c3a80273ae3e800248ab92b,10,9.5,7.0,0,8.5,10.0,61,9.131
2019-01-13T00:00:00.000+00:00,21.5,21,10.0,30,5c3bd1233ae3e800248c7450,22,21.5,21.0,5,20.5,22.0,4,21.5
2019-01-13T00:00:00.000+00:00,8.5,9,7.0,10,5c3bd1233ae3e800248c744f,10,9.0,7.0,0,8.5,10.0,72,8.625
2019-01-14T00:00:00.000+00:00,19.0,20,10.0,30,5c3d229d3ae3e800248e3ccc,20,19.5,18.0,5,20.5,20.0,4,19.25
2019-01-14T00:00:00.000+00:00,8.5,9,7.0,10,5c3d229d3ae3e800248e3ccb,10,9.0,7.0,0,8.5,8.0,50,8.92
2019-01-15T00:00:00.000+00:00,22.5,30,10.0,30,5c3e74213ae3e800238dbdc9,30,22.5,15.0,5,21.0,15.0,2,22.5
2019-01-15T00:00:00.000+00:00,8.5,10,7.0,10,5c3e74213ae3e800238dbdc8,10,9.0,7.0,0,8.5,8.0,63,9.19
2019-01-16T00:00:00.000+00:00,25.0,35,15.0,35,5c3fc59f3ae3e8002491b8c1,35,25.0,15.0,5,21.1,15.0,4,25.0
2019-01-16T00:00:00.000+00:00,8.5,8,7.0,10,5c3fc59f3ae3e8002491b8c0,10,9.0,7.0,0,8.5,10.0,59,9.169
2019-01-17T00:00:00.000+00:00,15.0,10,10.0,35,5c4117213ae3e800249380e6,20,20.0,10.0,5,20.6,20.0,3,16.667
2019-01-17T00:00:00.000+00:00,9.0,10,7.0,10,5c4117213ae3e800249380e5,10,9.0,8.0,0,8.6,8.0,39,8.949
2019-01-18T00:00:00.000+00:00,20.0,15,10.0,35,5c42689d3ae3e8002392d4b3,25,20.0,15.0,5,20.3,20.0,4,20.0
2019-01-18T00:00:00.000+00:00,7.5,10,5.0,10,5c42689d3ae3e8002392d4b2,10,10.0,5.0,0,8.4,8.0,76,9.421
2019-01-19T00:00:00.000+00:00,23.5,20,10.0,35,5c43ba223ae3e8002394a42a,35,22.5,12.0,5,21.2,35.0,12,25.583
2019-01-19T00:00:00.000+00:00,8.0,8,5.0,10,5c43ba223ae3e8002394a429,10,9.0,6.0,0,8.3,8.0,73,8.589
2019-01-20T00:00:00.000+00:00,20.0,20,10.0,35,5c450ba83ae3e800239655b6,20,20.0,20.0,5,20.7,20.0,2,20.0
2019-01-20T00:00:00.000+00:00,9.0,8,5.0,10,5c450ba83ae3e800239655b5,10,9.0,8.0,0,8.4,9.0,64,9.172
2019-01-21T00:00:00.000+00:00,30.0,30,12.0,35,5c465d263ae3e800249ab578,30,30.0,30.0,5,21.7,30.0,2,30.0
2019-01-21T00:00:00.000+00:00,8.0,10,5.0,11,5c465d263ae3e800249ab577,11,10.0,5.0,0,8.3,8.0,48,9.104
2019-01-22T00:00:00.000+00:00,27.5,30,12.0,35,5c47ae9f3ae3e800249c6c8e,30,27.5,25.0,5,24.2,25.0,2,27.5
2019-01-22T00:00:00.000+00:00,8.5,8,5.0,11,5c47ae9f3ae3e800249c6c8d,10,9.0,7.0,0,8.2,9.0,50,8.8
2019-01-23T00:00:00.000+00:00,21.5,23,20.0,30,5c4900ad3ae3e800239ba902,23,22.0,20.0,5,24.5,22.0,5,22.2
2019-01-23T00:00:00.000+00:00,8.5,10,5.0,11,5c4900ad3ae3e800239ba901,10,9.0,7.0,0,8.4,7.0,59,9.153
2019-01-24T00:00:00.000+00:00,29.0,25,20.0,34,5c4a51a03ae3e800249ff110,34,25.0,24.0,5,25.6,24.0,5,26.4
2019-01-24T00:00:00.000+00:00,8.5,9,5.0,11,5c4a51a03ae3e800249ff10f,10,9.0,7.0,0,8.5,7.0,54,8.981
2019-01-25T00:00:00.000+00:00,17.5,20,15.0,34,5c4ba3283ae3e80024a1b652,20,20.0,15.0,5,25.1,20.0,3,18.333
2019-01-25T00:00:00.000+00:00,18.0,8,6.0,30,5c4ba3283ae3e80024a1b651,30,10.0,6.0,0,10.3,9.0,55,9.691
2019-01-26T00:00:00.000+00:00,25.0,25,15.0,34,5c4cf4a33ae3e80024a37fe5,25,25.0,25.0,5,24.1,25.0,1,25.0
2019-01-26T00:00:00.000+00:00,8.5,10,6.0,30,5c4cf4a33ae3e80024a37fe4,10,10.0,7.0,0,10.4,10.0,70,9.043
2019-01-27T00:00:00.000+00:00,27.5,25,15.0,34,5c4e461d3ae3e80023a28af6,30,28.5,25.0,5,24.1,30.0,4,28.0
2019-01-27T00:00:00.000+00:00,8.5,9,6.0,30,5c4e461d3ae3e80023a28af5,10,9.0,7.0,0,10.4,8.0,55,8.727
2019-01-28T00:00:00.000+00:00,17.5,25,10.0,30,5c4f981c3ae3e80023a44554,25,15.0,10.0,5,23.3,10.0,5,18.0
2019-01-28T00:00:00.000+00:00,8.5,10,6.0,30,5c4f981c3ae3e80023a44553,10,9.0,7.0,0,10.4,9.0,41,8.756
2019-01-29T00:00:00.000+00:00,12.0,12,10.0,30,5c50e9363ae3e80023a5effe,12,12.0,12.0,5,19.9,12.0,1,12.0
2019-01-29T00:00:00.000+00:00,8.5,10,7.0,10,5c50e9363ae3e80023a5effd,10,9.0,7.0,0,10.4,8.0,38,8.947
2019-01-30T00:00:00.000+00:00,25.0,20,10.0,30,5c523aa23ae3e80024aaa427,30,20.0,20.0,5,21.4,30.0,3,23.333
2019-01-30T00:00:00.000+00:00,8.5,8,7.0,10,5c523aa23ae3e80024aaa426,10,9.0,7.0,0,8.5,7.0,58,8.931
2019-01-31T00:00:00.000+00:00,25.0,25,10.0,30,5c538c213ae3e80023a93e9f,30,25.0,20.0,5,21.4,30.0,5,25.0
2019-01-31T00:00:00.000+00:00,8.0,7,6.0,10,5c538c213ae3e80023a93e9e,10,8.0,6.0,0,8.4,8.0,39,8.231
2019-02-01T00:00:00.000+00:00,30.0,35,12.0,35,5c54ddc33ae3e80024ae395f,35,30.0,25.0,5,21.9,25.0,4,30.0
2019-02-01T00:00:00.000+00:00,8.5,8,6.0,10,5c54ddc33ae3e80024ae395e,10,9.0,7.0,0,8.4,7.0,22,8.909
2019-02-02T00:00:00.000+00:00,17.0,9,9.0,35,5c562f823ae3e80024b00540,25,17.0,9.0,5,21.8,24.0,6,17.0
2019-02-02T00:00:00.000+00:00,8.5,9,6.0,10,5c562f823ae3e80024b0053f,10,10.0,7.0,0,8.4,9.0,39,9.385
2019-02-03T00:00:00.000+00:00,11.5,5,5.0,35,5c57809f3ae3e80024b1bf65,18,12.5,5.0,5,21.7,18.0,4,12.0
2019-02-03T00:00:00.000+00:00,8.5,7,6.0,10,5c57809f3ae3e80024b1bf64,10,8.0,7.0,0,8.4,9.0,54,8.093
