datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.5,5,4,7,5be37d21fb1666002310d73d,5,5.0,4,0,5.3,4,3,4.667
2018-11-08T00:00:00.000+00:00,5.0,5,5,5,5be4ce76fb16660023123b6b,5,5.0,5,5,,5,1,5.0
2018-11-08T00:00:00.000+00:00,5.5,4,4,7,5be4ce76fb16660023123b6a,7,5.0,4,0,5.3,5,9,5.444
2018-11-09T00:00:00.000+00:00,6.5,7,4,7,5be61fb6fb16660023139bac,7,7.0,6,0,5.4,6,4,6.5
2018-11-10T00:00:00.000+00:00,12.5,10,5,15,5be77173fb1666002212749a,15,12.5,10,5,,15,2,12.5
2018-11-10T00:00:00.000+00:00,5.5,6,4,7,5be77173fb16660022127499,7,6.0,4,0,5.4,4,10,5.7
2018-11-11T00:00:00.000+00:00,4.5,6,3,7,5be8c2bafb1666002213cf28,6,5.0,3,0,5.3,3,8,4.625
2018-11-12T00:00:00.000+00:00,5.0,5,3,7,5bea14a0fb16660022152dd8,6,5.0,4,0,5.4,4,3,5.0
2018-11-13T00:00:00.000+00:00,15.0,15,5,15,5beb65befb16660022167903,15,15.0,15,5,,15,1,15.0
2018-11-13T00:00:00.000+00:00,5.5,5,3,7,5beb65befb16660022167902,6,5.0,5,0,5.4,5,7,5.286
2018-11-14T00:00:00.000+00:00,5.5,5,3,6,5becb7c9fb1666002217e84f,6,5.0,5,0,5.2,5,14,5.143
2018-11-15T00:00:00.000+00:00,18.0,18,5,18,5bee0900fb16660022193c5c,18,18.0,18,5,,18,1,18.0
2018-11-15T00:00:00.000+00:00,5.0,4,4,6,5bee0900fb16660022193c5b,6,5.0,4,0,5.1,5,7,5.143
2018-11-16T00:00:00.000+00:00,20.0,20,10,20,5bef5ac7fb166600231d9181,20,20.0,20,5,14.1,20,1,20.0
2018-11-16T00:00:00.000+00:00,6.0,6,4,7,5bef5ac7fb166600231d9180,7,6.0,5,0,5.4,5,6,6.0
2018-11-17T00:00:00.000+00:00,5.5,4,4,7,5bf0ac4efb166600231f05ed,7,5.5,4,0,5.5,5,13,5.615
2018-11-18T00:00:00.000+00:00,5.0,5,4,7,5bf1fd5dfb166600221d8930,6,5.0,4,0,5.4,6,12,5.083
2018-11-19T00:00:00.000+00:00,15.0,15,15,20,5bf34f3ffb166600221efdc0,15,15.0,15,5,16.1,15,1,15.0
2018-11-19T00:00:00.000+00:00,5.5,4,4,7,5bf34f3ffb166600221efdbf,7,4.0,4,0,5.4,4,12,4.75
2018-11-20T00:00:00.000+00:00,5.5,4,4,7,5bf4a09dfb166600232350a8,7,5.0,4,0,5.5,6,14,5.143
2018-11-21T00:00:00.000+00:00,5.0,5,4,7,5bf5f1dcfb1666002221ca2e,6,5.0,4,0,5.3,5,11,4.818
2018-11-22T00:00:00.000+00:00,5.5,4,4,7,5bf7432ffb166600232629e8,7,4.0,4,0,5.3,4,14,5.571
2018-11-23T00:00:00.000+00:00,5.0,5,4,7,5bf894dbfb1666002224902b,6,5.0,4,0,5.3,5,9,4.889
2018-11-24T00:00:00.000+00:00,16.0,17,15,20,5bf9e659fb1666002329116d,17,16.0,15,5,16.8,15,2,16.0
2018-11-24T00:00:00.000+00:00,6.0,5,4,7,5bf9e659fb1666002329116c,7,5.0,5,0,5.4,5,10,5.3
