datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.0,5,2,10,5be37d11fb166600220e9070,5,5.0,5,4.9,5,3,5.0
2018-11-08T00:00:00.000+00:00,4.5,5,2,6,5be4ce63fb166600220fd175,5,4.5,4,4.9,4,4,4.5
2018-11-09T00:00:00.000+00:00,4.5,5,4,6,5be61faafb166600221110b9,5,5.0,4,4.4,4,3,4.667
2018-11-10T00:00:00.000+00:00,6.5,3,3,10,5be7715ffb166600231518de,10,5.0,3,5.1,5,5,5.2
2018-11-11T00:00:00.000+00:00,4.0,5,3,10,5be8c2a1fb166600231679ed,5,5.0,3,4.9,3,10,4.5
2018-11-12T00:00:00.000+00:00,3.0,3,3,10,5bea146bfb1666002317ebb9,3,3.0,3,4.5,3,1,3.0
2018-11-13T00:00:00.000+00:00,3.5,5,2,10,5beb65b2fb16660023194daf,5,4.0,2,4.3,4,5,3.8
2018-11-15T00:00:00.000+00:00,3.5,4,2,5,5bee08f1fb166600231c1b3a,4,3.5,3,4.1,3,2,3.5
2018-11-16T00:00:00.000+00:00,4.0,4,2,5,5bef5abcfb166600221aa579,5,4.0,3,3.6,4,9,4.222
2018-11-17T00:00:00.000+00:00,4.5,5,2,5,5bf0ac3cfb166600221c1c92,5,5.0,4,3.7,4,11,4.727
2018-11-18T00:00:00.000+00:00,6.5,5,3,10,5bf1fd32fb166600221d8460,10,5.0,3,4.4,5,14,5.214
2018-11-19T00:00:00.000+00:00,4.5,5,3,10,5bf34f2ffb1666002321e51b,5,5.0,4,4.6,4,5,4.8
2018-11-20T00:00:00.000+00:00,4.0,3,3,10,5bf4a093fb1666002220675b,5,4.0,3,4.7,5,11,3.909
2018-11-21T00:00:00.000+00:00,4.0,5,3,10,5bf5f1d3fb1666002324ba02,5,4.0,3,4.7,3,3,4.0
2018-11-22T00:00:00.000+00:00,2.5,1,1,5,5bf74325fb16660022232344,4,4.0,1,4.3,4,6,3.333
2018-11-23T00:00:00.000+00:00,4.0,5,1,5,5bf894bcfb16660022248b6a,5,5.0,3,3.8,5,8,4.5
2018-11-24T00:00:00.000+00:00,4.5,5,1,5,5bf9e63afb1666002225f27c,5,4.0,4,3.8,4,11,4.364
2018-11-25T00:00:00.000+00:00,3.5,4,1,5,5bfb3801fb166600232a996e,5,4.0,2,3.7,3,5,3.8
2018-11-26T00:00:00.000+00:00,5.0,3,2,7,5bfc8939fb1666002228b70e,7,3.0,3,3.9,3,6,3.833
2018-11-27T00:00:00.000+00:00,3.5,4,2,7,5bfddaa0fb166600222a0be9,4,3.0,3,4.1,3,5,3.4
2018-11-28T00:00:00.000+00:00,5.0,5,2,7,5bff2c1ffb166600232ef0c9,5,5.0,5,4.3,5,2,5.0
2018-11-29T00:00:00.000+00:00,4.5,5,3,7,5c007e06fb1666002330751f,5,4.0,4,4.3,4,4,4.25
2018-11-30T00:00:00.000+00:00,4.0,4,3,5,5c01cf52fb1666002331ebbc,5,4.5,3,4.4,3,6,4.167
2018-12-01T00:00:00.000+00:00,4.5,5,3,6,5c0320d1fb166600222f796a,6,5.0,3,4.3,5,16,4.812
2018-12-02T00:00:00.000+00:00,5.0,4,3,6,5c047286fb1666002230eefa,6,5.0,4,4.6,5,14,4.857
2018-12-03T00:00:00.000+00:00,4.0,3,3,6,5c05c3fefb16660023364778,5,4.0,3,4.4,5,3,4.0
2018-12-04T00:00:00.000+00:00,6.0,7,3,9,5c071520fb1666002233960a,9,5.0,3,4.7,5,8,5.5
2018-12-05T00:00:00.000+00:00,5.0,5,3,9,5c08669ffb1666002338f63d,6,5.0,4,4.9,5,7,5.143
2018-12-06T00:00:00.000+00:00,4.5,5,3,9,5c09b8903ae3e800244e3b05,5,4.5,4,4.9,4,4,4.5
2018-12-07T00:00:00.000+00:00,4.5,5,3,9,5c0b09c23ae3e800244fa3d2,5,4.5,4,4.8,4,2,4.5
2018-12-08T00:00:00.000+00:00,3.5,4,2,6,5c0c5b2b3ae3e8002350f3c3,5,4.0,2,4.7,5,8,3.875
2018-12-09T00:00:00.000+00:00,4.5,4,2,5,5c0dacab3ae3e8002452ab27,5,4.5,4,4.4,5,2,4.5
2018-12-10T00:00:00.000+00:00,4.5,4,2,5,5c0efe213ae3e8002353cf58,5,4.0,4,4.3,5,3,4.333
2018-12-11T00:00:00.000+00:00,6.0,5,2,7,5c104fa33ae3e80023553ab5,7,5.0,5,4.6,5,8,5.25
2018-12-12T00:00:00.000+00:00,4.0,4,3,7,5c11a12f3ae3e8002356b76e,5,5.0,3,4.5,4,11,4.455
2018-12-13T00:00:00.000+00:00,5.0,5,3,7,5c12f2a23ae3e8002458f409,5,5.0,5,4.8,5,3,5.0
2018-12-14T00:00:00.000+00:00,7.0,5,3,10,5c1444ce3ae3e8002359b3bf,10,6.5,4,5.3,5,12,6.75
2018-12-15T00:00:00.000+00:00,4.0,3,3,10,5c1595a93ae3e800245c05f7,5,4.0,3,5.2,3,6,4.0
2018-12-16T00:00:00.000+00:00,5.5,5,3,10,5c16e7293ae3e800235cde2e,7,5.0,4,5.1,4,6,5.0
2018-12-17T00:00:00.000+00:00,5.5,4,3,10,5c1839003ae3e800245f30a1,7,5.0,4,5.4,5,7,5.143
2018-12-18T00:00:00.000+00:00,3.5,3,3,7,5c198a563ae3e800235fe219,4,3.5,3,5.1,4,2,3.5
2018-12-19T00:00:00.000+00:00,5.0,5,3,7,5c1adba53ae3e80023617082,5,5.0,5,4.7,5,2,5.0
2018-12-20T00:00:00.000+00:00,4.5,4,3,7,5c1c2d613ae3e8002362fa47,5,4.5,4,4.8,5,2,4.5
2018-12-21T00:00:00.000+00:00,5.0,5,3,5,5c1d7f343ae3e8002364a08b,5,5.0,5,4.7,5,2,5.0
2018-12-22T00:00:00.000+00:00,2.5,2,2,5,5c1ed0523ae3e80024674896,3,3.0,2,4.1,3,3,2.667
2018-12-23T00:00:00.000+00:00,3.0,1,1,5,5c2021b03ae3e8002468e2c0,5,3.0,1,4.0,3,5,3.2
2018-12-24T00:00:00.000+00:00,4.0,4,1,5,5c21732d3ae3e800246a876b,4,4.0,4,3.8,4,1,4.0
2018-12-25T00:00:00.000+00:00,4.5,5,1,5,5c22c4c23ae3e800246c21f7,5,5.0,4,3.8,5,4,4.75
2018-12-26T00:00:00.000+00:00,4.5,5,1,6,5c24162c3ae3e800236c8541,6,4.5,3,3.7,3,4,4.5
2018-12-27T00:00:00.000+00:00,4.5,4,3,6,5c2568343ae3e800246f75e9,6,5.0,3,4.1,5,6,4.333
2018-12-28T00:00:00.000+00:00,4.5,4,3,6,5c26b9243ae3e80024711241,5,4.5,4,4.4,4,15,4.4
2018-12-29T00:00:00.000+00:00,6.0,5,3,7,5c280b3e3ae3e80023717881,7,5.0,5,4.8,5,6,5.333
2018-12-30T00:00:00.000+00:00,5.0,6,3,7,5c295c283ae3e8002373117d,6,5.0,4,4.9,5,7,5.143
2018-12-31T00:00:00.000+00:00,6.5,8,4,8,5c2aada73ae3e80024762653,8,5.0,5,5.3,5,5,5.6
2019-01-01T00:00:00.000+00:00,6.0,4,2,10,5c2bff7d3ae3e80023765f88,10,5.0,2,5.6,5,8,5.125
2019-01-02T00:00:00.000+00:00,4.5,5,2,10,5c2d50cf3ae3e8002377edf3,5,5.0,4,5.6,4,3,4.667
2019-01-03T00:00:00.000+00:00,4.5,5,2,10,5c2ea26a3ae3e800247b2d47,5,5.0,4,5.3,5,7,4.714
2019-01-04T00:00:00.000+00:00,7.5,5,2,10,5c2ff4283ae3e800237b4486,10,5.0,5,5.8,5,7,5.714
2019-01-05T00:00:00.000+00:00,4.0,5,3,10,5c31452b3ae3e800247e8c84,5,5.0,3,5.3,5,9,4.556
2019-01-06T00:00:00.000+00:00,6.5,5,3,10,5c3296cd3ae3e800248048a8,10,5.0,3,5.4,4,11,5.455
2019-01-07T00:00:00.000+00:00,4.5,4,3,10,5c33e8ab3ae3e80023805854,5,4.5,4,5.4,5,2,4.5
2019-01-08T00:00:00.000+00:00,4.5,5,3,10,5c3539a93ae3e8002483b452,5,4.5,4,5.4,4,8,4.5
2019-01-09T00:00:00.000+00:00,4.5,4,3,10,5c368b7b3ae3e80024856606,6,5.0,3,4.8,5,6,4.667
2019-01-10T00:00:00.000+00:00,7.5,10,3,10,5c37dcc63ae3e80023854ce1,10,5.0,5,5.5,5,5,6.0
2019-01-11T00:00:00.000+00:00,5.5,5,3,10,5c392ec53ae3e8002488eca8,6,5.0,5,5.3,5,4,5.25
2019-01-12T00:00:00.000+00:00,9.0,5,3,15,5c3a80313ae3e800248ababc,15,5.0,3,6.2,5,7,5.857
2019-01-13T00:00:00.000+00:00,4.0,4,3,15,5c3bd12c3ae3e800248c75f0,5,4.0,3,6.1,3,4,4.0
2019-01-14T00:00:00.000+00:00,5.5,3,1,15,5c3d22c13ae3e800248e443f,10,3.0,1,6.3,1,3,4.667
2019-01-15T00:00:00.000+00:00,5.0,5,1,15,5c3e742a3ae3e800238dbf4c,5,5.0,5,5.8,5,3,5.0
2019-01-16T00:00:00.000+00:00,4.5,4,1,10,5c3fc5a83ae3e8002491ba53,5,5.0,4,5.6,4,9,4.778
2019-01-17T00:00:00.000+00:00,4.0,4,1,10,5c41172a3ae3e80024938274,5,5.0,3,4.6,5,7,4.429
2019-01-18T00:00:00.000+00:00,4.5,4,3,5,5c4268b03ae3e80024954392,5,4.0,4,4.7,4,3,4.333
2019-01-19T00:00:00.000+00:00,5.0,4,3,6,5c43ba4f3ae3e8002394a9c1,6,5.0,4,4.6,5,7,5.0
2019-01-20T00:00:00.000+00:00,4.0,5,3,6,5c450bce3ae3e800239659e3,5,5.0,3,4.4,4,5,4.4
2019-01-21T00:00:00.000+00:00,4.5,5,3,6,5c465d303ae3e800249ab709,5,4.0,4,4.4,4,3,4.333
2019-01-22T00:00:00.000+00:00,4.5,3,3,6,5c47aec63ae3e800249c7216,6,5.0,3,4.5,5,6,5.0
2019-01-23T00:00:00.000+00:00,4.5,4,3,6,5c4900b63ae3e800239baa98,5,4.0,4,4.5,4,5,4.2
2019-01-24T00:00:00.000+00:00,4.0,3,1,7,5c4a51aa3ae3e800249ff2ad,7,5.0,1,4.3,5,12,4.667
2019-01-25T00:00:00.000+00:00,4.5,4,1,7,5c4ba3363ae3e80024a1b7df,5,5.0,4,4.4,5,7,4.571
2019-01-26T00:00:00.000+00:00,5.0,5,1,7,5c4cf4ca3ae3e80023a0d191,7,5.0,3,4.5,7,9,5.111
2019-01-27T00:00:00.000+00:00,4.0,5,1,7,5c4e462e3ae3e80024a5508d,5,4.0,3,4.4,5,8,4.0
2019-01-28T00:00:00.000+00:00,3.5,5,2,7,5c4f98263ae3e80023a446ee,5,5.0,2,4.2,2,6,4.167
2019-01-29T00:00:00.000+00:00,4.0,5,2,7,5c50e93f3ae3e80023a5f199,5,5.0,3,4.2,3,6,4.333
2019-01-30T00:00:00.000+00:00,9.5,5,2,15,5c523aab3ae3e80024aaa5bc,15,5.0,4,5.2,4,3,8.0
2019-01-31T00:00:00.000+00:00,6.0,7,2,15,5c538c323ae3e80024ac7a26,7,5.0,5,5.4,5,3,5.667
2019-02-01T00:00:00.000+00:00,5.0,6,3,15,5c54ddeb3ae3e80024ae40bf,6,5.0,4,5.6,4,2,5.0
2019-02-02T00:00:00.000+00:00,4.0,5,3,15,5c562fbc3ae3e80023acd9e1,5,4.0,3,5.7,4,7,4.143
2019-02-03T00:00:00.000+00:00,4.5,4,3,7,5c5780a73ae3e80024b1c10d,5,5.0,4,5.8,5,3,4.667
