datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,250.0,240,224,275,5c22c4cf3ae3e800246c23cf,275,250.0,225,247.5,255,109,249.385
2018-12-26T00:00:00.000+00:00,250.0,275,224,275,5c2416383ae3e800236c8723,275,250.0,225,248.7,250,121,251.306
2018-12-27T00:00:00.000+00:00,262.0,250,225,289,5c2568433ae3e800246f77c0,289,260.0,235,251.7,250,124,257.492
2018-12-28T00:00:00.000+00:00,255.0,235,225,289,5c26b9383ae3e80024711425,280,259.0,230,253.4,250,136,257.184
2018-12-29T00:00:00.000+00:00,260.5,264,225,289,5c280b4c3ae3e80023717a6b,286,260.0,235,255.5,270,114,261.053
2018-12-30T00:00:00.000+00:00,260.0,265,230,289,5c295c353ae3e80023731364,285,260.0,235,257.5,256,119,258.613
2018-12-31T00:00:00.000+00:00,267.5,269,230,286,5c2aadb33ae3e8002476282c,280,269.0,255,261.0,269,88,268.409
2019-01-01T00:00:00.000+00:00,270.0,265,235,290,5c2bff893ae3e80023766176,290,270.0,250,262.6,280,106,267.651
2019-01-02T00:00:00.000+00:00,262.0,245,235,290,5c2d50db3ae3e8002377efdf,289,260.0,235,264.0,269,104,262.442
2019-01-03T00:00:00.000+00:00,265.5,260,235,290,5c2ea2763ae3e800247b2f32,290,270.0,241,265.0,260,110,270.136
2019-01-04T00:00:00.000+00:00,268.0,259,235,295,5c2ff4343ae3e800237b467a,295,270.0,241,266.6,260,107,271.271
2019-01-05T00:00:00.000+00:00,270.5,250,235,299,5c3145393ae3e800247e8e7e,299,270.0,242,267.2,270,111,270.865
2019-01-06T00:00:00.000+00:00,277.0,280,241,299,5c3296db3ae3e80024804a9c,289,275.0,265,268.6,285,108,275.991
2019-01-07T00:00:00.000+00:00,275.0,280,241,299,5c33e8b73ae3e80023805a43,290,279.0,260,271.2,280,75,277.0
2019-01-08T00:00:00.000+00:00,276.0,280,242,299,5c3539b53ae3e8002483b633,288,275.0,264,273.3,268,79,275.152
2019-01-09T00:00:00.000+00:00,279.5,280,260,290,5c368b883ae3e800248567e9,290,280.0,269,275.6,278,73,280.26
2019-01-10T00:00:00.000+00:00,275.5,280,251,300,5c37dcd13ae3e80023854ed4,300,285.0,251,276.6,290,110,282.791
2019-01-11T00:00:00.000+00:00,277.0,270,251,300,5c392ed33ae3e8002488eea5,289,278.0,265,276.6,280,79,277.253
2019-01-12T00:00:00.000+00:00,279.5,275,251,300,5c3a803d3ae3e800248abcb5,290,279.0,269,277.5,280,103,278.816
2019-01-13T00:00:00.000+00:00,275.0,275,251,300,5c3bd1373ae3e800248c7804,289,275.0,261,277.3,275,92,276.522
2019-01-14T00:00:00.000+00:00,277.0,280,261,290,5c3d22cb3ae3e800248e4648,289,279.0,265,276.8,280,64,277.281
2019-01-15T00:00:00.000+00:00,280.0,279,260,300,5c3e74373ae3e800238dc152,300,280.0,260,277.7,280,80,281.413
2019-01-16T00:00:00.000+00:00,280.5,280,260,300,5c3fc5b33ae3e8002491bc5b,296,280.0,265,278.4,296,72,278.847
2019-01-17T00:00:00.000+00:00,275.0,266,260,300,5c4117353ae3e80024938473,285,277.0,265,277.5,270,91,276.516
2019-01-18T00:00:00.000+00:00,281.5,280,260,300,5c4268be3ae3e80024954588,294,280.0,269,278.8,290,77,280.87
2019-01-19T00:00:00.000+00:00,275.5,290,251,300,5c43ba5d3ae3e8002394abd1,300,284.0,251,278.5,290,141,281.234
2019-01-20T00:00:00.000+00:00,275.5,285,251,300,5c450bdb3ae3e80023965bfe,289,275.0,262,277.6,275,99,276.485
2019-01-21T00:00:00.000+00:00,277.0,272,251,300,5c465d3f3ae3e800249ab907,289,275.0,265,276.9,280,94,275.787
2019-01-22T00:00:00.000+00:00,282.5,280,251,300,5c47aed23ae3e800249c740a,295,285.0,270,278.4,290,70,283.471
2019-01-23T00:00:00.000+00:00,281.5,280,262,295,5c4900c23ae3e800239bac9a,293,280.0,270,278.4,270,67,280.716
2019-01-24T00:00:00.000+00:00,281.5,275,265,295,5c4a51b73ae3e800249ff4b5,293,280.0,270,279.6,290,82,279.146
2019-01-25T00:00:00.000+00:00,277.0,270,265,295,5c4ba3473ae3e80024a1b9eb,289,275.0,265,279.9,273,82,275.037
2019-01-26T00:00:00.000+00:00,276.0,270,263,293,5c4cf4d63ae3e80023a0d3a8,289,275.0,263,279.7,269,79,275.089
2019-01-27T00:00:00.000+00:00,276.5,270,263,293,5c4e463a3ae3e80024a552a6,289,275.0,264,278.5,273,93,274.774
2019-01-28T00:00:00.000+00:00,275.0,278,261,289,5c4f98333ae3e80023a448f9,289,279.0,261,277.2,270,94,276.266
2019-01-29T00:00:00.000+00:00,280.0,289,260,300,5c50e94a3ae3e80023a5f3a6,300,280.0,260,276.9,289,109,282.936
2019-01-30T00:00:00.000+00:00,280.0,300,260,300,5c523ab63ae3e80024aaa7c4,300,283.0,260,277.5,270,79,283.266
2019-01-31T00:00:00.000+00:00,276.5,290,253,300,5c538c3e3ae3e80024ac7c33,300,280.0,253,277.6,275,103,280.408
2019-02-01T00:00:00.000+00:00,281.0,280,253,300,5c54ddf93ae3e80024ae42c9,292,280.0,270,278.5,280,90,281.322
2019-02-02T00:00:00.000+00:00,285.0,280,253,300,5c562fcf3ae3e80023acdbeb,300,285.0,270,280.5,270,100,284.99
2019-02-03T00:00:00.000+00:00,277.5,280,253,300,5c5780b43ae3e80024b1c32f,300,280.0,255,280.0,275,99,281.596
