datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,27.0,29,10,30,5bff2c10fb166600222b5dc6,29,27.0,25,5,21.7,25,2,27.0
2018-11-28T00:00:00.000+00:00,8.5,8,4,10,5bff2c10fb166600222b5dc5,10,9.0,7,0,8.4,7,29,8.793
2018-11-29T00:00:00.000+00:00,29.0,28,10,30,5c007df0fb16660023307183,30,29.0,28,5,25.5,30,2,29.0
2018-11-29T00:00:00.000+00:00,8.5,10,4,10,5c007df0fb16660023307182,10,9.0,7,0,8.2,10,35,9.286
2018-11-30T00:00:00.000+00:00,32.5,35,10,35,5c01cf2ffb166600222e0b19,35,30.0,30,5,27.7,30,4,31.25
2018-11-30T00:00:00.000+00:00,9.0,10,3,15,5c01cf2ffb166600222e0b18,15,10.0,3,0,8.3,8,34,9.088
2018-12-01T00:00:00.000+00:00,13.0,13,13,35,5c0320c4fb1666002333631d,13,13.0,13,5,24.3,13,2,13.0
2018-12-01T00:00:00.000+00:00,8.5,9,3,15,5c0320c4fb1666002333631c,10,9.0,7,0,8.3,7,51,8.784
2018-12-02T00:00:00.000+00:00,27.5,25,13,35,5c04728afb1666002334dc36,30,27.5,25,5,25.8,30,2,27.5
2018-12-02T00:00:00.000+00:00,8.5,7,3,15,5c04728afb1666002334dc35,10,9.0,7,0,8.6,9,50,8.76
2018-12-03T00:00:00.000+00:00,22.5,25,13,35,5c05c3fefb16660022324112,25,22.5,20,5,24.9,20,2,22.5
2018-12-03T00:00:00.000+00:00,8.5,9,3,15,5c05c3fefb16660022324111,10,9.0,7,0,8.6,9,47,8.723
2018-12-04T00:00:00.000+00:00,7.0,7,5,10,5c071512fb16660023379bd0,9,7.5,5,0,8.3,8,18,7.667
2018-12-05T00:00:00.000+00:00,30.0,35,13,35,5c086690fb16660022350229,35,30.0,25,5,25.1,25,2,30.0
2018-12-05T00:00:00.000+00:00,8.0,8,5,10,5c086690fb16660022350228,10,9.0,6,0,8.1,7,42,8.238
2018-12-06T00:00:00.000+00:00,35.0,35,20,35,5c09b8843ae3e800234e34e5,35,35.0,35,5,25.6,35,1,35.0
2018-12-06T00:00:00.000+00:00,7.5,5,5,10,5c09b8843ae3e800234e34e4,10,8.0,5,0,7.9,6,30,7.9
2018-12-07T00:00:00.000+00:00,8.5,10,5,10,5c0b09953ae3e800244f9c9d,10,9.0,7,0,7.9,10,28,8.893
2018-12-08T00:00:00.000+00:00,22.5,25,20,35,5c0c5b1c3ae3e80024512113,25,22.5,20,5,27.5,20,2,22.5
2018-12-08T00:00:00.000+00:00,8.0,9,5,10,5c0c5b1c3ae3e80024512112,10,8.0,6,0,7.8,7,22,8.364
2018-12-09T00:00:00.000+00:00,22.5,25,20,35,5c0dac983ae3e800235260f9,25,22.5,20,5,26.5,20,2,22.5
2018-12-09T00:00:00.000+00:00,8.5,8,5,12,5c0dac983ae3e800235260f8,12,9.0,5,0,8.1,12,47,8.362
2018-12-10T00:00:00.000+00:00,14.5,15,14,35,5c0efe133ae3e800245430c9,15,14.5,14,5,24.9,14,2,14.5
2018-12-10T00:00:00.000+00:00,8.5,9,5,12,5c0efe133ae3e800245430c8,10,9.5,7,0,8.2,10,16,9.188
2018-12-11T00:00:00.000+00:00,22.5,15,14,30,5c104f923ae3e8002455bcf5,30,15.0,15,5,23.4,30,3,20.0
2018-12-11T00:00:00.000+00:00,7.5,10,5,12,5c104f923ae3e8002455bcf4,10,8.0,5,0,8.2,9,29,7.862
2018-12-12T00:00:00.000+00:00,14.0,13,13,30,5c11a11b3ae3e800245749fe,15,14.0,13,5,19.2,15,2,14.0
2018-12-12T00:00:00.000+00:00,8.5,8,5,12,5c11a11b3ae3e800245749fd,10,9.0,7,0,8.2,10,24,8.917
2018-12-13T00:00:00.000+00:00,15.0,10,10,30,5c12f2943ae3e80023581916,20,15.0,10,5,17.7,15,5,17.0
2018-12-13T00:00:00.000+00:00,8.5,10,5,10,5c12f2943ae3e80023581915,10,9.0,7,0,8.3,8,22,9.045
2018-12-14T00:00:00.000+00:00,12.5,10,10,30,5c1444a63ae3e800245a8660,15,12.5,10,5,15.7,15,2,12.5
2018-12-14T00:00:00.000+00:00,9.0,10,5,10,5c1444a63ae3e800245a865f,10,10.0,8,0,8.4,9,30,9.333
2018-12-15T00:00:00.000+00:00,20.0,20,10,30,5c1595993ae3e800235b451b,30,20.0,10,5,16.8,10,6,20.833
2018-12-15T00:00:00.000+00:00,8.5,10,7,10,5c1595993ae3e800235b451a,10,9.0,7,0,8.4,9,44,8.818
2018-12-16T00:00:00.000+00:00,25.0,20,10,30,5c16e7183ae3e800245d8fe4,30,25.0,20,5,17.3,30,2,25.0
2018-12-16T00:00:00.000+00:00,8.5,9,7,10,5c16e7183ae3e800245d8fe3,10,9.0,7,0,8.6,9,37,8.838
2018-12-17T00:00:00.000+00:00,25.0,25,10,30,5c1838fc3ae3e800235e69ac,25,25.0,25,5,19.5,25,1,25.0
2018-12-17T00:00:00.000+00:00,8.5,7,7,10,5c1838fc3ae3e800235e69ab,10,9.0,7,0,8.6,9,36,9.0
2018-12-18T00:00:00.000+00:00,24.5,29,10,30,5c198a3c3ae3e8002460c13e,29,24.5,20,5,21.4,20,2,24.5
2018-12-18T00:00:00.000+00:00,9.0,10,7,10,5c198a3c3ae3e8002460c13d,10,9.0,8,0,8.7,9,25,9.24
2018-12-19T00:00:00.000+00:00,17.5,25,10,30,5c1adb933ae3e80024625673,25,17.0,10,5,22.4,25,6,17.333
2018-12-19T00:00:00.000+00:00,10.0,10,5,15,5c1adb933ae3e80024625672,15,10.0,5,0,8.9,10,45,9.489
2018-12-20T00:00:00.000+00:00,7.5,5,5,15,5c1c2d513ae3e800246407f5,10,10.0,5,0,8.7,10,39,8.974
2018-12-21T00:00:00.000+00:00,23.5,22,10,29,5c1d7f313ae3e8002465a4f2,25,23.5,22,5,23.1,25,2,23.5
2018-12-21T00:00:00.000+00:00,9.5,10,4,15,5c1d7f313ae3e8002465a4f1,15,10.0,4,0,8.9,10,52,9.096
2018-12-22T00:00:00.000+00:00,24.0,25,10,29,5c1ed0363ae3e8002467446e,25,24.0,23,5,22.9,23,2,24.0
2018-12-22T00:00:00.000+00:00,10.0,10,4,15,5c1ed0363ae3e8002467446d,15,10.0,5,0,9.2,10,45,9.311
2018-12-23T00:00:00.000+00:00,30.0,30,10,30,5c20219e3ae3e8002367c25f,30,30.0,30,5,23.9,30,1,30.0
2018-12-23T00:00:00.000+00:00,7.5,10,4,15,5c20219e3ae3e8002367c25e,10,10.0,5,0,8.9,9,65,9.046
2018-12-24T00:00:00.000+00:00,22.5,25,20,30,5c2173183ae3e8002369642e,25,22.5,20,5,23.5,20,2,22.5
2018-12-24T00:00:00.000+00:00,10.0,10,4,15,5c2173183ae3e8002369642d,12,10.0,8,0,8.9,10,45,9.711
2018-12-25T00:00:00.000+00:00,27.5,35,20,35,5c22c4963ae3e800236aef38,35,29.0,20,5,25.5,35,9,28.778
2018-12-25T00:00:00.000+00:00,8.5,8,5,15,5c22c4963ae3e800236aef37,10,9.0,7,0,9.1,9,43,9.209
2018-12-26T00:00:00.000+00:00,17.5,15,15,35,5c2416193ae3e800246dbea0,20,15.0,15,5,24.3,15,3,16.667
2018-12-26T00:00:00.000+00:00,8.5,10,5,12,5c2416193ae3e800246dbe9f,10,9.0,7,0,8.9,10,38,8.974
2018-12-27T00:00:00.000+00:00,27.5,20,15,35,5c2568223ae3e800236e2e99,35,25.0,20,5,25.0,25,3,26.667
2018-12-27T00:00:00.000+00:00,10.0,9,7,12,5c2568223ae3e800236e2e98,12,10.0,8,0,8.9,10,32,9.688
2018-12-28T00:00:00.000+00:00,10.0,8,5,15,5c26b9143ae3e800236fbb32,15,10.0,5,0,9.4,10,34,9.353
2018-12-29T00:00:00.000+00:00,21.5,18,15,35,5c280b293ae3e8002472cdb3,25,21.5,18,5,23.3,25,3,20.333
2018-12-29T00:00:00.000+00:00,8.5,8,5,15,5c280b293ae3e8002472cdb2,10,9.5,7,0,9.1,8,44,9.25
2018-12-30T00:00:00.000+00:00,25.0,25,15,35,5c295c173ae3e80024747551,25,25.0,25,5,23.8,25,1,25.0
2018-12-30T00:00:00.000+00:00,10.0,8,5,15,5c295c173ae3e80024747550,15,10.0,5,0,9.4,8,42,9.5
2018-12-31T00:00:00.000+00:00,10.0,8,5,15,5c2aad963ae3e8002374aa8f,12,10.0,8,0,9.7,9,37,9.541
2019-01-01T00:00:00.000+00:00,25.0,20,18,35,5c2bff7a3ae3e8002477cb72,30,25.0,20,5,23.3,30,3,26.667
2019-01-01T00:00:00.000+00:00,9.0,10,5,15,5c2bff7a3ae3e8002477cb71,10,10.0,8,0,9.5,9,25,9.28
2019-01-02T00:00:00.000+00:00,17.5,20,15,30,5c2d50b63ae3e800247977cc,20,20.0,15,5,23.3,20,4,18.75
2019-01-02T00:00:00.000+00:00,10.0,10,5,15,5c2d50b63ae3e800247977cb,15,10.0,5,0,9.5,10,47,9.191
2019-01-03T00:00:00.000+00:00,25.0,30,15,30,5c2ea2513ae3e800247b2903,30,25.0,20,5,22.8,20,2,25.0
2019-01-03T00:00:00.000+00:00,8.5,9,2,15,5c2ea2513ae3e800247b2902,15,10.0,2,0,9.5,10,59,9.356
2019-01-04T00:00:00.000+00:00,25.0,25,15,35,5c2ff4153ae3e800247ce32f,35,25.0,15,5,23.5,35,6,27.5
2019-01-04T00:00:00.000+00:00,8.5,10,2,15,5c2ff4153ae3e800247ce32e,10,10.0,7,0,9.2,7,35,9.143
2019-01-05T00:00:00.000+00:00,24.5,24,15,35,5c3145193ae3e800237cec75,25,24.5,24,5,23.4,25,2,24.5
2019-01-05T00:00:00.000+00:00,8.5,10,2,15,5c3145193ae3e800237cec74,10,10.0,7,0,8.9,9,33,9.182
2019-01-06T00:00:00.000+00:00,35.0,35,15,40,5c3296b33ae3e80024804453,40,37.5,30,5,25.4,40,6,36.667
2019-01-06T00:00:00.000+00:00,8.0,9,2,15,5c3296b33ae3e80024804452,10,9.0,6,0,8.7,10,39,8.59
2019-01-07T00:00:00.000+00:00,30.0,25,15,40,5c33e89c3ae3e80024820c2b,35,30.0,25,5,27.9,35,3,30.0
2019-01-07T00:00:00.000+00:00,8.5,8,6,10,5c33e89c3ae3e80024820c2a,10,9.5,7,0,8.4,8,44,9.182
2019-01-08T00:00:00.000+00:00,8.5,9,6,10,5c3539983ae3e8002381efaf,10,9.0,7,0,8.4,10,31,9.194
2019-01-09T00:00:00.000+00:00,20.0,20,20,40,5c368b793ae3e8002383af55,20,20.0,20,5,26.9,20,1,20.0
2019-01-09T00:00:00.000+00:00,8.5,10,6,10,5c368b793ae3e8002383af54,10,9.0,7,0,8.4,9,31,8.839
2019-01-10T00:00:00.000+00:00,22.5,30,15,40,5c37dcae3ae3e8002385488a,30,30.0,15,5,26.4,30,3,25.0
2019-01-10T00:00:00.000+00:00,7.5,10,5,10,5c37dcae3ae3e80023854889,10,10.0,5,0,8.2,8,58,8.845
2019-01-11T00:00:00.000+00:00,10.0,10,5,12,5c392eae3ae3e80023870b11,12,10.0,8,0,8.6,10,24,9.75
2019-01-12T00:00:00.000+00:00,22.0,24,15,35,5c3a80223ae3e8002388c37d,24,20.0,20,5,25.9,20,4,21.0
2019-01-12T00:00:00.000+00:00,8.5,10,5,12,5c3a80223ae3e8002388c37c,10,9.0,7,0,8.6,9,34,9.147
2019-01-13T00:00:00.000+00:00,22.5,35,10,35,5c3bd11a3ae3e800238a6a20,35,15.0,10,5,23.4,10,3,20.0
2019-01-13T00:00:00.000+00:00,9.0,8,5,12,5c3bd11a3ae3e800238a6a1f,10,9.5,8,0,8.7,8,66,8.985
2019-01-14T00:00:00.000+00:00,15.0,20,10,35,5c3d22ac3ae3e800248e3fce,20,15.0,10,5,20.4,10,2,15.0
2019-01-14T00:00:00.000+00:00,8.5,9,7,12,5c3d22ac3ae3e800248e3fcd,10,9.0,7,0,8.7,9,36,9.139
2019-01-15T00:00:00.000+00:00,12.5,10,10,35,5c3e741a3ae3e800248ffb06,15,12.5,10,5,18.9,15,2,12.5
2019-01-15T00:00:00.000+00:00,8.5,10,7,10,5c3e741a3ae3e800248ffb05,10,10.0,7,0,8.9,9,37,9.324
2019-01-16T00:00:00.000+00:00,30.0,20,10,40,5c3fc5983ae3e800238f6c3f,40,24.0,20,5,20.4,40,3,28.0
2019-01-16T00:00:00.000+00:00,8.5,8,7,10,5c3fc5983ae3e800238f6c3e,10,10.0,7,0,8.6,10,28,9.286
2019-01-17T00:00:00.000+00:00,8.5,10,7,10,5c4117193ae3e80023911520,10,9.5,7,0,8.6,8,36,9.25
2019-01-18T00:00:00.000+00:00,15.0,15,10,40,5c4268953ae3e80024953f0a,15,15.0,15,5,19.0,15,1,15.0
2019-01-18T00:00:00.000+00:00,8.5,10,7,10,5c4268953ae3e80024953f09,10,9.0,7,0,8.5,10,32,9.156
2019-01-19T00:00:00.000+00:00,16.5,15,10,40,5c43ba343ae3e800249706ee,18,16.5,15,5,17.8,18,2,16.5
2019-01-19T00:00:00.000+00:00,8.5,10,7,10,5c43ba343ae3e800249706ed,10,9.0,7,0,8.5,10,54,8.815
2019-01-20T00:00:00.000+00:00,15.0,20,10,40,5c450b9f3ae3e8002498e9cc,20,15.0,10,5,17.8,10,2,15.0
2019-01-20T00:00:00.000+00:00,6.5,10,3,10,5c450b9f3ae3e8002498e9cb,10,10.0,3,0,8.1,7,64,9.25
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d1c3ae3e80023981284,15,15.0,15,5,18.3,15,1,15.0
2019-01-21T00:00:00.000+00:00,8.5,10,3,10,5c465d1c3ae3e80023981283,10,9.0,7,0,8.1,10,46,9.304
2019-01-22T00:00:00.000+00:00,20.0,20,10,20,5c47aecb3ae3e8002399dc67,20,20.0,20,5,16.3,20,2,20.0
2019-01-22T00:00:00.000+00:00,10.0,10,3,12,5c47aecb3ae3e8002399dc66,12,10.0,8,0,8.4,10,33,9.727
2019-01-23T00:00:00.000+00:00,25.0,25,10,25,5c4900a63ae3e800249e4212,25,25.0,25,5,18.3,25,2,25.0
2019-01-23T00:00:00.000+00:00,16.5,9,3,25,5c4900a63ae3e800249e4211,25,10.0,8,0,10.0,10,37,11.378
2019-01-24T00:00:00.000+00:00,9.5,10,7,25,5c4a51973ae3e800239d51a2,10,10.0,9,0,10.2,10,34,9.765
2019-01-25T00:00:00.000+00:00,20.0,20,15,25,5c4ba31c3ae3e800239f08a4,20,20.0,20,5,19.0,20,2,20.0
2019-01-25T00:00:00.000+00:00,7.5,10,5,25,5c4ba31c3ae3e800239f08a3,10,10.0,5,0,10.4,10,32,8.781
2019-01-26T00:00:00.000+00:00,8.5,10,5,25,5c4cf4b53ae3e80024a382f3,10,9.0,7,0,10.4,10,28,9.071
2019-01-27T00:00:00.000+00:00,27.5,27,20,35,5c4e46153ae3e80024a54c1b,35,28.5,20,5,21.5,30,5,28.4
2019-01-27T00:00:00.000+00:00,8.5,9,5,10,5c4e46153ae3e80024a54c1a,10,9.0,7,0,10.1,10,51,8.843
2019-01-28T00:00:00.000+00:00,20.0,18,15,35,5c4f98223ae3e80024a72227,25,18.0,15,5,22.5,25,3,19.333
2019-01-28T00:00:00.000+00:00,7.5,10,5,10,5c4f98223ae3e80024a72226,10,10.0,5,0,8.3,5,36,9.194
2019-01-29T00:00:00.000+00:00,9.0,10,5,10,5c50e9463ae3e80024a8de6b,10,9.0,8,0,8.2,10,37,9.297
2019-01-30T00:00:00.000+00:00,22.0,22,15,35,5c523a973ae3e80023a7939c,22,22.0,22,5,22.9,22,1,22.0
2019-01-30T00:00:00.000+00:00,8.5,10,5,10,5c523a973ae3e80023a7939b,10,9.5,7,0,8.4,10,39,9.359
2019-01-31T00:00:00.000+00:00,10.0,10,5,15,5c538c193ae3e80024ac75be,15,10.0,5,0,8.7,15,39,9.487
2019-02-01T00:00:00.000+00:00,8.5,8,5,15,5c54ddd33ae3e80024ae3c5a,9,8.0,8,0,8.7,9,20,8.35
2019-02-02T00:00:00.000+00:00,20.0,20,15,35,5c562fa23ae3e80023acd552,20,20.0,20,5,21.9,20,1,20.0
2019-02-02T00:00:00.000+00:00,7.5,9,5,15,5c562fa23ae3e80023acd551,10,9.0,5,0,8.7,10,39,9.026
2019-02-03T00:00:00.000+00:00,8.5,9,5,15,5c5780993ae3e80023ae9c3b,10,9.0,7,0,8.6,9,36,8.694
