datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,29.0,26,16,40,5bfddab1fb166600232d79f8,35,30.0,23,28.9,25,55,29.436
2018-11-28T00:00:00.000+00:00,30.0,30,16,40,5bff2c48fb166600222b656e,35,30.0,25,29.2,29,57,30.158
2018-11-29T00:00:00.000+00:00,30.0,26,16,40,5c007e1afb166600222cc608,40,30.0,20,29.3,35,62,30.306
2018-11-30T00:00:00.000+00:00,29.0,33,20,40,5c01cf7bfb166600222e1517,34,29.0,24,29.2,28,55,29.0
2018-12-01T00:00:00.000+00:00,28.5,28,20,40,5c0320fafb16660023336afa,30,30.0,27,29.3,28,67,29.179
2018-12-02T00:00:00.000+00:00,27.5,29,20,40,5c0472a8fb1666002334e1e8,35,28.0,20,29.0,20,93,27.312
2018-12-03T00:00:00.000+00:00,28.5,25,20,35,5c05c41ffb16660022324692,35,30.0,22,28.7,28,62,29.371
2018-12-04T00:00:00.000+00:00,29.0,25,20,36,5c071537fb1666002337a13e,36,29.0,22,28.5,30,60,28.7
2018-12-05T00:00:00.000+00:00,28.5,30,20,36,5c0866b3fb1666002235079e,30,29.5,27,28.4,29,38,29.0
2018-12-06T00:00:00.000+00:00,30.0,35,20,40,5c09b8a53ae3e800234e3a6b,40,30.0,20,28.7,29,58,30.81
2018-12-07T00:00:00.000+00:00,29.5,26,20,40,5c0b09de3ae3e800234f9192,39,30.0,20,29.1,30,66,30.091
2018-12-08T00:00:00.000+00:00,31.0,32,20,40,5c0c5b433ae3e800245126f0,35,33.0,27,29.6,34,62,31.935
2018-12-09T00:00:00.000+00:00,30.0,30,20,40,5c0dacc03ae3e8002352671f,40,30.0,20,29.8,25,84,30.798
2018-12-10T00:00:00.000+00:00,30.0,24,20,40,5c0efe383ae3e800245436de,40,30.0,20,30.1,34,61,30.098
2018-12-11T00:00:00.000+00:00,27.5,25,20,40,5c104fcf3ae3e800235541c1,35,28.0,20,29.6,28,62,28.242
2018-12-12T00:00:00.000+00:00,30.0,30,20,40,5c11a1493ae3e80024575002,35,30.0,25,29.7,25,49,30.102
2018-12-13T00:00:00.000+00:00,30.0,29,20,40,5c12f2cb3ae3e8002358217b,35,30.0,25,29.5,35,41,29.244
2018-12-14T00:00:00.000+00:00,27.5,30,20,35,5c1444e83ae3e800245a8d2a,35,26.0,20,29.0,30,70,27.114
2018-12-15T00:00:00.000+00:00,29.0,28,20,35,5c1595c23ae3e800235b4b7c,34,29.0,24,28.8,30,98,27.888
2018-12-16T00:00:00.000+00:00,27.5,30,20,35,5c16e7453ae3e800245d9652,35,29.0,20,28.8,30,85,27.388
2018-12-17T00:00:00.000+00:00,29.5,30,20,35,5c18392e3ae3e800245f37fb,30,30.0,29,28.7,29,35,29.857
2018-12-18T00:00:00.000+00:00,28.5,30,20,35,5c198a933ae3e800235fe96a,35,30.0,22,28.4,25,65,28.415
2018-12-19T00:00:00.000+00:00,27.5,25,20,35,5c1adbbf3ae3e80024625ce9,34,27.0,21,28.4,24,66,27.394
2018-12-20T00:00:00.000+00:00,27.0,30,21,35,5c1c2d933ae3e800236301e5,30,28.0,24,28.0,30,72,28.042
2018-12-21T00:00:00.000+00:00,30.0,30,21,35,5c1d7f5e3ae3e8002465ab94,35,30.0,25,28.5,29,72,28.778
2018-12-22T00:00:00.000+00:00,27.5,30,20,35,5c1ed0873ae3e80024675039,35,30.0,20,28.1,28,85,29.012
2018-12-23T00:00:00.000+00:00,31.0,30,18,44,5c2021ca3ae3e8002367c905,44,30.0,18,28.6,18,112,28.411
2018-12-24T00:00:00.000+00:00,29.0,24,18,44,5c2173453ae3e80023696ab5,40,30.0,18,28.9,20,96,29.229
2018-12-25T00:00:00.000+00:00,28.0,20,16,44,5c22c4e23ae3e800236af92e,40,30.0,16,29.1,25,98,28.653
2018-12-26T00:00:00.000+00:00,29.5,19,16,44,5c2416433ae3e800246dc538,40,29.0,19,29.0,35,123,28.382
2018-12-27T00:00:00.000+00:00,29.5,30,16,40,5c2568503ae3e800236e351f,40,30.0,19,29.4,30,95,29.737
2018-12-28T00:00:00.000+00:00,30.0,30,16,40,5c26b9463ae3e800236fc1c4,35,30.0,25,29.2,29,73,29.986
2018-12-29T00:00:00.000+00:00,30.0,20,19,40,5c280b573ae3e8002472d45b,40,30.0,20,29.4,30,93,29.376
2018-12-30T00:00:00.000+00:00,30.0,25,19,40,5c295c443ae3e80024747c01,40,30.0,20,29.8,30,104,29.875
2018-12-31T00:00:00.000+00:00,33.5,30,20,40,5c2aadbe3ae3e8002374b139,40,35.0,27,30.6,40,71,34.0
2019-01-01T00:00:00.000+00:00,33.0,35,20,45,5c2bffba3ae3e8002376688d,45,35.0,21,31.3,30,74,34.757
2019-01-02T00:00:00.000+00:00,33.0,40,20,45,5c2d51013ae3e80024798232,45,35.0,21,31.9,36,62,33.694
2019-01-03T00:00:00.000+00:00,30.0,31,20,45,5c2ea2993ae3e80023799672,40,30.0,20,31.9,35,82,30.915
2019-01-04T00:00:00.000+00:00,30.0,32,20,45,5c2ff4503ae3e800247cebb5,40,31.0,20,31.9,30,77,31.169
2019-01-05T00:00:00.000+00:00,30.0,20,20,45,5c3145453ae3e800237cf368,40,30.0,20,31.2,30,104,29.135
2019-01-06T00:00:00.000+00:00,33.0,28,20,45,5c3297173ae3e8002480533b,45,35.0,21,31.2,35,79,33.443
2019-01-07T00:00:00.000+00:00,32.5,35,20,45,5c33e8c13ae3e80024821302,40,34.0,25,31.1,29,65,33.077
2019-01-08T00:00:00.000+00:00,32.5,35,20,45,5c3539c03ae3e8002381f69e,40,32.0,25,31.6,29,60,32.317
2019-01-09T00:00:00.000+00:00,30.0,30,20,45,5c368ba23ae3e8002383b618,40,30.0,20,31.6,29,60,31.217
2019-01-10T00:00:00.000+00:00,30.5,30,19,42,5c37dcf03ae3e800238554da,42,30.0,19,31.7,25,70,32.257
2019-01-11T00:00:00.000+00:00,32.5,30,19,42,5c392ee03ae3e80023871235,40,34.0,25,31.6,35,82,32.78
2019-01-12T00:00:00.000+00:00,30.0,31,19,42,5c3a804f3ae3e8002388ca89,40,31.0,20,31.1,33,108,32.185
2019-01-13T00:00:00.000+00:00,30.0,29,19,42,5c3bd1563ae3e800238a73e3,40,30.0,20,30.6,34,102,31.578
2019-01-14T00:00:00.000+00:00,32.5,30,20,40,5c3d22ec3ae3e800248e4c65,39,33.5,26,31.1,35,67,32.925
2019-01-15T00:00:00.000+00:00,35.0,36,20,45,5c3e74443ae3e800249001fb,45,35.0,25,32.0,40,66,34.333
2019-01-16T00:00:00.000+00:00,35.0,29,20,45,5c3fc5be3ae3e800238f734e,45,35.0,25,32.5,38,76,33.684
2019-01-17T00:00:00.000+00:00,35.0,40,25,45,5c4117413ae3e80023911c29,45,35.0,25,33.5,38,63,34.095
2019-01-18T00:00:00.000+00:00,35.0,30,25,45,5c4268e83ae3e80024954bcb,45,36.0,25,34.5,40,67,35.567
2019-01-19T00:00:00.000+00:00,35.0,35,25,45,5c43ba823ae3e800249711ec,45,35.0,25,35.0,29,78,35.449
2019-01-20T00:00:00.000+00:00,37.0,35,25,49,5c450c023ae3e80023966269,49,35.0,25,35.4,34,94,35.798
2019-01-21T00:00:00.000+00:00,37.0,35,25,49,5c465d4b3ae3e80023981999,49,35.0,25,35.8,35,65,34.785
2019-01-22T00:00:00.000+00:00,36.0,25,23,49,5c47aefa3ae3e800249c7a34,49,35.0,23,36.0,35,70,34.986
2019-01-23T00:00:00.000+00:00,33.5,35,22,49,5c4900cf3ae3e800249e4926,45,35.0,22,35.7,35,81,35.679
2019-01-24T00:00:00.000+00:00,35.0,30,22,49,5c4a51c43ae3e800239d58c6,45,34.0,25,35.7,32,71,34.014
2019-01-25T00:00:00.000+00:00,32.5,30,22,49,5c4ba3593ae3e800239f0fac,39,32.0,26,34.8,30,83,33.024
2019-01-26T00:00:00.000+00:00,30.0,25,22,45,5c4cf5163ae3e80023a0dcd9,37,30.0,23,33.4,30,76,30.447
2019-01-27T00:00:00.000+00:00,30.0,30,20,45,5c4e46683ae3e80023a29584,40,30.0,20,32.2,20,105,31.752
2019-01-28T00:00:00.000+00:00,30.0,30,20,40,5c4f98523ae3e80024a7294c,40,30.0,20,31.5,25,71,31.254
2019-01-29T00:00:00.000+00:00,32.0,30,20,40,5c50e96d3ae3e80023a5f9f5,40,35.0,24,30.9,39,83,33.663
2019-01-30T00:00:00.000+00:00,34.0,37,20,45,5c523ac13ae3e80023a79ac7,45,35.0,23,31.2,24,85,34.8
2019-01-31T00:00:00.000+00:00,32.5,27,20,45,5c538c503ae3e80023a9457c,45,32.0,20,31.7,34,61,33.393
2019-02-01T00:00:00.000+00:00,35.0,25,20,45,5c54de1c3ae3e80024ae48ca,45,35.0,25,32.7,40,101,33.01
2019-02-02T00:00:00.000+00:00,35.0,30,20,45,5c562fda3ae3e80024b00f53,45,35.0,25,33.7,34,70,34.757
2019-02-03T00:00:00.000+00:00,32.5,33,20,45,5c5780d53ae3e80023aea647,40,35.0,25,33.8,34,76,34.526
