datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.0,5,3,8,5be37d30fb1666002310d9f6,6,5.0,4,4.9,5,6,5.0
2018-11-08T00:00:00.000+00:00,5.0,6,3,7,5be4ce99fb166600220fd9c4,6,5.0,4,5.1,5,4,5.25
2018-11-09T00:00:00.000+00:00,5.0,6,3,7,5be61fd2fb16660023139e47,6,5.0,4,5.0,5,6,5.0
2018-11-10T00:00:00.000+00:00,5.0,5,4,6,5be7718cfb1666002212789f,5,5.0,5,5.0,5,6,5.0
2018-11-11T00:00:00.000+00:00,4.5,5,4,6,5be8c2e6fb1666002213d542,5,5.0,4,4.9,5,4,4.75
2018-11-12T00:00:00.000+00:00,4.0,5,3,6,5bea14e1fb1666002215341b,5,5.0,3,4.7,5,8,4.5
2018-11-13T00:00:00.000+00:00,8.0,5,3,12,5beb65d8fb16660022167bb0,12,5.0,4,5.3,4,5,6.2
2018-11-14T00:00:00.000+00:00,4.5,5,3,12,5becb7dbfb1666002217eb03,5,5.0,4,5.2,5,5,4.6
2018-11-15T00:00:00.000+00:00,4.5,5,3,12,5bee094bfb166600231c2506,5,5.0,4,5.1,4,4,4.75
2018-11-16T00:00:00.000+00:00,6.5,4,3,12,5bef5adafb166600231d9439,10,5.0,3,5.5,5,18,5.222
2018-11-17T00:00:00.000+00:00,4.0,4,3,10,5bf0ac62fb166600231f08bd,5,4.0,3,5.5,4,5,4.2
2018-11-18T00:00:00.000+00:00,4.5,5,3,10,5bf1fdb7fb166600221d9321,5,5.0,4,4.8,5,15,4.667
2018-11-19T00:00:00.000+00:00,5.0,7,3,10,5bf34f52fb166600221f008c,7,5.0,3,4.9,6,10,5.0
2018-11-20T00:00:00.000+00:00,6.0,5,2,10,5bf4a0aefb16660023235361,10,5.0,2,5.2,5,12,5.583
2018-11-21T00:00:00.000+00:00,5.0,5,2,10,5bf5f231fb1666002221d4d1,6,5.0,4,4.9,5,7,5.0
2018-11-22T00:00:00.000+00:00,6.0,6,2,10,5bf74343fb16660022232777,8,6.0,4,5.3,6,8,5.625
2018-11-23T00:00:00.000+00:00,7.0,8,2,10,5bf89534fb1666002327a1b0,10,6.0,4,5.8,4,9,6.333
2018-11-24T00:00:00.000+00:00,6.0,5,4,10,5bf9e67ffb166600232916a2,8,5.0,4,6.0,5,7,5.286
2018-11-25T00:00:00.000+00:00,4.5,5,4,10,5bfb3837fb166600232aa1a0,5,4.5,4,5.7,5,6,4.5
2018-11-26T00:00:00.000+00:00,4.5,5,4,10,5bfc89abfb166600232c11b6,5,5.0,4,5.6,4,4,4.75
2018-11-27T00:00:00.000+00:00,5.5,5,3,8,5bfddab9fb166600222a100f,8,5.0,3,5.5,3,11,5.091
2018-11-28T00:00:00.000+00:00,5.0,6,3,8,5bff2c65fb166600222b6992,6,5.0,4,5.1,5,4,5.0
2018-11-29T00:00:00.000+00:00,5.5,5,3,8,5c007e1ffb166600222cc6f7,7,5.0,4,5.0,5,5,5.2
2018-11-30T00:00:00.000+00:00,3.5,5,2,8,5c01cf82fb1666002331f274,5,5.0,2,4.8,5,11,4.364
2018-12-01T00:00:00.000+00:00,5.5,7,2,7,5c032102fb166600222f80ed,7,5.0,4,5.0,5,11,5.364
2018-12-02T00:00:00.000+00:00,5.5,6,2,7,5c0472adfb1666002334e2d1,6,5.5,5,5.0,5,6,5.5
2018-12-03T00:00:00.000+00:00,4.5,5,2,7,5c05c424fb1666002232477d,5,4.0,4,4.9,4,5,4.2
2018-12-04T00:00:00.000+00:00,5.5,5,4,7,5c07153dfb16660022339a1b,6,5.0,5,4.9,5,4,5.25
2018-12-05T00:00:00.000+00:00,4.0,4,3,6,5c0866cdfb1666002338fc70,5,4.0,3,5.0,5,9,4.333
2018-12-06T00:00:00.000+00:00,5.0,5,3,6,5c09b8aa3ae3e800234e3b52,5,5.0,5,4.9,5,4,5.0
2018-12-07T00:00:00.000+00:00,4.5,5,1,8,5c0b09e33ae3e800234f927d,8,5.0,1,4.7,1,10,5.3
2018-12-08T00:00:00.000+00:00,5.5,5,1,8,5c0c5b493ae3e800245127eb,6,5.0,5,4.9,5,5,5.2
2018-12-09T00:00:00.000+00:00,5.0,5,1,8,5c0dacc73ae3e8002452af90,5,5.0,5,4.8,5,3,5.0
2018-12-10T00:00:00.000+00:00,6.0,8,1,8,5c0efe3e3ae3e800245437dc,8,5.0,4,5.2,5,6,5.333
2018-12-11T00:00:00.000+00:00,6.0,4,4,8,5c104ff13ae3e8002455c9ac,8,5.0,4,5.4,5,3,5.667
2018-12-12T00:00:00.000+00:00,5.0,5,3,8,5c11a14f3ae3e80024575101,7,5.0,3,5.5,5,6,5.0
2018-12-13T00:00:00.000+00:00,5.0,5,3,8,5c12f2e63ae3e8002358260e,6,5.0,4,5.4,5,11,5.182
2018-12-14T00:00:00.000+00:00,5.5,6,3,8,5c1444ee3ae3e8002359b851,6,5.0,5,5.5,5,6,5.167
2018-12-15T00:00:00.000+00:00,5.0,5,3,7,5c1595c83ae3e800235b4c92,7,5.0,3,5.3,5,14,5.071
