datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,9.0,9,9,9,5be8c2c9fb1666002213d121,9,9.0,9,,9,1,9.0
2018-11-17T00:00:00.000+00:00,6.5,10,3,10,5bf0ac5dfb166600231f07f2,10,6.5,3,,3,35,4.0
2018-11-20T00:00:00.000+00:00,10.0,10,3,10,5bf4a0a9fb166600232352a0,10,10.0,10,,10,1,10.0
2018-11-24T00:00:00.000+00:00,5.0,5,3,10,5bf9e666fb1666002329136a,5,5.0,5,,5,14,5.0
2018-11-26T00:00:00.000+00:00,5.0,5,3,10,5bfc89a7fb166600232c10f6,5,5.0,5,7.1,5,3,5.0
2018-11-29T00:00:00.000+00:00,10.0,10,5,10,5c007e1bfb166600222cc637,10,10.0,10,7.3,10,1,10.0
2018-12-07T00:00:00.000+00:00,2.0,2,2,10,5c0b09df3ae3e800234f91b9,2,2.0,2,6.4,2,11,2.0
2018-12-31T00:00:00.000+00:00,19.0,19,2,19,5c2aadbf3ae3e8002374b16f,19,19.0,19,8.2,19,2,19.0
2019-01-01T00:00:00.000+00:00,19.0,19,2,19,5c2bffbc3ae3e800237668bc,19,19.0,19,11.0,19,4,19.0
2019-01-05T00:00:00.000+00:00,10.0,10,2,19,5c3145463ae3e800237cf39b,10,10.0,10,12.0,10,3,10.0
2019-01-06T00:00:00.000+00:00,15.0,15,10,19,5c3297183ae3e80024805370,15,15.0,15,13.0,15,2,15.0
2019-01-20T00:00:00.000+00:00,3.0,3,3,19,5c450c033ae3e8002396629c,3,3.0,3,13.2,3,25,3.0
2019-01-21T00:00:00.000+00:00,3.0,3,3,15,5c465d4c3ae3e800239819ce,3,3.0,3,10.0,3,4,3.0
2019-01-24T00:00:00.000+00:00,9.0,9,3,15,5c4a51c53ae3e800239d58fd,9,9.0,9,8.0,9,3,9.0
2019-01-25T00:00:00.000+00:00,9.0,9,3,9,5c4ba35b3ae3e800239f0fe3,9,9.0,9,7.8,9,1,9.0
2019-01-28T00:00:00.000+00:00,7.0,7,3,9,5c4f98533ae3e80024a72982,7,7.0,7,6.2,7,2,7.0
