datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,72.5,70,40,100,5bfb37d3fb166600232a924e,100,78.0,45,71.2,84,10,77.5
2018-11-26T00:00:00.000+00:00,85.0,100,40,100,5bfc890cfb1666002228b00c,100,85.0,70,75.9,80,7,85.714
2018-11-27T00:00:00.000+00:00,92.0,90,40,100,5bfdda8efb166600222a0980,94,90.0,90,80.8,90,3,91.333
2018-11-28T00:00:00.000+00:00,89.0,83,45,100,5bff2c0efb166600232eee67,95,89.0,83,81.6,95,2,89.0
2018-11-29T00:00:00.000+00:00,88.0,88,70,100,5c007de9fb166600222cbf76,88,88.0,88,85.3,88,1,88.0
2018-11-30T00:00:00.000+00:00,85.0,90,80,95,5c01cf24fb1666002331e633,90,85.0,80,87.8,80,5,84.0
2018-12-01T00:00:00.000+00:00,82.5,85,70,95,5c0320aefb16660023335f8a,95,85.0,70,87.3,70,5,84.0
2018-12-02T00:00:00.000+00:00,90.0,95,70,100,5c047275fb1666002230ec96,100,90.0,80,86.9,90,6,87.5
2018-12-03T00:00:00.000+00:00,99.5,110,70,110,5c05c3e1fb16660022323ceb,110,90.0,89,89.0,90,6,96.5
2018-12-04T00:00:00.000+00:00,93.5,88,70,110,5c07150ffb166600223393a0,99,91.0,88,90.1,99,3,92.667
2018-12-05T00:00:00.000+00:00,87.5,80,80,110,5c08668efb1666002338f3cf,95,88.0,80,90.6,85,5,88.4
2018-12-06T00:00:00.000+00:00,92.5,100,80,110,5c09b87f3ae3e800244e389d,100,97.0,85,92.6,99,4,94.75
2018-12-07T00:00:00.000+00:00,87.0,99,75,100,5c0b09923ae3e800234f87a5,99,90.0,75,92.0,85,4,88.5
2018-12-08T00:00:00.000+00:00,102.5,110,75,110,5c0c5b183ae3e8002350f15a,110,95.0,95,92.6,95,3,100.0
2018-12-09T00:00:00.000+00:00,92.0,90,75,110,5c0dac953ae3e8002452a89a,99,93.0,85,92.3,96,5,91.0
2018-12-10T00:00:00.000+00:00,80.0,80,75,110,5c0efe113ae3e8002353ccdd,80,80.0,80,90.8,80,1,80.0
2018-12-11T00:00:00.000+00:00,90.0,90,80,110,5c104f8f3ae3e80023553840,90,90.0,90,90.3,90,1,90.0
2018-12-13T00:00:00.000+00:00,80.0,80,80,99,5c12f2923ae3e8002458f174,80,80.0,80,88.9,80,1,80.0
2018-12-14T00:00:00.000+00:00,97.5,90,80,105,5c14449e3ae3e8002359af71,105,90.0,90,87.9,90,7,93.0
2018-12-15T00:00:00.000+00:00,80.0,80,80,105,5c1595963ae3e800245c034f,80,80.0,80,85.5,80,1,80.0
2018-12-16T00:00:00.000+00:00,94.5,99,80,105,5c16e7153ae3e800235cdb7c,99,90.0,90,88.4,90,3,93.0
2018-12-18T00:00:00.000+00:00,97.5,105,80,105,5c198a1a3ae3e8002460bd2d,105,97.5,90,89.9,90,2,97.5
2018-12-19T00:00:00.000+00:00,82.0,80,64,105,5c1adb903ae3e80023616dcb,100,84.0,64,90.3,100,6,84.0
2018-12-20T00:00:00.000+00:00,89.0,100,64,108,5c1c2d4d3ae3e8002362f786,108,100.0,70,88.6,108,5,95.0
2018-12-21T00:00:00.000+00:00,102.0,85,64,120,5c1d7f143ae3e8002465a0be,120,95.0,84,93.0,84,5,95.6
2018-12-22T00:00:00.000+00:00,87.5,80,64,120,5c1ed0163ae3e8002467405b,95,80.0,80,91.6,84,5,83.8
2018-12-23T00:00:00.000+00:00,78.0,105,51,120,5c20219a3ae3e8002468dff2,105,90.0,51,87.7,51,10,84.4
2018-12-24T00:00:00.000+00:00,95.0,99,51,120,5c2173143ae3e800246a84aa,100,99.5,90,90.3,100,4,97.25
2018-12-25T00:00:00.000+00:00,100.0,100,51,105,5c22c4933ae3e800246c1cff,100,100.0,100,92.5,100,1,100.0
2018-12-26T00:00:00.000+00:00,87.5,90,51,105,5c2416153ae3e800236c8286,90,87.5,85,89.6,85,2,87.5
2018-12-27T00:00:00.000+00:00,90.0,90,85,100,5c25681f3ae3e800246f732e,90,90.0,90,90.1,90,1,90.0
2018-12-28T00:00:00.000+00:00,90.0,90,85,100,5c26b9113ae3e80024710f75,95,90.0,85,92.5,95,6,89.167
2018-12-29T00:00:00.000+00:00,90.0,90,85,95,5c280b263ae3e800237175ba,90,90.0,90,91.5,90,1,90.0
2018-12-30T00:00:00.000+00:00,99.5,99,85,100,5c295c133ae3e80023730ea7,100,100.0,99,91.4,100,5,99.8
2018-12-31T00:00:00.000+00:00,92.5,95,85,100,5c2aad943ae3e8002476238f,95,92.5,90,92.4,90,2,92.5
2019-01-01T00:00:00.000+00:00,75.0,98,50,100,5c2bff693ae3e80023765cc6,100,77.5,50,89.4,80,7,71.857
2019-01-02T00:00:00.000+00:00,80.0,80,50,100,5c2d509b3ae3e8002377e74d,80,80.0,80,87.4,80,1,80.0
2019-01-03T00:00:00.000+00:00,89.5,95,50,100,5c2ea2313ae3e800247b24d5,95,90.0,84,87.3,84,4,89.75
2019-01-04T00:00:00.000+00:00,100.0,100,50,100,5c2ff4063ae3e800237b4034,100,100.0,100,87.4,100,2,100.0
2019-01-05T00:00:00.000+00:00,88.5,90,60,117,5c3145153ae3e800247e89a0,117,95.0,60,86.6,100,7,93.857
2019-01-06T00:00:00.000+00:00,74.5,50,50,117,5c32969a3ae3e80024803ff2,99,70.0,50,86.5,95,7,71.429
2019-01-07T00:00:00.000+00:00,95.0,100,50,117,5c33e8983ae3e8002380557e,100,100.0,90,89.5,90,5,98.0
2019-01-09T00:00:00.000+00:00,85.0,85,50,117,5c368b683ae3e80024856341,85,85.0,85,88.6,85,1,85.0
2019-01-10T00:00:00.000+00:00,100.0,100,50,125,5c37dc943ae3e80023854435,125,104.5,75,88.6,125,5,103.6
2019-01-11T00:00:00.000+00:00,42.0,30,30,125,5c392eaa3ae3e8002488e9c3,54,40.0,30,79.3,45,137,40.766
2019-01-12T00:00:00.000+00:00,47.5,30,25,125,5c3a801a3ae3e800248ab7d4,70,45.0,25,73.9,50,108,44.648
2019-01-13T00:00:00.000+00:00,48.5,40,25,125,5c3bd1183ae3e800248c72fb,60,50.0,37,64.6,55,45,48.844
2019-01-14T00:00:00.000+00:00,47.5,50,25,70,5c3d22933ae3e800248e3b83,65,50.0,30,57.1,50,17,48.941
2019-01-15T00:00:00.000+00:00,50.0,50,25,70,5c3e74173ae3e800238dbc69,55,50.0,45,47.1,50,6,51.667
2019-01-16T00:00:00.000+00:00,58.5,60,30,80,5c3fc5943ae3e8002491b760,80,55.0,37,50.4,50,22,54.273
2019-01-17T00:00:00.000+00:00,47.5,50,30,80,5c4117163ae3e80024937f88,50,50.0,45,50.4,50,5,47.0
2019-01-18T00:00:00.000+00:00,55.0,45,37,80,5c4268913ae3e8002392d34d,65,54.5,45,51.7,45,4,54.75
2019-01-19T00:00:00.000+00:00,52.5,60,37,80,5c43ba153ae3e8002394a2cb,60,52.5,45,52.7,45,5,53.0
2019-01-20T00:00:00.000+00:00,49.0,40,40,65,5c450b9a3ae3e80023965440,58,50.0,40,52.5,50,7,48.857
2019-01-21T00:00:00.000+00:00,55.0,55,40,65,5c465d193ae3e800249ab40d,55,55.0,55,51.8,55,1,55.0
2019-01-22T00:00:00.000+00:00,58.5,50,40,67,5c47ae943ae3e800249c6b1a,67,55.0,50,54.0,55,5,56.4
2019-01-23T00:00:00.000+00:00,64.5,60,40,80,5c4900a33ae3e800239ba7a6,80,59.0,49,55.9,59,8,55.625
2019-01-25T00:00:00.000+00:00,49.5,50,49,80,5c4ba3173ae3e80024a1b4eb,50,49.5,49,55.3,49,5,49.6
2019-01-26T00:00:00.000+00:00,53.0,70,36,80,5c4cf4983ae3e80024a37e83,70,50.0,36,56.1,55,8,51.25
2019-01-27T00:00:00.000+00:00,55.0,60,36,80,5c4e46133ae3e80023a2898f,60,50.0,50,56.1,50,3,53.333
2019-01-28T00:00:00.000+00:00,60.0,60,36,70,5c4f98123ae3e80023a443ef,60,60.0,60,56.4,60,1,60.0
2019-01-29T00:00:00.000+00:00,50.0,50,36,70,5c50e92d3ae3e80023a5ee9f,50,50.0,50,53.5,50,1,50.0
2019-01-30T00:00:00.000+00:00,50.0,50,50,60,5c523a963ae3e80024aaa2cc,50,50.0,50,53.6,50,1,50.0
2019-02-01T00:00:00.000+00:00,63.5,60,50,67,5c54ddb83ae3e80024ae37f9,67,63.5,60,55.7,67,2,63.5
2019-02-02T00:00:00.000+00:00,57.5,65,50,67,5c562f773ae3e80024b003d6,65,59.5,50,56.2,60,6,57.333
2019-02-03T00:00:00.000+00:00,65.0,65,50,67,5c5780963ae3e80024b1bdf8,65,65.0,65,57.2,65,1,65.0
