datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,42.5,40,35,50,5c0dacbf3ae3e8002452ae0e,50,45.0,35,0,44.5,40,19,44.474
2018-12-10T00:00:00.000+00:00,34.5,59,10,59,5c0efe343ae3e8002353d255,59,35.0,10,0,42.6,40,12,33.25
2018-12-11T00:00:00.000+00:00,42.5,35,10,59,5c104fb53ae3e80023553db0,50,45.0,35,0,42.6,47,10,43.6
2018-12-12T00:00:00.000+00:00,47.5,40,10,59,5c11a1463ae3e8002356ba63,55,46.5,40,0,43.1,44,12,47.25
2018-12-13T00:00:00.000+00:00,47.5,48,10,59,5c12f2b43ae3e8002458f715,50,48.0,45,0,42.9,49,9,47.778
2018-12-14T00:00:00.000+00:00,37.5,20,20,55,5c1444e63ae3e8002359b6c1,55,42.5,20,0,41.9,50,10,39.0
2018-12-15T00:00:00.000+00:00,57.5,70,45,70,5c1595bf3ae3e800245c090a,70,57.5,45,5,59.8,45,2,57.5
2018-12-15T00:00:00.000+00:00,37.5,35,15,60,5c1595bf3ae3e800245c0909,60,39.0,15,0,42.5,50,10,36.9
2018-12-16T00:00:00.000+00:00,40.0,55,15,60,5c16e7413ae3e800235ce141,55,42.5,25,0,42.0,50,10,41.0
2018-12-17T00:00:00.000+00:00,57.5,70,45,70,5c1839153ae3e800245f33bb,70,57.5,45,5,57.3,45,2,57.5
2018-12-17T00:00:00.000+00:00,47.5,58,15,60,5c1839153ae3e800245f33ba,60,55.0,35,0,42.0,58,10,50.5
2018-12-18T00:00:00.000+00:00,47.0,49,15,60,5c198a6f3ae3e800235fe536,59,49.0,35,0,41.9,50,11,47.0
2018-12-19T00:00:00.000+00:00,42.5,45,25,60,5c1adbba3ae3e800236173b4,50,45.0,35,0,42.9,45,14,45.357
2018-12-20T00:00:00.000+00:00,49.5,50,35,60,5c1c2d763ae3e8002362fd83,59,50.0,40,0,45.3,54,22,48.636
2018-12-21T00:00:00.000+00:00,40.0,40,40,70,5c1d7f4c3ae3e8002364a3c4,40,40.0,40,5,53.4,40,1,40.0
2018-12-21T00:00:00.000+00:00,47.0,49,35,59,5c1d7f4c3ae3e8002364a3c3,59,48.0,35,0,46.7,49,35,44.971
2018-12-22T00:00:00.000+00:00,47.0,50,40,70,5c1ed0683ae3e80024674bd6,50,44.0,44,5,52.8,44,3,46.0
2018-12-22T00:00:00.000+00:00,41.0,50,30,59,5c1ed0683ae3e80024674bd5,52,45.0,30,0,45.4,45,29,43.345
2018-12-23T00:00:00.000+00:00,50.0,50,40,70,5c2021c83ae3e8002468e60f,50,50.0,50,5,50.4,50,3,50.0
2018-12-23T00:00:00.000+00:00,35.0,45,25,59,5c2021c83ae3e8002468e60e,45,36.0,25,0,43.0,35,25,35.16
2018-12-24T00:00:00.000+00:00,40.0,35,35,50,5c2173423ae3e800246a8aa4,45,40.0,35,5,46.9,45,2,40.0
2018-12-24T00:00:00.000+00:00,37.5,35,25,59,5c2173423ae3e800246a8aa3,45,38.0,30,0,42.0,33,30,37.167
2018-12-25T00:00:00.000+00:00,60.0,60,35,60,5c22c4d83ae3e800246c2524,60,60.0,60,5,47.4,60,1,60.0
2018-12-25T00:00:00.000+00:00,35.0,40,25,52,5c22c4d83ae3e800246c2523,40,35.0,30,0,39.1,40,23,35.522
2018-12-26T00:00:00.000+00:00,42.0,40,25,50,5c2416423ae3e800236c8875,50,40.0,34,0,38.1,50,32,39.062
2018-12-27T00:00:00.000+00:00,70.0,70,35,70,5c25684d3ae3e800246f791c,70,70.0,70,5,53.4,70,1,70.0
2018-12-27T00:00:00.000+00:00,40.0,30,30,50,5c25684d3ae3e800246f791b,50,40.0,30,0,37.9,40,28,40.393
2018-12-28T00:00:00.000+00:00,41.5,44,30,50,5c26b9443ae3e8002471158a,45,40.0,38,0,39.2,38,30,40.1
2018-12-29T00:00:00.000+00:00,45.0,45,35,70,5c280b563ae3e80023717bce,45,45.0,45,5,53.0,45,1,45.0
2018-12-29T00:00:00.000+00:00,37.5,35,30,50,5c280b563ae3e80023717bcd,45,38.0,30,0,39.2,37,42,38.452
2018-12-30T00:00:00.000+00:00,47.5,30,30,70,5c295c403ae3e800237314d1,65,50.0,30,5,52.5,65,4,52.5
2018-12-30T00:00:00.000+00:00,37.0,41,30,50,5c295c403ae3e800237314d0,41,39.0,33,0,39.6,40,28,37.821
2018-12-31T00:00:00.000+00:00,49.0,49,30,70,5c2aadbb3ae3e8002476298b,49,49.0,49,5,54.3,49,1,49.0
2018-12-31T00:00:00.000+00:00,40.0,30,30,50,5c2aadbb3ae3e8002476298a,50,39.0,30,0,39.2,40,30,38.267
2019-01-01T00:00:00.000+00:00,37.0,40,25,50,5c2bff933ae3e800237662dd,49,38.0,25,0,38.6,45,24,36.75
2019-01-02T00:00:00.000+00:00,57.5,70,30,70,5c2d50e43ae3e8002377f149,70,57.5,45,5,53.8,45,3,53.333
2019-01-02T00:00:00.000+00:00,35.0,37,22,50,5c2d50e43ae3e8002377f148,48,35.0,22,0,37.3,40,29,36.0
2019-01-03T00:00:00.000+00:00,39.0,35,22,50,5c2ea2803ae3e800247b309f,48,39.0,30,0,37.6,39,23,38.522
2019-01-04T00:00:00.000+00:00,37.5,40,30,70,5c2ff43f3ae3e800237b47e6,40,40.0,35,5,47.3,35,3,38.333
2019-01-04T00:00:00.000+00:00,35.0,35,22,49,5c2ff43f3ae3e800237b47e5,40,34.5,30,0,37.2,38,14,34.214
2019-01-05T00:00:00.000+00:00,34.0,35,22,48,5c3145423ae3e800247e8ff5,35,35.0,33,0,36.0,35,15,34.667
2019-01-06T00:00:00.000+00:00,65.0,65,35,70,5c3296e53ae3e80024804c0b,65,65.0,65,5,51.3,65,1,65.0
2019-01-06T00:00:00.000+00:00,32.5,35,25,48,5c3296e53ae3e80024804c0a,40,35.0,25,0,35.1,39,29,33.69
2019-01-07T00:00:00.000+00:00,34.0,34,34,70,5c33e8be3ae3e80023805bb4,34,34.0,34,5,48.6,34,1,34.0
2019-01-07T00:00:00.000+00:00,35.0,36,25,40,5c33e8be3ae3e80023805bb3,40,36.0,30,0,35.1,34,25,35.76
2019-01-08T00:00:00.000+00:00,50.0,50,34,65,5c3539be3ae3e8002483b79e,50,50.0,50,5,48.8,50,1,50.0
2019-01-08T00:00:00.000+00:00,32.5,35,25,40,5c3539be3ae3e8002483b79d,40,35.0,25,0,33.8,34,20,35.55
2019-01-09T00:00:00.000+00:00,59.5,80,34,80,5c368b913ae3e80024856958,80,59.5,39,5,49.2,39,2,59.5
2019-01-09T00:00:00.000+00:00,39.5,40,25,40,5c368b913ae3e80024856957,40,40.0,39,0,34.7,40,12,39.667
2019-01-10T00:00:00.000+00:00,39.0,40,25,40,5c37dcd93ae3e8002385503b,40,39.0,38,0,35.7,40,13,39.308
2019-01-11T00:00:00.000+00:00,40.0,40,34,80,5c392edd3ae3e8002488f019,40,40.0,40,5,49.7,40,1,40.0
2019-01-11T00:00:00.000+00:00,39.0,40,25,40,5c392edd3ae3e8002488f018,40,40.0,38,0,37.0,40,10,39.6
2019-01-12T00:00:00.000+00:00,57.5,35,35,80,5c3a80473ae3e800248abe2a,80,57.5,35,5,48.2,80,2,57.5
2019-01-12T00:00:00.000+00:00,32.0,40,24,40,5c3a80473ae3e800248abe29,40,34.0,24,0,36.4,34,22,34.409
2019-01-13T00:00:00.000+00:00,75.0,75,35,80,5c3bd1403ae3e800248c7978,75,75.0,75,5,56.4,75,1,75.0
2019-01-13T00:00:00.000+00:00,32.5,40,24,40,5c3bd1403ae3e800248c7977,40,35.0,25,0,36.4,35,25,33.8
2019-01-14T00:00:00.000+00:00,40.0,40,35,80,5c3d22d33ae3e800248e47bb,40,40.0,40,5,54.4,40,4,40.0
2019-01-14T00:00:00.000+00:00,32.5,35,24,40,5c3d22d33ae3e800248e47ba,40,40.0,25,0,35.0,40,17,36.706
2019-01-15T00:00:00.000+00:00,35.0,35,35,80,5c3e74403ae3e800238dc2bd,35,35.0,35,5,49.5,35,1,35.0
2019-01-15T00:00:00.000+00:00,37.5,39,24,40,5c3e74403ae3e800238dc2bc,40,38.0,35,0,34.7,35,9,37.444
2019-01-16T00:00:00.000+00:00,60.0,60,35,75,5c3fc5bb3ae3e8002491bdd3,60,60.0,60,5,53.5,60,1,60.0
2019-01-16T00:00:00.000+00:00,32.5,38,25,40,5c3fc5bb3ae3e8002491bdd2,40,35.0,25,0,33.4,30,37,34.865
2019-01-17T00:00:00.000+00:00,35.0,33,25,40,5c41173e3ae3e800249385e7,40,35.0,30,0,34.0,30,27,35.407
2019-01-18T00:00:00.000+00:00,38.5,37,25,40,5c4268c93ae3e80024954704,40,40.0,37,0,35.2,40,18,39.333
2019-01-19T00:00:00.000+00:00,40.0,40,35,60,5c43ba653ae3e8002394ad49,40,40.0,40,5,50.0,40,1,40.0
2019-01-19T00:00:00.000+00:00,37.5,30,25,45,5c43ba653ae3e8002394ad48,45,35.0,30,0,36.2,40,18,36.222
2019-01-20T00:00:00.000+00:00,39.0,39,30,45,5c450be43ae3e80023965d7b,40,40.0,38,0,36.5,40,22,39.5
2019-01-21T00:00:00.000+00:00,37.5,35,30,45,5c465d483ae3e800249aba72,40,38.0,35,0,37.5,38,18,37.778
2019-01-22T00:00:00.000+00:00,25.0,39,10,45,5c47aedc3ae3e800249c7581,40,40.0,10,0,35.5,40,18,36.778
2019-01-23T00:00:00.000+00:00,38.5,37,10,40,5c4900cc3ae3e800239bae05,40,40.0,37,0,35.5,40,9,39.222
2019-01-24T00:00:00.000+00:00,40.0,40,35,60,5c4a51c13ae3e800249ff624,40,40.0,40,5,43.0,40,1,40.0
2019-01-24T00:00:00.000+00:00,35.0,40,10,40,5c4a51c13ae3e800249ff623,40,35.0,30,0,35.0,30,12,35.917
2019-01-25T00:00:00.000+00:00,50.0,50,40,60,5c4ba3543ae3e80024a1bb60,50,50.0,50,5,45.0,50,1,50.0
2019-01-25T00:00:00.000+00:00,32.5,35,10,40,5c4ba3543ae3e80024a1bb5f,40,35.0,25,0,33.7,35,21,32.714
2019-01-26T00:00:00.000+00:00,65.0,65,40,65,5c4cf4e03ae3e80023a0d51c,65,65.0,65,5,51.0,65,1,65.0
2019-01-26T00:00:00.000+00:00,27.5,35,15,40,5c4cf4e03ae3e80023a0d51b,40,35.0,15,0,31.7,35,16,32.0
2019-01-27T00:00:00.000+00:00,30.0,35,15,40,5c4e46443ae3e80024a5541d,40,30.0,20,0,32.7,25,30,30.833
2019-01-28T00:00:00.000+00:00,31.0,38,15,40,5c4f98413ae3e80023a44a5c,38,31.0,24,0,31.2,25,14,30.786
2019-01-29T00:00:00.000+00:00,40.0,40,40,65,5c50e9533ae3e80023a5f517,40,40.0,40,5,47.0,40,1,40.0
2019-01-29T00:00:00.000+00:00,34.5,34,15,40,5c50e9533ae3e80023a5f516,35,35.0,34,0,31.1,35,9,34.778
2019-01-30T00:00:00.000+00:00,36.0,32,32,65,5c523ac03ae3e80024aaa929,40,37.5,32,5,46.2,35,5,37.4
2019-01-30T00:00:00.000+00:00,35.0,35,20,40,5c523ac03ae3e80024aaa928,40,35.5,30,0,31.6,40,14,35.857
2019-01-31T00:00:00.000+00:00,31.0,31,31,65,5c538c463ae3e80024ac7da8,31,31.0,31,5,44.4,31,1,31.0
2019-01-31T00:00:00.000+00:00,35.0,35,24,40,5c538c463ae3e80024ac7da7,40,35.0,30,0,33.1,35,21,35.381
2019-02-01T00:00:00.000+00:00,38.5,38,30,40,5c54de023ae3e80024ae4434,40,39.0,37,0,34.8,39,12,38.75
2019-02-02T00:00:00.000+00:00,35.0,40,30,40,5c562fd83ae3e80023acdd63,40,35.0,30,0,35.6,35,36,34.639
2019-02-03T00:00:00.000+00:00,34.5,35,30,40,5c5780bd3ae3e80024b1c4ab,35,35.0,34,0,35.6,35,10,34.8
