datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,65.0,55,40,80,5c2ea2f73ae3e8002379a2e3,75,68.0,55,60.1,65,22,65.0
2019-01-04T00:00:00.000+00:00,61.5,70,40,80,5c2ff48d3ae3e800247cf3c3,70,65.0,53,60.4,55,17,63.588
2019-01-05T00:00:00.000+00:00,67.5,55,40,80,5c3145803ae3e800247e98c1,80,69.0,55,62.9,78,34,67.647
2019-01-06T00:00:00.000+00:00,70.0,66,53,80,5c32976b3ae3e800237ec1b8,80,70.0,60,64.8,74,23,69.826
2019-01-07T00:00:00.000+00:00,71.0,65,53,83,5c33e8f33ae3e80023806457,83,70.0,59,67.0,75,25,69.96
2019-01-08T00:00:00.000+00:00,64.5,69,55,83,5c3539f73ae3e8002381fec1,69,65.0,60,66.9,65,14,63.429
2019-01-09T00:00:00.000+00:00,67.5,59,55,83,5c368c063ae3e8002383c23d,80,69.5,55,68.1,80,26,68.885
2019-01-10T00:00:00.000+00:00,70.0,70,55,83,5c37dd6f3ae3e8002385654c,80,70.0,60,68.6,65,16,70.5
2019-01-11T00:00:00.000+00:00,65.0,55,53,80,5c392f1c3ae3e8002488f906,77,65.0,53,67.6,55,27,64.704
2019-01-12T00:00:00.000+00:00,75.0,65,53,85,5c3a809b3ae3e800248ac90c,85,75.0,65,68.4,70,27,74.889
2019-01-13T00:00:00.000+00:00,66.5,75,53,85,5c3bd1dc3ae3e800248c8fc1,78,64.5,55,68.8,55,30,64.367
2019-01-14T00:00:00.000+00:00,66.0,46,42,90,5c3d23503ae3e800238c2867,90,70.0,42,68.5,70,20,70.05
2019-01-15T00:00:00.000+00:00,77.5,75,42,90,5c3e74773ae3e800238dcb90,85,75.0,70,70.0,70,22,74.591
2019-01-16T00:00:00.000+00:00,69.5,70,42,90,5c3fc5f33ae3e8002491c6b8,79,70.0,60,70.9,79,19,72.368
2019-01-17T00:00:00.000+00:00,70.0,70,42,90,5c4117ee3ae3e8002391342e,90,72.0,50,69.9,90,23,70.13
2019-01-18T00:00:00.000+00:00,75.0,60,50,90,5c4269783ae3e8002392f07c,90,74.5,60,71.6,60,21,75.286
2019-01-19T00:00:00.000+00:00,75.0,80,50,90,5c43bad53ae3e80024971c92,90,75.0,60,73.4,89,22,75.773
2019-01-20T00:00:00.000+00:00,77.5,70,50,90,5c450c6c3ae3e800249902c7,85,75.0,70,73.4,79,15,76.067
2019-01-21T00:00:00.000+00:00,70.0,75,60,90,5c465d9f3ae3e800239825f2,80,70.0,60,73.5,70,29,69.241
2019-01-22T00:00:00.000+00:00,70.0,70,60,90,5c47af6c3ae3e800249c8988,80,70.0,60,73.5,75,28,71.179
2019-01-23T00:00:00.000+00:00,77.0,72,60,85,5c4901043ae3e800239bb6fb,85,75.0,69,73.9,75,16,75.938
2019-01-24T00:00:00.000+00:00,72.5,69,60,85,5c4a52303ae3e800239d6899,85,70.0,60,73.4,60,19,71.263
2019-01-25T00:00:00.000+00:00,67.5,70,60,85,5c4ba3ae3ae3e80024a1c459,75,69.5,60,71.4,65,22,67.818
2019-01-26T00:00:00.000+00:00,65.0,55,55,85,5c4cf5733ae3e80023a0e7ee,75,65.0,55,70.4,70,32,65.406
2019-01-27T00:00:00.000+00:00,65.0,60,55,85,5c4e46dd3ae3e80024a56a17,75,65.0,55,69.4,75,29,64.862
2019-01-28T00:00:00.000+00:00,69.0,68,55,75,5c4f98843ae3e80023a455b5,70,70.0,68,67.8,69,15,69.533
2019-01-29T00:00:00.000+00:00,65.0,68,50,80,5c50e9ce3ae3e80023a606e7,80,67.5,50,66.3,68,31,65.903
2019-01-30T00:00:00.000+00:00,67.5,65,50,80,5c523b1a3ae3e80024aab7d1,75,69.0,60,66.3,75,22,68.0
2019-01-31T00:00:00.000+00:00,70.0,70,50,80,5c538cc53ae3e80023a9580b,80,70.0,60,67.3,65,21,70.238
2019-02-01T00:00:00.000+00:00,67.5,65,50,80,5c54de7b3ae3e80023ab1780,75,65.0,60,67.8,70,18,66.667
2019-02-02T00:00:00.000+00:00,70.5,70,60,80,5c56300f3ae3e80024b017cd,80,70.0,61,68.1,70,18,70.778
2019-02-03T00:00:00.000+00:00,72.5,80,60,85,5c5781103ae3e80024b1d201,85,70.0,60,69.6,70,30,71.167
