datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,10.0,10,9,17,5c11a1533ae3e8002356bc88,10,10.0,10,0,12.2,10,1,10.0
2018-12-13T00:00:00.000+00:00,14.0,14,10,20,5c12f2d43ae3e8002358231f,14,14.0,14,3,13.8,14,1,14.0
2018-12-13T00:00:00.000+00:00,13.5,12,9,17,5c12f2d43ae3e8002358231e,15,13.5,12,0,12.0,15,2,13.5
2018-12-14T00:00:00.000+00:00,7.5,5,5,15,5c1444f23ae3e800245a8ece,10,7.5,5,0,10.7,10,2,7.5
2018-12-16T00:00:00.000+00:00,15.0,15,10,20,5c16e74f3ae3e800235ce376,15,15.0,15,3,14.8,15,1,15.0
2018-12-16T00:00:00.000+00:00,9.0,9,5,15,5c16e74f3ae3e800235ce375,9,9.0,9,0,9.8,9,1,9.0
2018-12-22T00:00:00.000+00:00,14.0,14,5,15,5c1ed0923ae3e800246751f1,14,14.0,14,0,10.8,14,1,14.0
2018-12-23T00:00:00.000+00:00,12.0,12,12,20,5c2021d53ae3e8002367cac3,12,12.0,12,3,14.2,12,1,12.0
2018-12-24T00:00:00.000+00:00,10.0,10,5,14,5c21734e3ae3e80023696c73,10,10.0,10,0,10.8,10,1,10.0
2018-12-27T00:00:00.000+00:00,5.0,5,5,14,5c25685c3ae3e800246f7b77,5,5.0,5,0,9.1,5,1,5.0
2018-12-29T00:00:00.000+00:00,17.0,19,5,20,5c280b623ae3e8002472d624,20,19.0,14,0,11.0,20,3,17.667
2019-01-02T00:00:00.000+00:00,15.0,15,5,20,5c2d510c3ae3e800247983ef,15,15.0,15,0,12.2,15,2,15.0
2019-01-04T00:00:00.000+00:00,10.0,10,10,15,5c2ff45e3ae3e800247ced7d,10,10.0,10,3,14.2,10,1,10.0
2019-01-06T00:00:00.000+00:00,20.0,20,5,20,5c32971b3ae3e800237eb6c9,20,20.0,20,0,13.4,20,1,20.0
2019-01-12T00:00:00.000+00:00,12.0,12,10,15,5c3a806d3ae3e800248ac298,12,12.0,12,3,12.6,12,1,12.0
2019-01-12T00:00:00.000+00:00,10.0,10,10,20,5c3a806d3ae3e800248ac297,10,10.0,10,0,13.4,10,1,10.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,15,5c3e744c3ae3e800238dc539,15,15.0,15,3,12.8,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e744c3ae3e800238dc538,15,15.0,15,0,15.4,15,1,15.0
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450bff3ae3e8002498f6b6,15,15.0,15,0,15.0,15,1,15.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,15,5c465d553ae3e80023981b8b,15,15.0,15,0,15.0,15,1,15.0
2019-01-23T00:00:00.000+00:00,18.0,18,15,18,5c4900da3ae3e800239bb098,18,18.0,18,0,14.6,18,1,18.0
2019-01-25T00:00:00.000+00:00,15.0,15,15,18,5c4ba3693ae3e80024a1bdf1,15,15.0,15,0,15.6,15,1,15.0
2019-01-26T00:00:00.000+00:00,18.0,18,10,18,5c4cf5073ae3e80024a38e43,18,18.0,18,3,13.4,18,1,18.0
2019-01-27T00:00:00.000+00:00,19.0,19,15,19,5c4e46723ae3e80023a29776,19,19.0,19,0,16.4,19,1,19.0
2019-01-30T00:00:00.000+00:00,16.0,16,12,18,5c523acd3ae3e80023a79cb4,16,16.0,16,3,14.2,16,1,16.0
2019-02-01T00:00:00.000+00:00,15.0,15,15,19,5c54de3e3ae3e80023ab0f19,15,15.0,15,0,16.4,15,1,15.0
