datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,9.0,10,3,10,5c2d50f03ae3e80024797fa9,10,10.0,8,0,7.4,10,3,9.333
2019-01-03T00:00:00.000+00:00,7.5,6,3,10,5c2ea2873ae3e800237993ed,10,8.0,5,0,7.5,9,5,7.6
2019-01-04T00:00:00.000+00:00,7.5,10,5,10,5c2ff43f3ae3e800247ce926,10,8.0,5,0,7.4,8,6,7.667
2019-01-05T00:00:00.000+00:00,7.0,7,5,10,5c3145343ae3e800237cf0b3,7,7.0,7,0,7.6,7,1,7.0
2019-01-06T00:00:00.000+00:00,10.0,10,9,10,5c3297073ae3e8002480509a,10,10.0,10,3,9.8,10,1,10.0
2019-01-06T00:00:00.000+00:00,7.0,5,5,10,5c3297073ae3e80024805099,9,7.0,5,0,7.6,9,3,7.0
2019-01-07T00:00:00.000+00:00,7.0,6,5,10,5c33e8b23ae3e80024821065,8,7.0,6,0,7.2,8,4,7.0
2019-01-08T00:00:00.000+00:00,6.0,6,5,9,5c3539b03ae3e8002381f3f5,6,6.0,6,0,6.9,6,1,6.0
2019-01-09T00:00:00.000+00:00,8.0,8,5,9,5c368b933ae3e8002383b38f,8,8.0,8,0,7.0,8,1,8.0
2019-01-10T00:00:00.000+00:00,7.0,7,6,8,5c37dce23ae3e8002385524c,7,7.0,7,0,7.0,7,4,7.0
2019-01-11T00:00:00.000+00:00,7.0,6,6,8,5c392ece3ae3e80023870f74,8,8.0,6,0,7.0,8,3,7.333
2019-01-12T00:00:00.000+00:00,7.0,7,6,8,5c3a803e3ae3e8002388c7e1,7,7.0,7,0,7.0,7,1,7.0
2019-01-13T00:00:00.000+00:00,5.5,6,4,8,5c3bd1483ae3e800238a7124,7,6.0,4,0,6.9,5,5,5.8
2019-01-14T00:00:00.000+00:00,10.0,10,9,10,5c3d22de3ae3e800248e49bd,10,10.0,10,3,9.8,10,1,10.0
2019-01-14T00:00:00.000+00:00,9.0,10,4,10,5c3d22de3ae3e800248e49bc,10,10.0,8,0,7.1,8,3,9.333
2019-01-15T00:00:00.000+00:00,7.5,7,4,10,5c3e74333ae3e800248fff4f,8,7.0,7,0,7.2,7,4,7.25
2019-01-16T00:00:00.000+00:00,6.5,5,4,10,5c3fc5b03ae3e800238f709e,8,6.0,5,0,7.1,6,7,6.286
2019-01-17T00:00:00.000+00:00,20.0,20,10,20,5c4117323ae3e80023911987,20,20.0,20,3,11.8,20,1,20.0
2019-01-17T00:00:00.000+00:00,6.0,5,5,10,5c4117323ae3e80023911986,7,6.0,5,0,6.9,6,8,6.0
2019-01-18T00:00:00.000+00:00,4.0,4,4,20,5c4268d63ae3e80024954918,4,4.0,4,3,10.8,4,1,4.0
2019-01-18T00:00:00.000+00:00,8.0,7,5,9,5c4268d63ae3e80024954917,9,8.0,7,0,7.4,8,3,8.0
2019-01-19T00:00:00.000+00:00,10.0,10,4,20,5c43ba703ae3e80024970f2e,10,10.0,10,3,10.8,10,1,10.0
2019-01-19T00:00:00.000+00:00,6.5,8,5,9,5c43ba703ae3e80024970f2d,8,7.0,5,0,6.9,8,4,6.75
2019-01-20T00:00:00.000+00:00,8.5,8,5,10,5c450bf03ae3e80023965f9e,10,8.0,7,0,7.1,10,5,8.6
2019-01-21T00:00:00.000+00:00,18.0,18,4,20,5c465d393ae3e800239816e5,18,18.0,18,3,12.4,18,1,18.0
2019-01-21T00:00:00.000+00:00,7.0,6,5,10,5c465d393ae3e800239816e4,9,7.0,5,0,7.2,9,8,7.125
2019-01-22T00:00:00.000+00:00,8.0,7,5,10,5c47aee93ae3e800249c7788,9,8.5,7,0,7.6,9,4,8.25
2019-01-23T00:00:00.000+00:00,6.5,7,5,10,5c4900bf3ae3e800249e4669,8,7.0,5,0,7.3,6,6,6.667
2019-01-24T00:00:00.000+00:00,5.5,6,5,9,5c4a51b23ae3e800239d5609,6,5.5,5,0,7.1,5,2,5.5
2019-01-25T00:00:00.000+00:00,8.0,9,5,9,5c4ba3413ae3e800239f0cff,9,9.0,7,0,7.0,7,3,8.333
2019-01-26T00:00:00.000+00:00,7.0,7,5,9,5c4cf5063ae3e80023a0da18,7,7.0,7,0,7.0,7,1,7.0
2019-01-27T00:00:00.000+00:00,8.5,8,5,9,5c4e46593ae3e80023a292c9,9,8.0,8,0,7.1,8,4,8.25
2019-01-29T00:00:00.000+00:00,10.0,10,4,18,5c50e95e3ae3e80023a5f72e,10,10.0,10,3,12.4,10,1,10.0
2019-01-29T00:00:00.000+00:00,8.0,8,7,9,5c50e95e3ae3e80023a5f72d,8,8.0,8,0,7.4,8,1,8.0
2019-01-30T00:00:00.000+00:00,11.0,15,7,18,5c523ab13ae3e80023a79805,15,11.0,7,3,10.6,7,2,11.0
2019-01-30T00:00:00.000+00:00,7.5,8,7,9,5c523ab13ae3e80023a79804,8,8.0,7,0,7.8,8,3,7.667
2019-01-31T00:00:00.000+00:00,7.5,9,6,9,5c538c403ae3e80023a942c2,9,7.5,6,0,7.7,9,5,7.8
2019-02-01T00:00:00.000+00:00,8.0,8,7,18,5c54de0d3ae3e80024ae462d,8,8.0,8,3,11.4,8,1,8.0
2019-02-02T00:00:00.000+00:00,10.0,10,7,15,5c562fc83ae3e80024b00c98,10,10.0,10,3,11.4,10,1,10.0
2019-02-02T00:00:00.000+00:00,9.0,10,6,10,5c562fc83ae3e80024b00c97,10,9.0,8,0,8.1,8,3,9.0
2019-02-03T00:00:00.000+00:00,10.5,15,6,15,5c5780c53ae3e80023aea371,15,10.0,6,0,8.5,6,5,11.2
