datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,35.0,30,25,45,5bfb3865fb166600232aa87a,45,35.0,25,33.8,25,69,33.754
2018-11-26T00:00:00.000+00:00,30.0,25,20,45,5bfc89d6fb166600232c1887,40,30.0,20,32.9,34,47,31.787
2018-11-27T00:00:00.000+00:00,32.5,40,20,45,5bfddaeafb166600232d8331,40,34.0,25,32.9,30,46,33.348
2018-11-28T00:00:00.000+00:00,30.5,33,20,45,5bff2cb5fb166600232f061a,36,32.0,25,32.1,34,38,31.553
2018-11-29T00:00:00.000+00:00,32.5,35,20,40,5c007e51fb16660023308176,40,32.0,25,32.1,30,47,32.447
2018-11-30T00:00:00.000+00:00,30.0,30,25,40,5c01cfc9fb1666002331fba2,35,30.0,25,31.1,29,50,31.08
2018-12-01T00:00:00.000+00:00,30.0,29,25,40,5c03215bfb166600222f8d20,35,30.0,25,31.1,30,63,30.27
2018-12-02T00:00:00.000+00:00,30.0,30,25,40,5c0472d8fb1666002334e9bc,35,30.0,25,30.6,34,44,30.727
2018-12-03T00:00:00.000+00:00,30.0,34,25,35,5c05c44dfb16660022324e37,35,30.0,25,30.5,30,42,31.262
2018-12-04T00:00:00.000+00:00,29.5,20,20,39,5c071576fb1666002337aa49,39,30.0,20,29.9,35,29,28.69
2018-12-05T00:00:00.000+00:00,29.0,30,20,39,5c086725fb166600223515b5,30,30.0,28,29.7,30,27,29.63
2018-12-06T00:00:00.000+00:00,30.0,25,20,39,5c09b8e33ae3e800244e478d,35,30.0,25,29.7,35,53,29.811
2018-12-07T00:00:00.000+00:00,28.0,40,16,40,5c0b0a493ae3e800234fa091,40,30.0,16,29.3,20,43,29.628
2018-12-08T00:00:00.000+00:00,32.5,38,16,40,5c0c5b853ae3e80023510095,40,34.0,25,29.8,30,59,32.983
2018-12-09T00:00:00.000+00:00,30.5,25,16,40,5c0dad263ae3e8002452bd16,40,30.0,21,30.0,30,64,31.094
2018-12-10T00:00:00.000+00:00,30.0,30,16,40,5c0efe773ae3e8002353dc68,34,30.0,26,30.2,30,31,30.387
2018-12-11T00:00:00.000+00:00,30.0,35,21,40,5c1050683ae3e800235554e3,35,30.0,25,30.2,29,43,30.767
2018-12-12T00:00:00.000+00:00,30.0,30,21,40,5c11a1b73ae3e8002356ca04,35,30.0,25,30.6,28,42,28.238
2018-12-13T00:00:00.000+00:00,35.0,25,25,45,5c12f34a3ae3e800235835d2,45,34.0,25,31.1,29,49,32.571
2018-12-14T00:00:00.000+00:00,30.0,30,20,45,5c1445283ae3e800245a96f9,40,30.0,20,31.0,30,61,29.754
2018-12-15T00:00:00.000+00:00,29.0,29,20,45,5c1596183ae3e800245c15cc,30,30.0,28,30.8,30,29,29.724
2018-12-16T00:00:00.000+00:00,40.0,30,20,60,5c16e78d3ae3e800235cebeb,60,30.0,20,32.8,30,54,30.352
2018-12-17T00:00:00.000+00:00,30.0,25,20,60,5c18398c3ae3e800245f4658,35,30.0,25,32.8,29,45,29.222
2018-12-18T00:00:00.000+00:00,30.5,30,20,60,5c198b3f3ae3e800235ff93a,32,30.0,29,31.9,30,36,29.861
2018-12-19T00:00:00.000+00:00,45.0,25,20,70,5c1adc063ae3e80023617ea5,70,30.0,20,34.9,27,52,30.327
2018-12-20T00:00:00.000+00:00,30.0,30,20,70,5c1c2e113ae3e8002464202a,32,30.0,28,35.1,30,47,29.809
2018-12-21T00:00:00.000+00:00,28.5,30,20,70,5c1d7f9a3ae3e8002364af7d,30,30.0,27,32.8,30,48,29.333
2018-12-22T00:00:00.000+00:00,28.5,30,20,70,5c1ed1023ae3e80023663b80,30,30.0,27,32.5,30,48,29.292
2018-12-23T00:00:00.000+00:00,29.0,24,18,40,5c2022153ae3e8002367d39f,40,30.0,18,32.2,28,83,29.398
2018-12-24T00:00:00.000+00:00,30.0,29,18,40,5c2173863ae3e80023697530,32,30.0,28,29.2,29,49,29.755
2018-12-25T00:00:00.000+00:00,30.0,29,18,40,5c22c5743ae3e800236b0be3,35,30.0,25,29.2,29,56,30.446
2018-12-26T00:00:00.000+00:00,30.0,29,18,40,5c2416a33ae3e800246dd1b7,35,30.0,25,29.5,30,67,29.97
2018-12-27T00:00:00.000+00:00,27.5,25,20,35,5c25689d3ae3e800246f8433,35,27.0,20,29.3,30,57,26.474
2018-12-28T00:00:00.000+00:00,28.0,25,20,35,5c26b98d3ae3e800236fcc7a,33,29.0,23,29.1,23,64,27.906
2018-12-29T00:00:00.000+00:00,27.0,28,20,35,5c280b9f3ae3e8002472df12,30,28.0,24,28.5,30,62,27.742
2018-12-30T00:00:00.000+00:00,28.5,29,20,35,5c295ca13ae3e800237322be,30,30.0,27,28.2,30,45,29.333
2018-12-31T00:00:00.000+00:00,29.0,30,23,33,5c2aae013ae3e8002374bbda,30,30.0,28,28.0,30,31,29.548
2019-01-01T00:00:00.000+00:00,28.5,29,24,30,5c2c00003ae3e8002376731b,30,30.0,27,28.2,28,33,29.364
2019-01-02T00:00:00.000+00:00,29.0,30,24,34,5c2d51933ae3e80023780924,34,29.0,24,28.4,26,53,28.321
2019-01-03T00:00:00.000+00:00,29.5,30,24,34,5c2ea31c3ae3e8002379a7b0,31,30.0,28,28.9,28,39,29.718
2019-01-04T00:00:00.000+00:00,28.5,30,22,35,5c2ff49f3ae3e800247cf69d,35,28.5,22,28.9,29,51,27.863
2019-01-05T00:00:00.000+00:00,30.0,30,22,35,5c3145923ae3e800247e9bbd,32,30.0,28,29.1,30,35,29.771
2019-01-06T00:00:00.000+00:00,28.5,30,22,35,5c32978b3ae3e800248061a6,30,29.0,27,29.1,29,35,29.029
2019-01-07T00:00:00.000+00:00,30.0,29,22,35,5c33e9043ae3e80023806716,32,30.0,28,29.3,29,62,29.855
2019-01-08T00:00:00.000+00:00,28.5,29,27,32,5c353a123ae3e8002483c4af,30,30.0,27,29.1,30,31,29.29
2019-01-09T00:00:00.000+00:00,25.0,30,20,32,5c368c1a3ae3e8002383c535,30,25.0,20,28.4,30,43,26.349
2019-01-10T00:00:00.000+00:00,27.5,30,20,35,5c37dd883ae3e80024873956,35,28.0,20,27.9,20,54,27.037
2019-01-11T00:00:00.000+00:00,28.5,30,20,35,5c392f313ae3e8002488fbe0,30,29.0,27,27.9,30,34,29.206
2019-01-12T00:00:00.000+00:00,25.0,28,20,35,5c3a80af3ae3e800248acbdf,30,25.0,20,26.9,29,62,25.048
2019-01-13T00:00:00.000+00:00,29.0,30,20,35,5c3bd1eb3ae3e800248c929d,33,28.0,25,27.0,29,73,28.247
2019-01-14T00:00:00.000+00:00,29.0,30,20,33,5c3d236f3ae3e800238c2d58,30,30.0,28,27.8,30,30,29.6
2019-01-15T00:00:00.000+00:00,28.5,30,20,33,5c3e74893ae3e800238dce66,33,28.5,24,28.0,24,40,28.1
2019-01-16T00:00:00.000+00:00,27.5,24,20,35,5c3fc6053ae3e8002491c98f,35,27.5,20,27.8,29,51,27.353
2019-01-17T00:00:00.000+00:00,26.5,29,20,35,5c4117ff3ae3e80023913701,30,26.0,23,28.1,30,44,27.0
2019-01-18T00:00:00.000+00:00,27.5,25,20,35,5c42699b3ae3e8002392f4a1,35,29.0,20,27.8,25,36,27.806
2019-01-19T00:00:00.000+00:00,26.5,25,20,35,5c43bae63ae3e80024971f8e,30,28.0,23,27.3,30,56,27.625
2019-01-20T00:00:00.000+00:00,28.0,28,20,35,5c450c7f3ae3e800249905ac,32,28.0,24,27.2,25,52,27.692
2019-01-21T00:00:00.000+00:00,28.5,30,20,35,5c465dc53ae3e80023982b08,30,30.0,27,27.4,28,36,29.25
2019-01-22T00:00:00.000+00:00,27.5,25,23,32,5c47af843ae3e8002399f519,30,29.0,25,27.6,26,39,27.846
2019-01-23T00:00:00.000+00:00,25.0,28,15,35,5c4901163ae3e800239bb9d9,35,24.0,15,27.1,25,53,24.075
2019-01-24T00:00:00.000+00:00,27.5,30,15,35,5c4a52443ae3e800239d6b6b,30,29.0,25,27.3,25,43,28.07
2019-01-25T00:00:00.000+00:00,23.0,25,15,35,5c4ba3ce3ae3e80024a1c741,30,25.0,16,26.3,26,66,25.864
2019-01-26T00:00:00.000+00:00,26.5,25,15,35,5c4cf57d3ae3e80024a39ebd,30,27.0,23,25.9,27,60,27.217
2019-01-27T00:00:00.000+00:00,24.5,20,16,30,5c4e46fa3ae3e80023a2aa2f,30,25.0,19,25.3,24,65,25.508
2019-01-28T00:00:00.000+00:00,27.0,25,16,30,5c4f98963ae3e80024a7333d,30,28.0,24,25.7,30,56,27.464
2019-01-29T00:00:00.000+00:00,28.5,29,19,30,5c50e9ec3ae3e80023a60bef,30,30.0,27,25.9,29,21,29.524
2019-01-30T00:00:00.000+00:00,25.0,20,19,30,5c523b423ae3e80024aabd48,30,28.0,20,26.3,30,38,26.711
2019-01-31T00:00:00.000+00:00,27.5,25,20,30,5c538cee3ae3e80024ac9349,30,29.0,25,26.5,29,32,28.188
2019-02-01T00:00:00.000+00:00,29.5,30,20,31,5c54de8d3ae3e80023ab1a5a,31,30.0,28,27.5,30,35,29.571
2019-02-02T00:00:00.000+00:00,28.5,30,20,31,5c56301f3ae3e80024b01aad,30,30.0,27,27.8,29,31,29.29
2019-02-03T00:00:00.000+00:00,26.5,25,23,31,5c57812b3ae3e80023aeb4a1,30,28.0,23,27.4,30,52,27.135
