datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-24T00:00:00.000+00:00,5.0,5,1,5,5c4a51a73ae3e800239d5449,5,5.0,5,0,3.0,5,1,5.0
2019-01-25T00:00:00.000+00:00,15.0,15,7,15,5c4ba3333ae3e800239f0b51,15,15.0,15,3,11.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,10.0,10,9,15,5c4cf4c43ae3e80024a385b2,10,10.0,10,3,11.0,10,1,10.0
2019-01-27T00:00:00.000+00:00,15.0,15,10,15,5c4e46233ae3e80024a54ec2,15,15.0,15,3,12.3,15,4,15.0
2019-01-28T00:00:00.000+00:00,9.0,9,9,15,5c4f98323ae3e80024a724dd,9,9.0,9,3,12.3,9,2,9.0
2019-01-29T00:00:00.000+00:00,12.0,9,9,15,5c50e9533ae3e80024a8e10c,15,12.0,9,3,12.2,15,3,13.0
2019-01-31T00:00:00.000+00:00,14.0,14,9,15,5c538c283ae3e80024ac785e,14,14.0,14,3,12.0,14,1,14.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,5,5c538c283ae3e80024ac785d,2,2.0,2,0,2.8,2,1,2.0
2019-02-01T00:00:00.000+00:00,12.5,10,9,15,5c54dde13ae3e80024ae3efc,15,12.5,10,3,12.5,15,2,12.5
2019-02-01T00:00:00.000+00:00,2.0,2,2,5,5c54dde13ae3e80024ae3efb,2,2.0,2,0,2.6,2,9,2.0
2019-02-02T00:00:00.000+00:00,10.0,10,9,15,5c562fb03ae3e80023acd811,10,10.0,10,3,11.5,10,1,10.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,5,5c562fb03ae3e80023acd810,2,2.0,2,0,2.8,2,3,2.0
2019-02-03T00:00:00.000+00:00,12.5,10,10,15,5c5780a63ae3e80023ae9f10,15,13.0,10,3,12.2,15,4,12.75
