datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,11.5,15,8,15,5c0472b2fb1666002334e3cf,15,15.0,8,10.1,15,6,13.5
2018-12-03T00:00:00.000+00:00,14.0,14,8,15,5c05c429fb16660022324875,14,14.0,14,11.3,14,1,14.0
2018-12-04T00:00:00.000+00:00,9.5,9,8,15,5c071543fb16660022339b0d,10,10.0,9,11.2,10,8,9.625
2018-12-05T00:00:00.000+00:00,15.5,16,8,16,5c0866d3fb1666002338fd64,16,15.0,15,12.1,15,4,15.25
2018-12-06T00:00:00.000+00:00,15.0,15,9,16,5c09b8b13ae3e800234e3c54,15,15.0,15,13.1,15,2,15.0
2018-12-07T00:00:00.000+00:00,13.5,15,9,16,5c0b09e93ae3e800234f9384,15,14.0,12,13.5,12,3,13.667
2018-12-08T00:00:00.000+00:00,13.0,10,10,16,5c0c5b4f3ae3e800245128f7,16,10.0,10,13.3,10,3,12.0
2018-12-09T00:00:00.000+00:00,15.0,15,10,16,5c0daccf3ae3e8002452b0a0,15,15.0,15,14.4,15,2,15.0
2018-12-10T00:00:00.000+00:00,15.0,20,10,20,5c0efe453ae3e800245438ea,20,16.0,10,14.3,16,5,16.2
2018-12-11T00:00:00.000+00:00,12.0,14,10,20,5c104ff73ae3e8002455cab2,14,14.0,10,13.7,10,3,12.667
2018-12-12T00:00:00.000+00:00,14.5,15,10,20,5c11a1563ae3e8002457520f,19,15.0,10,13.9,11,6,14.167
2018-12-13T00:00:00.000+00:00,11.0,10,10,20,5c12f2ec3ae3e80023582718,12,10.0,10,13.5,12,3,10.667
2018-12-14T00:00:00.000+00:00,14.5,15,10,19,5c1444f53ae3e8002359b959,15,14.5,14,13.4,14,7,14.286
2018-12-15T00:00:00.000+00:00,13.5,15,10,19,5c1595d03ae3e800235b4dad,15,14.0,12,13.1,15,7,13.857
2018-12-16T00:00:00.000+00:00,12.5,15,10,15,5c16e7523ae3e800245d987b,15,15.0,10,13.2,15,4,13.75
2018-12-17T00:00:00.000+00:00,15.0,14,10,20,5c1839523ae3e800245f3db2,20,14.5,10,13.3,10,5,14.8
2018-12-18T00:00:00.000+00:00,15.5,15,10,20,5c198aa93ae3e8002460cd0d,20,14.5,11,14.2,14,4,15.0
2018-12-19T00:00:00.000+00:00,15.0,19,10,20,5c1adbcd3ae3e80024625f0e,20,15.0,10,14.3,20,8,14.125
2018-12-20T00:00:00.000+00:00,17.0,14,10,20,5c1c2dae3ae3e800236305ad,20,16.0,14,15.0,15,4,16.5
2018-12-21T00:00:00.000+00:00,15.0,14,10,20,5c1d7f6b3ae3e8002465adc6,20,14.5,10,15.5,20,8,14.5
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed0ad3ae3e80024675611,20,16.5,10,15.5,10,4,15.75
2018-12-23T00:00:00.000+00:00,16.5,13,10,20,5c2021d93ae3e8002468e8cd,20,15.0,13,15.7,20,8,16.0
2018-12-24T00:00:00.000+00:00,11.5,18,5,20,5c2173513ae3e800246a8d5f,18,18.0,5,15.0,18,10,14.8
2018-12-25T00:00:00.000+00:00,14.5,15,5,20,5c22c4ef3ae3e800236afb55,15,15.0,14,14.5,15,4,14.75
2018-12-26T00:00:00.000+00:00,19.5,20,5,20,5c2416513ae3e800236c8b42,20,20.0,19,15.4,20,5,19.8
2018-12-27T00:00:00.000+00:00,14.0,15,5,20,5c25685e3ae3e800236e3750,18,14.5,10,15.2,18,4,14.25
2018-12-28T00:00:00.000+00:00,20.5,22,10,22,5c26b9543ae3e8002471185b,22,20.0,19,16.0,19,6,20.167
2018-12-29T00:00:00.000+00:00,17.0,20,10,24,5c280b663ae3e80023717e83,24,15.0,10,17.1,24,8,16.125
2018-12-30T00:00:00.000+00:00,19.5,19,10,24,5c295c513ae3e80024747e38,20,20.0,19,18.1,20,7,19.714
2018-12-31T00:00:00.000+00:00,15.0,15,10,24,5c2aadca3ae3e80024762c51,20,15.0,10,17.2,15,7,14.857
2019-01-01T00:00:00.000+00:00,15.5,12,10,24,5c2bffd03ae3e8002477d674,19,13.0,12,17.5,15,7,14.143
2019-01-02T00:00:00.000+00:00,16.5,20,10,22,5c2d51363ae3e800247989dc,22,15.0,11,16.7,11,7,16.714
2019-01-03T00:00:00.000+00:00,17.5,15,10,22,5c2ea2a83ae3e800237998b6,20,20.0,15,16.8,20,10,18.3
2019-01-04T00:00:00.000+00:00,15.5,20,11,22,5c2ff4663ae3e800237b4cc7,20,15.0,11,16.0,18,7,16.286
2019-01-05T00:00:00.000+00:00,10.5,11,5,22,5c3145533ae3e800237cf5bc,16,11.0,5,15.1,13,10,11.7
2019-01-06T00:00:00.000+00:00,15.0,15,5,20,5c3297243ae3e8002480557f,20,15.0,10,15.0,15,6,14.667
2019-01-07T00:00:00.000+00:00,17.0,18,5,20,5c33e8cf3ae3e80024821546,20,15.0,14,15.1,17,7,16.286
2019-01-08T00:00:00.000+00:00,16.5,13,5,20,5c3539cd3ae3e8002483ba84,20,18.0,13,14.9,18,5,16.4
2019-01-09T00:00:00.000+00:00,15.0,15,10,20,5c368be23ae3e80024857293,20,15.0,10,14.8,12,5,15.4
2019-01-10T00:00:00.000+00:00,17.5,20,10,20,5c37dd0e3ae3e800248729fa,20,18.0,15,16.2,15,5,17.8
2019-01-11T00:00:00.000+00:00,17.5,15,10,20,5c392eef3ae3e8002387148e,20,15.0,15,16.7,20,3,16.667
2019-01-12T00:00:00.000+00:00,17.5,17,10,20,5c3a80723ae3e8002388ce95,20,17.0,15,16.8,20,3,17.333
2019-01-13T00:00:00.000+00:00,17.0,15,10,24,5c3bd1a83ae3e800248c889f,24,16.5,10,16.9,24,6,16.167
2019-01-14T00:00:00.000+00:00,17.5,20,10,24,5c3d230c3ae3e800248e5159,20,18.0,15,17.4,18,6,18.167
2019-01-15T00:00:00.000+00:00,14.5,10,10,24,5c3e74503ae3e8002490044e,19,14.5,10,16.8,19,2,14.5
2019-01-16T00:00:00.000+00:00,15.0,15,10,24,5c3fc5cb3ae3e800238f75af,20,14.5,10,16.3,15,9,13.778
2019-01-17T00:00:00.000+00:00,17.5,17,10,20,5c4117d63ae3e80023912fea,20,15.0,15,16.3,20,7,16.571
2019-01-18T00:00:00.000+00:00,15.0,20,10,20,5c4269243ae3e8002392e4d0,20,17.0,10,15.9,10,6,15.5
2019-01-19T00:00:00.000+00:00,15.0,20,10,20,5c43ba913ae3e8002394b488,20,16.0,10,15.4,16,10,16.2
2019-01-20T00:00:00.000+00:00,14.0,15,10,20,5c450c123ae3e800239664de,18,14.0,10,15.3,18,14,12.786
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d573ae3e800249abd84,20,15.0,10,15.3,15,9,15.444
2019-01-22T00:00:00.000+00:00,13.5,12,10,20,5c47af223ae3e800249c8000,15,13.5,12,14.5,15,2,13.5
2019-01-23T00:00:00.000+00:00,15.0,19,10,20,5c4900dd3ae3e800249e4b84,20,16.5,10,14.5,13,6,15.833
2019-01-24T00:00:00.000+00:00,10.0,15,5,20,5c4a51e53ae3e800239d5da3,15,15.0,5,13.5,5,4,12.5
2019-01-25T00:00:00.000+00:00,14.5,14,5,20,5c4ba36d3ae3e800239f1222,15,15.0,14,13.6,15,4,14.75
2019-01-26T00:00:00.000+00:00,14.5,14,5,20,5c4cf5243ae3e80024a392ea,17,15.0,12,13.5,17,6,14.667
2019-01-27T00:00:00.000+00:00,14.5,15,5,17,5c4e468b3ae3e80023a29c30,15,15.0,14,13.7,14,5,14.6
2019-01-28T00:00:00.000+00:00,17.0,20,12,20,5c4f98693ae3e80023a4513d,20,18.0,14,14.1,18,3,17.333
2019-01-29T00:00:00.000+00:00,13.5,18,9,20,5c50e98f3ae3e80024a8ea8f,18,12.5,9,14.8,9,4,13.0
2019-01-30T00:00:00.000+00:00,12.0,12,9,20,5c523ad03ae3e80024aaac26,12,12.0,12,14.3,12,1,12.0
2019-01-31T00:00:00.000+00:00,18.5,19,9,20,5c538c733ae3e80023a94bd0,19,18.0,18,15.1,18,4,18.25
2019-02-01T00:00:00.000+00:00,15.5,14,9,19,5c54de4e3ae3e80024ae4f41,17,15.0,14,15.3,15,3,15.333
2019-02-02T00:00:00.000+00:00,16.0,16,12,19,5c562fe73ae3e80023ace06e,17,16.5,15,15.1,15,6,16.167
2019-02-03T00:00:00.000+00:00,14.0,17,10,19,5c5780e23ae3e80023aea8b7,18,15.0,10,15.2,18,9,14.556
