datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,2.0,2,2,5,5be77190fb16660022127938,2,2,2,0,,2,1,2.0
2018-11-14T00:00:00.000+00:00,4.0,4,2,5,5becb7e0fb1666002217eb9b,4,4,4,0,,4,1,4.0
2018-11-16T00:00:00.000+00:00,5.0,5,2,5,5bef5adefb166600231d94ce,5,5,5,0,,5,1,5.0
2018-11-20T00:00:00.000+00:00,3.0,3,2,5,5bf4a0b2fb166600232353f8,3,3,3,0,3.8,3,1,3.0
2018-11-23T00:00:00.000+00:00,4.0,4,3,5,5bf89538fb1666002327a244,4,4,4,0,3.6,4,1,4.0
2018-11-25T00:00:00.000+00:00,4.0,4,3,5,5bfb383cfb166600232aa22f,4,4,4,0,4.0,4,1,4.0
2018-12-24T00:00:00.000+00:00,4.0,4,3,4,5c21734f3ae3e800246a8ceb,4,4,4,0,4.0,4,1,4.0
2019-01-02T00:00:00.000+00:00,4.0,4,4,4,5c2d51333ae3e80024798963,4,4,4,0,3.8,4,1,4.0
2019-01-06T00:00:00.000+00:00,5.0,5,4,5,5c3297223ae3e8002480550e,5,5,5,0,4.2,5,1,5.0
2019-01-10T00:00:00.000+00:00,4.0,4,4,5,5c37dd0c3ae3e80024872982,4,4,4,0,4.2,4,1,4.0
2019-01-13T00:00:00.000+00:00,4.0,4,4,5,5c3bd1a53ae3e800248c8825,4,4,4,0,4.2,4,1,4.0
2019-01-15T00:00:00.000+00:00,5.0,5,4,5,5c3e744e3ae3e800249003d7,5,5,5,0,4.4,5,1,5.0
2019-01-22T00:00:00.000+00:00,2.0,2,2,5,5c47af1f3ae3e800249c7f7d,2,2,2,0,4.0,2,1,2.0
2019-01-24T00:00:00.000+00:00,1.0,1,1,5,5c4a51e33ae3e800239d5d22,1,1,1,0,3.2,1,1,1.0
