datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,2.0,2,1,3,5c11a15f3ae3e8002356be54,3,2.0,1,1.8,2,15,1.733
2018-12-13T00:00:00.000+00:00,1.5,1,1,3,5c12f2df3ae3e800235824ed,2,1.0,1,1.8,1,7,1.429
2018-12-14T00:00:00.000+00:00,2.0,2,1,3,5c1444fd3ae3e800245a90a0,3,2.0,1,1.8,2,15,1.667
2018-12-15T00:00:00.000+00:00,2.5,2,1,4,5c1595db3ae3e800245c0d1c,4,2.0,1,1.9,4,19,2.368
2018-12-16T00:00:00.000+00:00,3.0,1,1,5,5c16e75c3ae3e800235ce557,5,2.0,1,2.2,2,11,2.273
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1839453ae3e800245f3b76,3,2.0,1,2.2,1,6,2.0
2018-12-18T00:00:00.000+00:00,3.0,2,1,5,5c198a933ae3e8002460cad2,5,3.0,1,2.5,5,7,3.0
2018-12-19T00:00:00.000+00:00,3.0,3,1,5,5c1adbd63ae3e800236177b4,3,3.0,3,2.7,3,2,3.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,5,5c1c2da93ae3e800246413eb,3,2.0,1,2.6,2,7,1.714
2018-12-21T00:00:00.000+00:00,3.0,2,1,5,5c1d7f673ae3e8002364a7e0,5,3.0,1,2.6,5,7,2.857
2018-12-22T00:00:00.000+00:00,1.5,1,1,5,5c1ed09f3ae3e800246753ce,2,2.0,1,2.5,2,25,1.4
2018-12-23T00:00:00.000+00:00,2.0,2,1,5,5c2021e43ae3e8002367cca1,3,1.0,1,2.3,3,9,1.667
2018-12-24T00:00:00.000+00:00,2.0,2,1,5,5c21735a3ae3e80023696e54,3,1.0,1,2.1,2,12,1.75
2018-12-25T00:00:00.000+00:00,1.5,2,1,3,5c22c4f33ae3e800246c2919,2,2.0,1,2.0,2,7,1.571
2018-12-26T00:00:00.000+00:00,1.5,1,1,3,5c24165b3ae3e800246dc8cd,2,1.0,1,1.7,2,8,1.5
2018-12-27T00:00:00.000+00:00,3.0,5,1,5,5c25686a3ae3e800246f7d58,5,2.0,1,2.0,2,17,1.765
2018-12-28T00:00:00.000+00:00,2.5,1,1,5,5c26b95e3ae3e800236fc57b,4,2.0,1,2.1,2,45,1.8
2018-12-29T00:00:00.000+00:00,2.5,3,1,5,5c280b6e3ae3e8002472d80e,4,2.0,1,2.2,2,20,2.05
2018-12-30T00:00:00.000+00:00,3.5,3,1,6,5c295c5c3ae3e80023731914,6,2.0,1,2.6,1,23,2.609
2018-12-31T00:00:00.000+00:00,3.0,4,1,6,5c2aadd53ae3e8002374b4db,5,3.0,1,2.9,1,14,3.0
2019-01-01T00:00:00.000+00:00,2.5,2,1,6,5c2bffd43ae3e80023766c17,4,2.0,1,2.8,1,9,2.667
2019-01-02T00:00:00.000+00:00,3.5,2,1,6,5c2d51193ae3e800247985ca,5,3.0,2,3.0,2,10,3.6
2019-01-03T00:00:00.000+00:00,2.0,1,1,5,5c2ea29f3ae3e800247b34d6,3,2.0,1,2.9,1,18,1.833
2019-01-04T00:00:00.000+00:00,2.5,1,1,5,5c2ff46c3ae3e800247cef70,4,2.0,1,2.7,2,11,2.182
2019-01-05T00:00:00.000+00:00,1.5,1,1,5,5c31455d3ae3e800247e945f,2,1.5,1,2.4,2,8,1.5
2019-01-06T00:00:00.000+00:00,1.5,1,1,4,5c3297283ae3e800237eb8aa,2,2.0,1,2.2,1,7,1.571
2019-01-07T00:00:00.000+00:00,2.0,2,1,4,5c33e8d73ae3e80023806005,3,2.0,1,1.9,2,10,1.5
2019-01-08T00:00:00.000+00:00,1.5,1,1,3,5c3539da3ae3e8002381fa68,2,1.0,1,1.8,1,11,1.273
2019-01-09T00:00:00.000+00:00,1.5,1,1,3,5c368be83ae3e8002383bdfb,2,1.0,1,1.6,1,7,1.286
2019-01-10T00:00:00.000+00:00,2.0,1,1,3,5c37dd083ae3e80023855882,3,1.0,1,1.7,1,10,1.5
2019-01-11T00:00:00.000+00:00,2.5,1,1,4,5c392efb3ae3e8002488f491,4,2.0,1,1.9,2,29,1.828
2019-01-12T00:00:00.000+00:00,3.0,3,1,5,5c3a807c3ae3e800248ac4a5,5,2.0,1,2.1,4,31,2.645
2019-01-13T00:00:00.000+00:00,1.5,1,1,5,5c3bd18a3ae3e800248c848a,2,2.0,1,2.1,1,14,1.643
2019-01-14T00:00:00.000+00:00,2.5,2,1,5,5c3d22fa3ae3e800238c1e46,4,2.0,1,2.3,3,10,1.8
2019-01-15T00:00:00.000+00:00,1.5,2,1,5,5c3e74593ae3e800238dc722,2,1.0,1,2.2,2,19,1.316
2019-01-16T00:00:00.000+00:00,3.0,5,1,5,5c3fc5d53ae3e8002491c253,5,2.0,1,2.3,2,18,2.056
2019-01-17T00:00:00.000+00:00,1.5,1,1,5,5c4117573ae3e80024938a8b,2,1.5,1,2.0,2,9,1.444
2019-01-18T00:00:00.000+00:00,3.0,5,1,5,5c4269033ae3e80024954fb7,5,2.0,1,2.3,1,14,1.929
2019-01-19T00:00:00.000+00:00,2.0,1,1,5,5c43ba833ae3e8002394b1fe,3,2.0,1,2.2,2,13,1.692
2019-01-20T00:00:00.000+00:00,1.5,2,1,5,5c450c0f3ae3e8002498f8da,2,2.0,1,2.2,2,13,1.846
2019-01-21T00:00:00.000+00:00,3.0,1,1,5,5c465d623ae3e80023981d7c,5,2.0,1,2.2,2,15,2.133
2019-01-22T00:00:00.000+00:00,2.0,2,1,5,5c47af253ae3e8002399e8d0,3,2.0,1,2.3,1,19,1.579
2019-01-23T00:00:00.000+00:00,2.0,1,1,5,5c4900e63ae3e800239bb28c,3,2.0,1,2.1,2,12,1.75
2019-01-24T00:00:00.000+00:00,3.0,2,1,5,5c4a51da3ae3e800249ffad0,5,2.0,1,2.3,2,8,2.125
2019-01-25T00:00:00.000+00:00,2.5,1,1,5,5c4ba37d3ae3e80024a1bfe5,4,2.0,1,2.5,3,35,1.886
2019-01-26T00:00:00.000+00:00,3.0,5,1,5,5c4cf5153ae3e80024a39048,5,2.0,1,2.5,3,14,2.071
2019-01-27T00:00:00.000+00:00,2.0,2,1,5,5c4e467f3ae3e80023a29979,3,2.0,1,2.5,2,15,1.867
2019-01-28T00:00:00.000+00:00,1.5,1,1,5,5c4f985b3ae3e80023a44ec4,2,1.5,1,2.4,2,2,1.5
2019-01-29T00:00:00.000+00:00,2.0,3,1,5,5c50e9813ae3e80024a8e808,3,2.0,1,2.2,1,15,1.933
2019-01-30T00:00:00.000+00:00,1.5,2,1,3,5c523ada3ae3e80023a79ea7,2,2.0,1,2.0,2,10,1.8
2019-01-31T00:00:00.000+00:00,1.5,1,1,3,5c538c673ae3e80023a94947,2,2.0,1,1.7,2,8,1.625
2019-02-01T00:00:00.000+00:00,2.0,3,1,3,5c54de4a3ae3e80023ab10f9,3,1.5,1,1.7,2,11,1.636
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562ff13ae3e80024b01340,3,2.0,1,1.8,1,7,1.714
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c5780d73ae3e80024b1c94b,3,2.0,1,1.8,3,9,1.667
