datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,25.0,25,20,35,5c1050013ae3e800235548c2,25,25.0,25,27.2,25,1,25.0
2018-12-13T00:00:00.000+00:00,23.0,20,20,35,5c12f2fe3ae3e80023582a62,26,20.0,20,26.1,26,3,22.0
2018-12-14T00:00:00.000+00:00,27.5,25,20,35,5c1445053ae3e800245a91f3,30,27.5,25,26.1,30,2,27.5
2018-12-16T00:00:00.000+00:00,26.0,26,20,30,5c16e7673ae3e800235ce6ba,26,26.0,26,27.3,26,1,26.0
2018-12-17T00:00:00.000+00:00,15.0,15,15,30,5c1839673ae3e800245f4125,15,15.0,15,23.3,15,1,15.0
2018-12-18T00:00:00.000+00:00,33.0,30,15,36,5c198b133ae3e800235ff3f3,36,33.0,30,24.9,36,2,33.0
2018-12-19T00:00:00.000+00:00,20.0,20,15,36,5c1adbe03ae3e80023617921,20,20.0,20,24.3,20,1,20.0
2018-12-20T00:00:00.000+00:00,35.0,35,15,36,5c1c2dde3ae3e80023630bf7,35,35.0,35,25.8,35,1,35.0
2018-12-21T00:00:00.000+00:00,30.0,35,20,36,5c1d7f6f3ae3e8002364a95e,35,30.0,25,26.6,25,10,29.6
2018-12-23T00:00:00.000+00:00,40.0,40,20,40,5c2021ee3ae3e8002367ce1d,40,40.0,40,31.6,40,1,40.0
2018-12-24T00:00:00.000+00:00,27.5,30,25,40,5c2173623ae3e80023696fba,30,30.0,25,30.5,30,3,28.333
2018-12-25T00:00:00.000+00:00,35.0,35,25,40,5c22c5303ae3e800246c3046,35,35.0,35,33.5,35,1,35.0
2018-12-26T00:00:00.000+00:00,36.0,36,25,40,5c2416643ae3e800246dca4a,36,36.0,36,33.7,36,1,36.0
2018-12-27T00:00:00.000+00:00,35.0,35,25,36,5c2568753ae3e800246f7ed1,35,35.0,35,34.7,35,1,35.0
2018-12-28T00:00:00.000+00:00,25.0,25,25,36,5c26b9673ae3e800236fc6fc,25,25.0,25,31.7,25,1,25.0
2018-12-29T00:00:00.000+00:00,20.0,20,20,36,5c280b773ae3e8002472d994,20,20.0,20,30.2,20,1,20.0
2018-12-30T00:00:00.000+00:00,29.0,25,20,35,5c295c653ae3e80023731a8e,33,29.0,25,29.0,33,2,29.0
2019-01-03T00:00:00.000+00:00,28.0,26,20,33,5c2ea2aa3ae3e800247b3663,30,28.0,26,27.4,30,2,28.0
2019-01-04T00:00:00.000+00:00,38.0,38,20,38,5c2ff4773ae3e800247cf109,38,38.0,38,28.0,38,1,38.0
2019-01-05T00:00:00.000+00:00,30.0,25,25,38,5c3145683ae3e800247e95f4,35,30.0,25,29.0,35,3,31.667
2019-01-06T00:00:00.000+00:00,35.0,40,25,40,5c3297323ae3e800237eba32,40,35.0,30,32.0,30,2,35.0
2019-01-07T00:00:00.000+00:00,33.0,36,25,40,5c33e8e03ae3e80023806198,36,33.0,30,32.8,30,2,33.0
2019-01-08T00:00:00.000+00:00,20.0,20,20,40,5c3539e33ae3e8002381fbf6,20,20.0,20,31.2,20,1,20.0
2019-01-09T00:00:00.000+00:00,40.0,40,20,40,5c368bf13ae3e8002383bf7c,40,40.0,40,31.6,40,1,40.0
2019-01-13T00:00:00.000+00:00,30.0,25,20,40,5c3bd1a83ae3e800238a7eb0,40,32.0,20,31.6,40,5,30.8
2019-01-14T00:00:00.000+00:00,30.0,30,20,40,5c3d23223ae3e800248e5533,30,30.0,30,30.6,30,1,30.0
2019-01-15T00:00:00.000+00:00,34.0,34,20,40,5c3e74623ae3e800238dc8ad,34,34.0,34,30.8,34,1,34.0
2019-01-17T00:00:00.000+00:00,30.0,30,20,40,5c4117d83ae3e80024939aca,30,30.0,30,32.8,30,1,30.0
2019-01-18T00:00:00.000+00:00,35.0,30,30,40,5c4269413ae3e8002392e8b3,40,35.0,30,31.8,40,3,36.667
2019-01-19T00:00:00.000+00:00,30.0,30,30,40,5c43baa83ae3e8002394b877,30,30.0,30,31.8,30,4,30.0
2019-01-21T00:00:00.000+00:00,39.0,39,30,40,5c465d6c3ae3e80023981f18,39,39.0,39,33.6,39,1,39.0
2019-01-22T00:00:00.000+00:00,25.5,26,25,40,5c47af2e3ae3e8002399ea5a,26,25.5,25,31.9,25,2,25.5
2019-01-23T00:00:00.000+00:00,37.5,40,25,40,5c4900ef3ae3e800239bb42c,40,37.5,35,33.4,35,2,37.5
2019-01-24T00:00:00.000+00:00,32.5,35,25,40,5c4a51e33ae3e800249ffc6e,35,35.0,30,32.9,35,3,33.333
2019-01-26T00:00:00.000+00:00,35.0,35,25,40,5c4cf53a3ae3e80023a0e19a,35,35.0,35,33.9,35,1,35.0
2019-01-28T00:00:00.000+00:00,25.0,25,25,40,5c4f986e3ae3e80024a72cd2,25,25.0,25,31.1,25,2,25.0
2019-01-29T00:00:00.000+00:00,34.0,38,25,38,5c50e9a33ae3e80024a8ee75,38,34.0,30,32.8,30,2,34.0
2019-01-30T00:00:00.000+00:00,39.0,39,25,39,5c523ae73ae3e80024aaafeb,39,39.0,39,33.1,39,1,39.0
2019-01-31T00:00:00.000+00:00,35.0,35,25,39,5c538c8a3ae3e80024ac874c,35,35.0,35,33.6,35,1,35.0
2019-02-01T00:00:00.000+00:00,35.0,35,30,39,5c54de623ae3e80023ab142c,35,35.0,35,33.6,35,1,35.0
2019-02-02T00:00:00.000+00:00,31.0,22,22,40,5c562ffa3ae3e80024b014d6,40,31.0,22,34.8,40,2,31.0
2019-02-03T00:00:00.000+00:00,35.0,35,22,40,5c5780df3ae3e80024b1caf2,35,35.0,35,35.0,35,1,35.0
