datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,32.5,35,17,45,5c32972d3ae3e800248056e7,40,33.5,25,30.9,25,16,33.75
2019-01-07T00:00:00.000+00:00,34.5,30,17,45,5c33e8d73ae3e800248216c6,40,35.0,29,32.5,38,20,35.45
2019-01-08T00:00:00.000+00:00,32.5,29,25,40,5c3539d83ae3e8002483bbf1,40,35.5,25,33.0,25,18,34.333
2019-01-09T00:00:00.000+00:00,29.5,39,17,42,5c368bea3ae3e800248573ef,42,30.0,17,32.7,27,15,30.867
2019-01-10T00:00:00.000+00:00,30.0,30,17,42,5c37dd163ae3e80024872b6e,40,30.0,20,31.8,22,19,29.737
2019-01-11T00:00:00.000+00:00,30.0,30,17,42,5c392ef93ae3e8002387160a,40,30.0,20,31.3,29,29,30.655
2019-01-12T00:00:00.000+00:00,32.5,30,17,44,5c3a807c3ae3e8002388d009,44,35.0,21,30.9,30,23,34.043
2019-01-13T00:00:00.000+00:00,33.5,25,20,45,5c3bd1b03ae3e800248c8a10,45,35.0,22,31.1,38,29,32.966
2019-01-14T00:00:00.000+00:00,32.0,38,20,45,5c3d23153ae3e800248e52d6,39,34.0,25,31.6,34,13,33.154
2019-01-15T00:00:00.000+00:00,33.5,22,21,45,5c3e74593ae3e800249005cb,45,35.0,22,32.3,37,24,33.542
2019-01-16T00:00:00.000+00:00,37.5,35,22,45,5c3fc5d33ae3e800238f7726,40,37.0,35,33.8,40,13,37.385
2019-01-17T00:00:00.000+00:00,30.0,40,20,45,5c4117de3ae3e80023913165,40,30.0,20,33.3,39,13,31.077
2019-01-18T00:00:00.000+00:00,36.5,39,20,45,5c42692e3ae3e8002392e658,40,39.0,33,33.9,40,8,38.25
2019-01-19T00:00:00.000+00:00,33.0,32,20,40,5c43ba9a3ae3e8002394b617,40,35.0,26,34.1,39,20,34.05
2019-01-20T00:00:00.000+00:00,35.0,30,20,40,5c450c1c3ae3e8002396666d,40,35.0,30,34.4,39,24,35.375
2019-01-21T00:00:00.000+00:00,35.0,39,26,40,5c465d613ae3e800249abefd,40,39.0,30,33.9,40,11,36.545
2019-01-22T00:00:00.000+00:00,30.0,25,20,40,5c47af2a3ae3e800249c8186,40,35.0,20,33.9,35,18,33.556
2019-01-23T00:00:00.000+00:00,35.5,39,20,49,5c4900e53ae3e800249e4d03,49,35.0,22,33.7,25,20,33.45
2019-01-24T00:00:00.000+00:00,35.0,40,20,49,5c4a51ee3ae3e800239d5f36,45,35.0,25,34.1,40,21,35.19
2019-01-25T00:00:00.000+00:00,33.5,40,20,49,5c4ba37a3ae3e800239f13a8,43,30.0,24,33.8,35,25,31.2
2019-01-26T00:00:00.000+00:00,32.5,35,22,49,5c4cf52d3ae3e80024a3946a,40,33.5,25,33.3,30,30,33.167
2019-01-27T00:00:00.000+00:00,29.5,40,16,45,5c4e46933ae3e80023a29db1,43,30.0,16,33.2,25,24,30.958
2019-01-28T00:00:00.000+00:00,37.0,39,16,44,5c4f98723ae3e80023a452b9,44,39.0,30,33.5,40,16,38.375
2019-01-29T00:00:00.000+00:00,35.0,39,16,45,5c50e9973ae3e80024a8ec16,45,35.0,25,33.5,30,13,36.0
2019-01-30T00:00:00.000+00:00,39.5,40,16,45,5c523ada3ae3e80024aaad99,40,40.0,39,34.7,40,9,39.778
2019-01-31T00:00:00.000+00:00,38.5,39,25,45,5c538c7c3ae3e80023a94d51,40,39.5,37,35.9,38,8,39.0
2019-02-01T00:00:00.000+00:00,27.0,32,15,45,5c54de563ae3e80024ae50b7,39,31.0,15,35.4,15,12,29.667
2019-02-02T00:00:00.000+00:00,34.5,29,15,40,5c562fef3ae3e80023ace1d9,40,38.0,29,34.9,40,11,37.273
2019-02-03T00:00:00.000+00:00,32.5,35,15,44,5c5780ea3ae3e80023aeaa3a,44,35.0,21,34.4,37,27,33.963
