datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,1.5,2,1,5,5c0c5b663ae3e80024512c71,2,2.0,1,2.2,2,6,1.833
2018-12-09T00:00:00.000+00:00,2.5,4,1,4,5c0dace63ae3e8002452b412,4,2.0,1,2.2,4,16,2.375
2018-12-10T00:00:00.000+00:00,1.5,1,1,4,5c0efe5c3ae3e80024543c55,2,2.0,1,1.9,2,5,1.6
2018-12-11T00:00:00.000+00:00,3.0,2,1,5,5c1050243ae3e8002455d07c,5,2.0,1,2.1,1,13,2.538
2018-12-12T00:00:00.000+00:00,1.5,2,1,5,5c11a16c3ae3e80024575586,2,2.0,1,2.0,2,6,1.833
2018-12-13T00:00:00.000+00:00,1.5,2,1,5,5c12f30e3ae3e80023582cbf,2,2.0,1,2.0,1,4,1.75
2018-12-14T00:00:00.000+00:00,3.0,2,1,5,5c14450a3ae3e8002359bcc9,5,2.0,1,2.1,2,33,2.333
2018-12-15T00:00:00.000+00:00,2.0,2,1,5,5c1595e83ae3e800235b5150,3,2.0,1,2.2,2,12,2.167
2018-12-16T00:00:00.000+00:00,3.0,3,1,5,5c16e76b3ae3e800245d9c21,4,3.0,2,2.2,3,13,2.769
2018-12-17T00:00:00.000+00:00,3.5,1,1,6,5c18396d3ae3e800235e7751,6,3.0,1,2.6,6,3,3.333
2018-12-18T00:00:00.000+00:00,2.0,1,1,6,5c198b1e3ae3e8002460d827,3,2.0,1,2.7,3,4,2.0
2018-12-19T00:00:00.000+00:00,4.0,5,1,6,5c1adbe63ae3e800246262cb,5,4.0,3,2.9,3,2,4.0
2018-12-20T00:00:00.000+00:00,3.0,3,1,6,5c1c2df33ae3e80023630e7a,4,3.0,2,3.1,4,6,3.0
2018-12-21T00:00:00.000+00:00,2.0,2,1,5,5c1d7f833ae3e8002364abe0,2,2.0,2,2.9,2,3,2.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,5,5c1ed0d13ae3e800236633c0,3,2.0,1,2.6,1,13,2.308
2018-12-23T00:00:00.000+00:00,2.0,1,1,4,5c2021f33ae3e8002468ec88,3,2.0,1,2.6,2,18,1.5
2018-12-24T00:00:00.000+00:00,2.5,3,1,3,5c2173673ae3e800246a9112,3,2.0,2,2.3,2,5,2.4
2018-12-25T00:00:00.000+00:00,2.5,2,1,4,5c22c5383ae3e800236b0455,4,2.0,1,2.2,1,12,2.083
2018-12-26T00:00:00.000+00:00,2.5,2,1,4,5c2416693ae3e800236c8efd,4,2.0,1,2.3,1,9,1.889
2018-12-27T00:00:00.000+00:00,2.0,1,1,4,5c25687b3ae3e800236e3afd,3,2.0,1,2.3,2,17,1.529
2018-12-28T00:00:00.000+00:00,2.5,4,1,4,5c26b96c3ae3e80024711c27,4,2.0,1,2.4,2,44,2.727
2018-12-29T00:00:00.000+00:00,2.5,2,1,4,5c280b7e3ae3e8002371826d,4,2.0,1,2.4,2,10,1.9
2018-12-30T00:00:00.000+00:00,3.0,3,1,5,5c295c6b3ae3e80024748204,5,3.0,1,2.5,2,16,3.375
2018-12-31T00:00:00.000+00:00,2.5,3,1,5,5c2aade23ae3e80024763025,3,2.5,2,2.5,2,2,2.5
2019-01-01T00:00:00.000+00:00,2.0,2,1,5,5c2bffe63ae3e8002477da14,3,2.0,1,2.5,1,8,1.75
2019-01-02T00:00:00.000+00:00,3.0,1,1,5,5c2d51663ae3e8002378015c,5,2.0,1,2.6,5,10,2.3
2019-01-03T00:00:00.000+00:00,2.0,1,1,5,5c2ea2d83ae3e80023799df8,3,2.0,1,2.5,3,7,2.0
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff4843ae3e800237b50bd,5,2.0,1,2.5,2,11,2.273
2019-01-05T00:00:00.000+00:00,3.0,3,1,5,5c31456e3ae3e800237cf9ab,5,3.0,1,2.6,4,10,3.1
2019-01-06T00:00:00.000+00:00,3.0,3,1,5,5c32974a3ae3e800237ebc9e,5,3.0,1,2.8,1,8,2.875
2019-01-07T00:00:00.000+00:00,2.0,3,1,5,5c33e8e63ae3e80024821926,3,2.0,1,2.6,1,6,2.0
2019-01-08T00:00:00.000+00:00,2.5,2,1,5,5c3539e73ae3e8002483be6c,4,2.0,1,2.7,2,13,2.077
2019-01-09T00:00:00.000+00:00,3.0,2,1,5,5c368bf93ae3e80024857661,4,3.0,2,2.7,3,13,2.615
2019-01-10T00:00:00.000+00:00,3.0,4,1,4,5c37dd623ae3e800248733cb,4,3.0,2,2.7,2,2,3.0
2019-01-11T00:00:00.000+00:00,3.5,2,1,5,5c392f093ae3e80023871887,5,3.0,2,2.8,5,17,3.235
2019-01-12T00:00:00.000+00:00,3.0,3,1,5,5c3a808d3ae3e8002388d280,5,3.0,1,3.0,3,19,2.632
2019-01-13T00:00:00.000+00:00,3.5,2,1,5,5c3bd1d63ae3e800238a8495,5,3.0,2,3.2,2,10,3.5
2019-01-14T00:00:00.000+00:00,3.0,3,1,5,5c3d23333ae3e800248e57ae,3,3.0,3,3.2,3,2,3.0
2019-01-15T00:00:00.000+00:00,2.5,2,1,5,5c3e74673ae3e80024900847,3,2.0,2,3.1,3,6,2.333
2019-01-16T00:00:00.000+00:00,3.5,2,2,5,5c3fc5e23ae3e800238f79ba,5,4.0,2,3.1,4,8,3.625
2019-01-17T00:00:00.000+00:00,2.5,2,2,5,5c4117ea3ae3e80024939d55,3,2.0,2,3.0,2,7,2.429
2019-01-18T00:00:00.000+00:00,1.5,2,1,5,5c4269563ae3e8002392eb39,2,1.0,1,2.6,1,9,1.333
2019-01-19T00:00:00.000+00:00,3.0,1,1,5,5c43babb3ae3e8002394bb12,5,3.0,1,2.6,2,10,3.0
2019-01-20T00:00:00.000+00:00,2.5,2,1,5,5c450c2e3ae3e800239668ff,4,2.0,1,2.6,3,14,2.357
2019-01-21T00:00:00.000+00:00,2.5,1,1,5,5c465d893ae3e800249ac40f,4,2.0,1,2.4,3,7,2.286
2019-01-22T00:00:00.000+00:00,3.0,1,1,5,5c47af433ae3e8002399ecd9,5,3.0,1,2.5,3,14,2.857
2019-01-23T00:00:00.000+00:00,2.5,2,1,5,5c4900f63ae3e800249e4f82,4,2.0,1,2.7,2,7,2.571
2019-01-24T00:00:00.000+00:00,3.0,2,1,5,5c4a51f43ae3e800249fff07,4,3.0,2,2.7,3,7,3.143
2019-01-25T00:00:00.000+00:00,3.0,4,1,5,5c4ba3903ae3e800239f1633,5,3.0,1,2.8,3,23,3.174
2019-01-26T00:00:00.000+00:00,2.5,2,1,5,5c4cf5533ae3e80024a39895,3,2.0,2,2.8,2,9,2.556
2019-01-27T00:00:00.000+00:00,2.5,2,1,5,5c4e46ba3ae3e80024a564bd,3,2.0,2,2.7,2,9,2.222
2019-01-28T00:00:00.000+00:00,1.5,1,1,5,5c4f98803ae3e80024a72f54,2,2.0,1,2.5,2,4,1.75
2019-01-29T00:00:00.000+00:00,3.0,2,1,5,5c50e9b33ae3e80024a8f0f6,5,2.0,1,2.5,1,10,2.0
2019-01-30T00:00:00.000+00:00,2.5,2,1,5,5c523af93ae3e80024aab26f,4,2.0,1,2.4,1,13,2.308
2019-01-31T00:00:00.000+00:00,3.0,2,1,5,5c538ca23ae3e80023a9527e,4,2.0,2,2.5,2,7,2.286
2019-02-01T00:00:00.000+00:00,3.0,3,1,5,5c54de743ae3e80024ae5509,5,3.0,1,2.6,1,7,3.0
2019-02-02T00:00:00.000+00:00,3.0,5,1,5,5c562ffe3ae3e80023ace460,5,3.0,1,2.9,1,10,3.3
2019-02-03T00:00:00.000+00:00,2.0,2,1,5,5c5780f83ae3e80023aeacd5,3,2.0,1,2.7,2,11,2.182
