datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,11.0,10,10,13,5be37d55fb166600220e9ae8,12,11.0,10,11.9,11,5,11.0
2018-11-08T00:00:00.000+00:00,11.0,10,10,13,5be4cebefb1666002312451f,12,10.0,10,11.6,12,3,10.667
2018-11-09T00:00:00.000+00:00,10.5,9,9,13,5be6200bfb16660022111b4d,12,10.0,9,11.4,10,4,10.25
2018-11-10T00:00:00.000+00:00,10.0,10,9,12,5be771b9fb16660022127f88,10,10.0,10,11.1,10,3,10.0
2018-11-11T00:00:00.000+00:00,9.5,10,6,13,5be8c32dfb1666002213df50,13,10.0,6,10.4,12,13,10.462
2018-11-12T00:00:00.000+00:00,12.0,13,6,14,5bea150bfb1666002317fc2b,14,12.0,10,10.6,10,7,11.714
2018-11-13T00:00:00.000+00:00,9.0,10,6,14,5beb661efb16660023195857,10,10.0,8,10.2,10,4,9.5
2018-11-14T00:00:00.000+00:00,8.5,8,5,14,5becb805fb1666002217f041,12,8.5,5,9.8,5,8,8.0
2018-11-15T00:00:00.000+00:00,10.5,12,5,14,5bee0983fb16660022194995,12,10.0,9,9.9,10,4,10.0
2018-11-16T00:00:00.000+00:00,9.5,10,5,12,5bef5b16fb166600221ab07a,12,10.0,7,9.9,7,7,10.143
2018-11-17T00:00:00.000+00:00,11.0,10,5,12,5bf0ac98fb166600221c27b9,12,10.5,10,9.7,10,4,10.75
2018-11-18T00:00:00.000+00:00,10.0,9,7,12,5bf1fe15fb166600221d9f08,12,9.0,8,9.9,10,8,9.75
2018-11-19T00:00:00.000+00:00,12.0,13,7,14,5bf34f85fb1666002321f01f,14,12.0,10,10.6,12,11,11.909
2018-11-20T00:00:00.000+00:00,11.0,12,8,14,5bf4a0ddfb16660022207214,12,11.0,10,10.7,12,10,11.0
2018-11-21T00:00:00.000+00:00,11.5,12,8,15,5bf5f255fb1666002324cc45,15,10.0,8,11.1,10,8,10.625
2018-11-22T00:00:00.000+00:00,10.0,10,8,15,5bf74374fb1666002326337b,11,10.0,9,10.9,9,5,10.0
2018-11-23T00:00:00.000+00:00,9.5,14,5,15,5bf89556fb1666002327a700,14,10.0,5,10.8,10,9,9.444
2018-11-24T00:00:00.000+00:00,10.5,10,5,15,5bf9e6bafb16660023291ffb,11,10.0,10,10.5,11,13,10.231
2018-11-25T00:00:00.000+00:00,10.5,10,5,14,5bfb385bfb166600232aa6ee,12,10.0,9,10.4,12,5,10.2
2018-11-26T00:00:00.000+00:00,10.5,9,5,14,5bfc89ccfb166600232c1706,12,10.5,9,10.2,12,3,10.0
2018-11-27T00:00:00.000+00:00,11.5,11,9,12,5bfddae1fb166600232d81b1,12,12.0,11,10.5,12,6,11.667
2018-11-28T00:00:00.000+00:00,12.5,10,9,15,5bff2c98fb166600222b7130,15,10.0,10,11.1,15,7,11.0
2018-11-29T00:00:00.000+00:00,11.0,11,9,15,5c007e48fb16660023307ff8,12,11.0,10,11.2,10,5,10.8
2018-11-30T00:00:00.000+00:00,10.0,7,7,15,5c01cfc7fb166600222e20b7,13,11.0,7,11.1,10,7,11.0
2018-12-01T00:00:00.000+00:00,8.5,8,7,15,5c032147fb166600233375a2,10,10.0,7,10.7,10,6,9.167
2018-12-02T00:00:00.000+00:00,10.0,9,6,14,5c0472cffb1666002334e837,14,10.0,6,10.4,6,13,10.0
2018-12-03T00:00:00.000+00:00,12.5,14,6,15,5c05c442fb16660022324cbb,15,10.0,10,10.4,10,11,10.909
