datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,8.0,8,8,8,5be771a1fb166600231523c6,8,8.0,8,,8,2,8.0
2018-11-17T00:00:00.000+00:00,3.0,3,3,8,5bf0ac84fb166600221c253c,3,3.0,3,,3,8,3.0
2018-11-18T00:00:00.000+00:00,5.0,5,3,8,5bf1fddcfb16660023208028,5,5.0,5,,5,1,5.0
2018-11-25T00:00:00.000+00:00,8.0,8,3,8,5bfb3845fb1666002227675e,8,8.0,8,,8,1,8.0
2018-11-26T00:00:00.000+00:00,5.0,5,3,8,5bfc89b3fb1666002228c7c1,5,5.0,5,5.8,5,3,5.0
2018-12-08T00:00:00.000+00:00,15.0,15,5,15,5c0c5b683ae3e8002350fc7b,15,15.0,15,7.2,15,44,15.0
2018-12-20T00:00:00.000+00:00,7.0,7,5,15,5c1c2de53ae3e80023630ced,7,7.0,7,8.0,7,1,7.0
2018-12-23T00:00:00.000+00:00,15.0,15,5,15,5c2021f63ae3e8002367cf10,15,15.0,15,10.0,15,1,15.0
2018-12-29T00:00:00.000+00:00,5.0,5,5,15,5c280b7f3ae3e8002472da8a,5,5.0,5,9.4,5,1,5.0
2018-12-31T00:00:00.000+00:00,9.0,9,5,15,5c2aade43ae3e8002374b758,9,9.0,9,10.2,9,5,9.0
2019-01-01T00:00:00.000+00:00,8.0,8,5,15,5c2bffe43ae3e80023766ea9,8,8.0,8,8.8,8,3,8.0
2019-01-04T00:00:00.000+00:00,4.0,4,4,9,5c2ff4803ae3e800247cf1f2,4,4.0,4,8.2,4,2,4.0
2019-01-07T00:00:00.000+00:00,7.0,8,4,9,5c33e8e73ae3e80023806283,8,7.0,6,6.6,6,19,6.947
2019-01-11T00:00:00.000+00:00,6.0,6,4,8,5c392f0c3ae3e8002488f718,6,6.0,6,6.8,6,19,6.0
2019-01-12T00:00:00.000+00:00,10.0,10,4,10,5c3a808e3ae3e800248ac71d,10,10.0,10,7.0,10,1,10.0
2019-01-15T00:00:00.000+00:00,9.0,10,6,10,5c3e74693ae3e800238dc9aa,10,9.0,8,7.2,8,11,9.818
2019-01-21T00:00:00.000+00:00,3.0,3,3,10,5c465d733ae3e80023982013,3,3.0,3,7.0,3,44,3.0
2019-01-25T00:00:00.000+00:00,10.0,10,3,10,5c4ba3953ae3e80024a1c276,10,10.0,10,7.6,10,5,10.0
2019-01-28T00:00:00.000+00:00,7.0,7,3,10,5c4f98763ae3e80024a72dc7,7,7.0,7,7.8,7,4,7.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,10,5c50e9aa3ae3e80024a8ef71,2,2.0,2,6.2,2,25,2.0
2019-01-31T00:00:00.000+00:00,10.0,10,2,10,5c538c913ae3e80024ac884e,10,10.0,10,6.4,10,6,10.0
