datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.5,10,10,15,5be37cfcfb166600220e8dbd,15,12.5,10,5,,15,2,12.5
2018-11-07T00:00:00.000+00:00,5.5,5,4,8,5be37cfcfb166600220e8dbc,7,5.0,4,0,6.0,4,4,5.25
2018-11-08T00:00:00.000+00:00,5.5,5,4,8,5be4ce25fb16660023122ecb,6,5.0,5,0,5.7,5,8,5.125
2018-11-09T00:00:00.000+00:00,10.0,10,10,15,5be61f93fb16660022110e08,10,10.0,10,5,,10,1,10.0
2018-11-09T00:00:00.000+00:00,6.0,6,4,8,5be61f93fb16660022110e07,7,6.5,5,0,5.8,7,4,6.25
2018-11-10T00:00:00.000+00:00,3.5,4,3,7,5be77134fb16660022126b32,4,3.0,3,0,5.4,3,14,3.143
2018-11-11T00:00:00.000+00:00,13.0,13,10,15,5be8c28efb16660023167728,13,13.0,13,5,12.6,13,1,13.0
2018-11-11T00:00:00.000+00:00,4.5,5,3,7,5be8c28efb16660023167727,6,4.5,3,0,5.0,4,7,4.429
2018-11-12T00:00:00.000+00:00,15.0,15,10,15,5bea1410fb1666002317e296,15,15.0,15,5,12.6,15,1,15.0
2018-11-12T00:00:00.000+00:00,5.0,6,3,7,5bea1410fb1666002317e295,6,5.0,4,0,4.9,6,12,5.0
2018-11-13T00:00:00.000+00:00,15.0,15,10,15,5beb6594fb16660023194b05,15,15.0,15,5,13.1,15,1,15.0
2018-11-13T00:00:00.000+00:00,5.0,5,3,6,5beb6594fb16660023194b04,6,4.0,4,0,4.8,4,7,4.429
2018-11-14T00:00:00.000+00:00,13.0,13,13,15,5becb78ffb166600231ab5bf,13,13.0,13,5,13.2,13,1,13.0
2018-11-14T00:00:00.000+00:00,4.5,5,3,6,5becb78ffb166600231ab5be,5,5.0,4,0,4.5,4,6,4.5
2018-11-15T00:00:00.000+00:00,5.0,4,4,6,5bee08dcfb166600231c186f,6,4.0,4,0,4.8,5,9,4.556
2018-11-16T00:00:00.000+00:00,5.0,4,4,6,5bef5aa2fb166600221aa29c,6,5.0,4,0,4.9,6,6,5.0
2018-11-17T00:00:00.000+00:00,4.5,5,4,6,5bf0ac23fb166600221c19bf,5,4.5,4,0,4.8,5,9,4.556
2018-11-18T00:00:00.000+00:00,15.0,15,13,15,5bf1fd13fb16660023206bae,15,15.0,15,5,14.2,15,1,15.0
2018-11-18T00:00:00.000+00:00,5.0,6,3,7,5bf1fd13fb16660023206bad,7,5.0,3,0,4.8,4,12,4.833
2018-11-19T00:00:00.000+00:00,5.0,4,3,7,5bf34f17fb1666002321e24d,6,6.0,4,0,4.9,6,9,5.778
2018-11-20T00:00:00.000+00:00,14.0,14,13,15,5bf4a080fb1666002220648c,14,14.0,14,5,14.4,14,2,14.0
2018-11-20T00:00:00.000+00:00,5.0,4,3,7,5bf4a080fb1666002220648b,6,5.0,4,0,4.9,6,8,5.125
2018-11-21T00:00:00.000+00:00,7.0,8,3,8,5bf5f1a4fb1666002324b3e1,8,8.0,6,0,5.3,6,3,7.333
2018-11-22T00:00:00.000+00:00,15.0,15,13,15,5bf7430cfb16660022232071,15,15.0,15,5,14.4,15,2,15.0
