datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,7.0,7,7,30,5be37cf5fb166600220e8ccf,7,7.0,7,5,,7,1,7.0
2018-11-07T00:00:00.000+00:00,4.0,4,3,5,5be37cf5fb166600220e8cce,5,4.0,3,0,4.3,3,11,4.182
2018-11-08T00:00:00.000+00:00,4.5,5,3,5,5be4ce1ffb16660023122dd2,5,4.0,4,0,4.4,4,5,4.2
2018-11-09T00:00:00.000+00:00,3.5,4,3,5,5be61f83fb16660022110d17,4,4.0,3,0,4.2,3,5,3.8
2018-11-10T00:00:00.000+00:00,10.0,10,7,30,5be7712efb16660022126a3b,10,10.0,10,5,,10,1,10.0
2018-11-10T00:00:00.000+00:00,2.5,4,1,5,5be7712efb16660022126a3a,4,4.0,1,0,3.8,3,10,3.4
2018-11-11T00:00:00.000+00:00,4.0,4,1,5,5be8c281fb1666002316762f,5,4.0,3,0,3.7,4,11,4.091
2018-11-12T00:00:00.000+00:00,4.0,4,1,5,5bea1403fb1666002317e198,5,4.0,3,0,3.7,4,9,3.778
2018-11-13T00:00:00.000+00:00,4.0,4,1,5,5beb6584fb16660023194a06,5,4.0,3,0,3.6,4,13,3.923
2018-11-14T00:00:00.000+00:00,4.0,4,3,5,5becb786fb166600231ab4bc,5,5.0,3,0,3.7,4,12,4.583
2018-11-15T00:00:00.000+00:00,4.0,4,3,5,5bee08d5fb166600231c1771,5,4.0,3,0,4.0,4,12,4.083
2018-11-16T00:00:00.000+00:00,4.0,4,3,5,5bef5a9bfb166600221aa194,5,3.0,3,0,4.0,3,5,3.6
2018-11-17T00:00:00.000+00:00,27.5,35,7,35,5bf0ac1bfb166600221c18bb,35,27.5,20,5,,20,2,27.5
2018-11-17T00:00:00.000+00:00,4.0,3,3,5,5bf0ac1bfb166600221c18ba,5,4.0,3,0,4.0,4,12,3.75
2018-11-18T00:00:00.000+00:00,24.0,24,7,35,5bf1fd03fb16660023206aae,24,24.0,24,5,19.7,24,1,24.0
