datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,25.0,20,15,32,5bf8948cfb1666002224841f,30,26.0,20,24.1,25,16,26.0
2018-11-24T00:00:00.000+00:00,22.5,15,15,32,5bf9e60ffb1666002225ec7c,30,22.5,15,23.9,20,16,22.688
2018-11-25T00:00:00.000+00:00,22.5,29,15,30,5bfb37d2fb166600232a9231,30,25.0,15,23.6,29,21,24.571
2018-11-26T00:00:00.000+00:00,22.5,20,15,30,5bfc890bfb1666002228afec,30,25.0,15,22.9,15,11,23.182
2018-11-27T00:00:00.000+00:00,23.0,25,15,30,5bfdda8dfb166600222a0965,30,24.0,16,23.1,16,10,23.6
2018-11-28T00:00:00.000+00:00,25.0,15,15,35,5bff2c0dfb166600232eee4b,35,25.0,15,23.1,35,12,24.25
2018-11-29T00:00:00.000+00:00,29.5,29,15,35,5c007de9fb166600222cbf59,30,29.0,29,24.5,29,6,29.333
2018-11-30T00:00:00.000+00:00,29.5,30,15,35,5c01cf23fb1666002331e618,30,30.0,29,25.9,29,10,29.6
2018-12-01T00:00:00.000+00:00,21.0,26,15,35,5c0320adfb16660023335f71,26,20.0,16,25.6,20,22,20.818
2018-12-02T00:00:00.000+00:00,24.0,25,16,30,5c047274fb1666002230ec79,28,25.0,20,25.8,28,19,25.632
2018-12-03T00:00:00.000+00:00,23.5,24,16,30,5c05c3e1fb16660022323cd0,27,23.5,20,25.5,22,14,23.214
2018-12-04T00:00:00.000+00:00,23.0,26,16,28,5c07150efb16660022339386,28,25.0,18,24.2,25,11,22.909
2018-12-05T00:00:00.000+00:00,25.0,20,15,35,5c08668dfb1666002338f3b6,35,20.0,15,23.3,27,15,23.067
2018-12-06T00:00:00.000+00:00,24.0,25,15,35,5c09b87e3ae3e800244e3880,30,22.5,18,23.9,20,16,22.688
2018-12-07T00:00:00.000+00:00,25.5,25,15,35,5c0b09913ae3e800234f878a,28,24.5,23,24.2,24,10,24.7
2018-12-08T00:00:00.000+00:00,24.5,25,15,35,5c0c5b173ae3e8002350f13e,30,23.0,19,24.4,28,16,22.875
2018-12-09T00:00:00.000+00:00,24.0,30,17,31,5c0dac943ae3e8002452a87f,31,25.0,17,24.6,31,22,25.409
2018-12-10T00:00:00.000+00:00,29.5,30,17,31,5c0efe113ae3e8002353ccc2,30,30.0,29,25.5,30,12,29.75
2018-12-11T00:00:00.000+00:00,25.0,22,17,31,5c104f8f3ae3e80023553825,31,25.0,19,25.7,30,16,25.688
2018-12-12T00:00:00.000+00:00,30.0,30,17,40,5c11a1173ae3e8002356b4cb,40,29.0,20,26.6,28,15,28.133
2018-12-13T00:00:00.000+00:00,31.5,30,19,40,5c12f2913ae3e8002458f157,35,30.0,28,28.0,30,13,30.154
2018-12-14T00:00:00.000+00:00,25.0,25,19,40,5c14449e3ae3e8002359af54,30,25.0,20,28.2,25,23,25.348
2018-12-15T00:00:00.000+00:00,28.5,29,20,40,5c1595963ae3e800245c0331,30,30.0,27,28.0,29,17,29.353
2018-12-16T00:00:00.000+00:00,24.0,24,18,35,5c16e7133ae3e800235cdb5d,30,24.0,18,27.8,20,18,23.389
2018-12-17T00:00:00.000+00:00,25.0,25,18,30,5c1838e93ae3e800245f2dd6,30,25.0,20,26.8,30,25,27.2
2018-12-18T00:00:00.000+00:00,27.5,30,18,35,5c198a183ae3e8002460bd10,35,25.0,20,26.0,25,17,26.353
2018-12-19T00:00:00.000+00:00,25.0,28,18,35,5c1adb8f3ae3e80023616dae,30,25.0,20,26.0,25,12,26.167
2018-12-20T00:00:00.000+00:00,26.5,30,20,35,5c1c2d4d3ae3e8002362f769,30,28.0,23,25.6,25,20,27.45
2018-12-21T00:00:00.000+00:00,22.5,24,15,35,5c1d7f143ae3e8002465a0a3,30,25.5,15,25.3,28,23,25.87
2018-12-22T00:00:00.000+00:00,23.5,29,12,35,5c1ed0143ae3e8002467403d,35,24.5,12,25.0,30,20,23.4
2018-12-23T00:00:00.000+00:00,24.5,25,12,35,5c2021993ae3e8002468dfd4,25,25.0,24,24.4,25,7,24.857
2018-12-24T00:00:00.000+00:00,25.5,20,12,35,5c2173143ae3e800246a848c,35,25.0,16,24.5,25,19,24.053
2018-12-25T00:00:00.000+00:00,27.5,29,12,35,5c22c4923ae3e800246c1ce2,30,29.0,25,24.7,30,25,27.68
2018-12-26T00:00:00.000+00:00,27.5,30,16,35,5c2416143ae3e800236c826b,35,25.0,20,25.7,30,23,26.13
2018-12-27T00:00:00.000+00:00,27.0,27,16,35,5c25681f3ae3e800246f7312,30,28.0,24,26.4,29,28,27.893
2018-12-28T00:00:00.000+00:00,25.5,25,20,35,5c26b9103ae3e80024710f56,27,25.0,24,26.6,25,16,24.875
2018-12-29T00:00:00.000+00:00,25.0,28,20,35,5c280b253ae3e8002371759c,30,26.0,20,26.5,28,24,27.0
2018-12-30T00:00:00.000+00:00,25.0,25,20,30,5c295c123ae3e80023730e88,30,25.0,20,26.0,27,25,26.4
2018-12-31T00:00:00.000+00:00,27.5,25,20,30,5c2aad943ae3e8002476236f,30,27.0,25,26.0,28,19,27.211
2019-01-01T00:00:00.000+00:00,28.5,27,20,33,5c2bff683ae3e80023765ca7,33,29.5,24,26.3,25,15,28.333
2019-01-02T00:00:00.000+00:00,26.5,24,20,33,5c2d509a3ae3e8002377e72d,30,25.0,23,26.5,29,19,26.632
2019-01-03T00:00:00.000+00:00,27.0,27,23,33,5c2ea2303ae3e800247b24b3,30,27.0,24,26.9,29,27,27.333
2019-01-04T00:00:00.000+00:00,27.0,28,23,33,5c2ff4063ae3e800237b400d,30,28.0,24,27.3,29,13,27.692
2019-01-05T00:00:00.000+00:00,26.0,25,22,30,5c3145143ae3e800247e897b,30,27.5,22,27.0,29,18,27.611
2019-01-06T00:00:00.000+00:00,28.0,25,21,35,5c3296983ae3e80024803fcc,35,28.0,21,26.9,35,17,28.235
2019-01-07T00:00:00.000+00:00,30.0,30,21,35,5c33e8973ae3e8002380555a,35,28.5,25,27.6,25,15,28.733
2019-01-08T00:00:00.000+00:00,29.5,30,21,35,5c3539943ae3e8002483b148,30,30.0,29,28.1,30,10,29.8
2019-01-09T00:00:00.000+00:00,27.5,25,21,35,5c368b673ae3e8002485631e,30,30.0,25,28.2,30,18,28.889
2019-01-10T00:00:00.000+00:00,24.5,30,19,35,5c37dc933ae3e80023854411,30,30.0,19,27.9,23,22,26.864
2019-01-11T00:00:00.000+00:00,25.5,25,19,30,5c392ea93ae3e8002488e9a1,27,25.0,24,27.4,24,16,25.0
2019-01-12T00:00:00.000+00:00,25.0,24,19,30,5c3a80193ae3e800248ab7b2,30,27.0,20,26.4,29,20,25.6
2019-01-13T00:00:00.000+00:00,26.0,29,19,30,5c3bd1173ae3e800248c72da,30,27.0,22,25.7,25,9,26.556
2019-01-14T00:00:00.000+00:00,27.5,24,20,34,5c3d22923ae3e800248e3b65,34,26.0,21,25.7,29,33,27.0
2019-01-15T00:00:00.000+00:00,26.0,28,20,34,5c3e74163ae3e800238dbc48,30,27.0,22,26.0,29,16,26.875
2019-01-16T00:00:00.000+00:00,27.5,29,21,34,5c3fc5933ae3e8002491b73f,30,29.0,25,26.4,30,11,27.727
2019-01-17T00:00:00.000+00:00,20.0,10,10,34,5c4117153ae3e80024937f6b,30,25.0,10,25.4,30,14,26.214
2019-01-18T00:00:00.000+00:00,30.0,30,10,35,5c4268913ae3e8002392d32f,35,30.0,25,26.2,25,8,30.0
2019-01-19T00:00:00.000+00:00,24.0,18,10,35,5c43ba153ae3e8002394a2ad,30,24.0,18,25.5,20,12,24.083
2019-01-20T00:00:00.000+00:00,29.5,30,10,35,5c450b993ae3e80023965423,30,30.0,29,26.2,30,9,29.778
2019-01-21T00:00:00.000+00:00,28.5,30,18,35,5c465d183ae3e800249ab3ee,30,29.0,27,26.4,29,11,29.182
2019-01-22T00:00:00.000+00:00,30.0,25,18,35,5c47ae933ae3e800249c6afb,35,29.0,25,28.4,30,10,28.7
2019-01-23T00:00:00.000+00:00,25.0,25,20,35,5c4900a23ae3e800239ba786,30,25.0,20,27.4,29,19,25.0
2019-01-24T00:00:00.000+00:00,27.5,24,20,35,5c4a51923ae3e800249fef8c,35,30.0,20,28.1,35,15,30.2
2019-01-25T00:00:00.000+00:00,30.0,30,20,35,5c4ba3163ae3e80024a1b4cb,35,30.0,25,28.2,30,19,29.789
2019-01-26T00:00:00.000+00:00,29.0,25,20,35,5c4cf4973ae3e80024a37e61,33,29.0,25,28.3,30,19,28.526
2019-01-27T00:00:00.000+00:00,29.0,35,19,39,5c4e46123ae3e80023a2896c,39,30.0,19,28.1,28,19,29.526
2019-01-28T00:00:00.000+00:00,31.5,30,19,39,5c4f98113ae3e80023a443cd,38,30.0,25,29.4,35,16,29.875
2019-01-29T00:00:00.000+00:00,30.0,30,19,39,5c50e92c3ae3e80023a5ee7c,35,30.0,25,29.9,30,13,30.308
2019-01-30T00:00:00.000+00:00,27.5,30,19,39,5c523a953ae3e80024aaa2a9,35,28.0,20,29.4,25,14,27.571
2019-01-31T00:00:00.000+00:00,32.5,40,20,40,5c538c163ae3e80023a93d18,40,29.0,25,30.1,30,18,31.5
2019-02-01T00:00:00.000+00:00,29.0,30,20,40,5c54ddb73ae3e80024ae37d6,33,30.0,25,30.1,25,8,29.25
2019-02-02T00:00:00.000+00:00,30.0,30,20,40,5c562f763ae3e80024b003b1,31,30.0,29,29.8,30,8,30.0
2019-02-03T00:00:00.000+00:00,30.0,30,25,40,5c5780953ae3e80024b1bdd5,35,30.0,25,29.8,30,20,28.75
