datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,13.0,12,10,15,5c08669dfb16660022350444,15,13.0,11,0,12.4,13,15,13.267
2018-12-06T00:00:00.000+00:00,13.0,13,12,15,5c09b8903ae3e800234e36fe,13,13.0,13,3,13.2,13,1,13.0
2018-12-06T00:00:00.000+00:00,13.5,13,10,15,5c09b8903ae3e800234e36fd,15,13.0,12,0,12.8,14,14,13.429
2018-12-07T00:00:00.000+00:00,15.0,12,10,20,5c0b09a23ae3e800244f9ec6,20,13.5,10,3,13.6,20,4,14.25
2018-12-07T00:00:00.000+00:00,12.0,12,10,15,5c0b09a23ae3e800244f9ec5,14,12.0,10,0,12.5,12,10,11.9
2018-12-08T00:00:00.000+00:00,11.0,12,10,20,5c0c5b293ae3e8002451234e,12,10.0,10,3,12.8,10,6,10.667
2018-12-08T00:00:00.000+00:00,12.0,12,10,15,5c0c5b293ae3e8002451234d,14,12.0,10,0,12.5,12,19,12.0
2018-12-09T00:00:00.000+00:00,14.0,8,8,20,5c0daca83ae3e8002352634b,20,12.5,8,3,13.0,10,4,13.25
2018-12-09T00:00:00.000+00:00,8.0,5,1,15,5c0daca83ae3e8002352634a,15,12.0,1,0,11.7,12,25,11.36
2018-12-10T00:00:00.000+00:00,15.0,15,8,20,5c0efe203ae3e80024543319,15,15.0,15,3,13.6,15,2,15.0
2018-12-10T00:00:00.000+00:00,11.5,12,1,15,5c0efe203ae3e80024543318,13,12.0,10,0,11.4,12,21,12.048
2018-12-11T00:00:00.000+00:00,13.0,13,1,15,5c104fa03ae3e8002455bf3a,15,13.0,11,0,11.3,11,13,13.154
2018-12-12T00:00:00.000+00:00,12.5,10,8,20,5c11a12c3ae3e80024574c4a,15,12.0,10,3,13.5,15,3,12.333
2018-12-12T00:00:00.000+00:00,12.0,11,1,15,5c11a12c3ae3e80024574c49,14,12.0,10,0,11.3,14,16,12.188
2018-12-13T00:00:00.000+00:00,12.0,10,10,15,5c12f2a03ae3e80023581b52,14,12.0,10,0,11.3,12,21,11.952
2018-12-14T00:00:00.000+00:00,12.0,12,8,20,5c1444b93ae3e800245a88ac,12,12.0,12,3,12.9,12,1,12.0
2018-12-14T00:00:00.000+00:00,11.5,12,10,15,5c1444b93ae3e800245a88ab,13,12.0,10,0,12.0,13,21,11.762
2018-12-15T00:00:00.000+00:00,13.0,13,10,15,5c1595a73ae3e800235b477b,13,13.0,13,3,13.3,13,1,13.0
2018-12-15T00:00:00.000+00:00,13.5,13,10,15,5c1595a73ae3e800235b477a,15,13.0,12,0,12.4,13,22,13.455
2018-12-16T00:00:00.000+00:00,10.5,10,10,15,5c16e7263ae3e800245d9241,11,10.0,10,3,12.6,11,4,10.25
2018-12-16T00:00:00.000+00:00,12.5,12,10,15,5c16e7263ae3e800245d9240,15,12.0,10,0,12.3,12,24,12.042
2018-12-17T00:00:00.000+00:00,12.5,10,10,15,5c18390b3ae3e800235e6bf8,15,12.0,10,0,12.4,13,20,12.2
2018-12-18T00:00:00.000+00:00,13.0,10,10,16,5c198a4d3ae3e8002460c391,16,13.0,10,3,12.2,16,2,13.0
2018-12-18T00:00:00.000+00:00,12.5,13,10,15,5c198a4d3ae3e8002460c390,13,13.0,12,0,12.5,13,7,12.857
2018-12-19T00:00:00.000+00:00,12.5,10,10,16,5c1adba43ae3e800246258d3,15,12.5,10,3,12.2,15,2,12.5
2018-12-19T00:00:00.000+00:00,13.5,14,10,15,5c1adba43ae3e800246258d2,15,14.0,12,0,12.9,15,15,13.6
2018-12-20T00:00:00.000+00:00,15.0,10,10,20,5c1c2d5f3ae3e80024640a57,20,20.0,10,3,12.8,20,7,16.286
2018-12-20T00:00:00.000+00:00,12.0,10,10,15,5c1c2d5f3ae3e80024640a56,14,12.0,10,0,12.6,11,14,11.929
2018-12-21T00:00:00.000+00:00,16.0,12,10,20,5c1d7f423ae3e8002465a759,20,17.0,12,3,13.4,20,4,16.5
2018-12-21T00:00:00.000+00:00,11.0,12,7,15,5c1d7f423ae3e8002465a758,15,12.0,7,0,12.3,13,28,12.143
2018-12-22T00:00:00.000+00:00,20.0,15,10,25,5c1ed0473ae3e800246746e1,25,20.0,15,3,15.3,25,5,20.0
2018-12-22T00:00:00.000+00:00,14.0,15,7,16,5c1ed0473ae3e800246746e0,16,14.0,12,0,12.6,16,30,14.167
2018-12-23T00:00:00.000+00:00,17.5,20,10,25,5c2021ae3ae3e8002367c4d0,20,17.5,15,3,16.2,15,4,17.5
2018-12-23T00:00:00.000+00:00,14.5,15,7,16,5c2021ae3ae3e8002367c4cf,15,15.0,14,0,13.0,14,28,14.679
2018-12-24T00:00:00.000+00:00,17.5,15,12,25,5c21732a3ae3e80023696691,20,16.5,15,3,17.2,20,4,17.0
2018-12-24T00:00:00.000+00:00,12.5,15,7,16,5c21732a3ae3e80023696690,15,12.5,10,0,12.8,15,19,12.895
2018-12-25T00:00:00.000+00:00,20.0,20,15,25,5c22c4a93ae3e800236af1a2,20,20.0,20,3,18.2,20,1,20.0
2018-12-25T00:00:00.000+00:00,14.0,15,10,16,5c22c4a93ae3e800236af1a1,15,15.0,13,0,13.2,14,14,14.286
2018-12-26T00:00:00.000+00:00,18.0,16,15,20,5c2416293ae3e800246dc121,20,18.0,16,3,18.6,20,2,18.0
2018-12-26T00:00:00.000+00:00,12.5,15,10,15,5c2416293ae3e800246dc120,15,13.0,10,0,13.5,12,23,13.087
2018-12-27T00:00:00.000+00:00,17.5,25,10,25,5c2568323ae3e800236e3107,25,15.0,10,3,18.1,15,6,16.333
2018-12-27T00:00:00.000+00:00,13.0,13,10,15,5c2568323ae3e800236e3106,15,13.0,11,0,13.3,14,13,12.923
2018-12-28T00:00:00.000+00:00,15.0,20,10,25,5c26b9223ae3e800236fbd96,20,20.0,10,3,17.6,20,3,16.667
2018-12-28T00:00:00.000+00:00,13.5,14,10,15,5c26b9223ae3e800236fbd95,15,15.0,12,0,13.1,15,12,14.333
2018-12-29T00:00:00.000+00:00,17.5,15,10,25,5c280b3a3ae3e8002472d030,20,15.0,15,3,17.6,20,4,16.25
2018-12-29T00:00:00.000+00:00,14.0,15,10,16,5c280b3a3ae3e8002472d02f,16,14.0,12,0,13.4,14,36,13.778
2018-12-30T00:00:00.000+00:00,10.0,10,10,25,5c295c263ae3e800247477d6,10,10.0,10,3,15.6,10,1,10.0
2018-12-30T00:00:00.000+00:00,12.5,10,10,16,5c295c263ae3e800247477d5,15,13.0,10,0,13.1,14,23,12.87
2018-12-31T00:00:00.000+00:00,20.0,20,10,20,5c2aada43ae3e8002374ad0d,20,20.0,20,3,16.0,20,1,20.0
2018-12-31T00:00:00.000+00:00,10.0,13,5,16,5c2aada43ae3e8002374ad0c,15,15.0,5,0,12.6,15,31,13.355
2019-01-01T00:00:00.000+00:00,17.5,10,10,25,5c2bff883ae3e8002477cdeb,25,17.5,10,3,16.0,25,2,17.5
2019-01-01T00:00:00.000+00:00,15.5,15,5,16,5c2bff883ae3e8002477cdea,16,15.0,15,0,13.1,15,10,15.1
2019-01-02T00:00:00.000+00:00,17.5,20,10,25,5c2d50c63ae3e80024797a56,20,20.0,15,3,16.5,20,3,18.333
2019-01-02T00:00:00.000+00:00,13.0,12,5,16,5c2d50c63ae3e80024797a55,16,14.5,10,0,13.0,15,18,13.833
2019-01-03T00:00:00.000+00:00,15.5,13,10,25,5c2ea2603ae3e800247b2b88,18,15.5,13,3,16.1,18,2,15.5
2019-01-03T00:00:00.000+00:00,14.0,13,5,16,5c2ea2603ae3e800247b2b87,16,14.5,12,0,13.0,15,20,13.9
2019-01-04T00:00:00.000+00:00,12.5,14,10,25,5c2ff4223ae3e800247ce5b2,15,14.0,10,3,16.6,10,3,13.0
2019-01-04T00:00:00.000+00:00,13.5,13,10,16,5c2ff4223ae3e800247ce5b1,15,14.0,12,0,13.2,12,18,13.944
2019-01-05T00:00:00.000+00:00,17.5,20,10,20,5c3145293ae3e800237ceefe,20,17.5,15,3,16.1,15,4,17.5
2019-01-05T00:00:00.000+00:00,14.5,15,10,16,5c3145293ae3e800237ceefd,15,15.0,14,0,14.1,15,10,14.8
2019-01-06T00:00:00.000+00:00,15.0,15,10,20,5c3296c33ae3e800248046d7,15,15.0,15,3,15.6,15,2,15.0
2019-01-06T00:00:00.000+00:00,14.0,15,12,16,5c3296c33ae3e800248046d6,15,15.0,13,0,13.8,15,16,14.438
2019-01-07T00:00:00.000+00:00,10.0,10,10,20,5c33e8aa3ae3e80024820ebb,10,10.0,10,3,14.1,10,1,10.0
2019-01-07T00:00:00.000+00:00,15.0,12,12,18,5c33e8aa3ae3e80024820eba,18,15.0,12,0,14.2,14,13,14.615
2019-01-08T00:00:00.000+00:00,12.0,16,8,18,5c3539a63ae3e8002381f23f,16,13.0,8,0,13.8,13,17,12.529
2019-01-09T00:00:00.000+00:00,24.0,24,10,24,5c368b893ae3e8002383b1ec,24,24.0,24,3,15.8,24,1,24.0
2019-01-09T00:00:00.000+00:00,13.5,14,8,18,5c368b893ae3e8002383b1eb,15,14.0,12,0,13.8,15,24,14.083
2019-01-10T00:00:00.000+00:00,18.0,18,10,24,5c37dcbd3ae3e80023854b1a,18,18.0,18,3,16.9,18,1,18.0
2019-01-10T00:00:00.000+00:00,13.5,15,8,19,5c37dcbd3ae3e80023854b19,19,15.0,8,0,13.6,15,25,14.32
2019-01-11T00:00:00.000+00:00,20.0,25,10,25,5c392ec33ae3e80023870daf,25,20.0,15,3,17.4,15,2,20.0
2019-01-11T00:00:00.000+00:00,13.5,15,8,19,5c392ec33ae3e80023870dae,15,14.5,12,0,13.5,13,12,13.583
2019-01-12T00:00:00.000+00:00,17.5,15,15,25,5c3a80333ae3e8002388c61e,20,17.5,15,3,17.9,20,3,16.667
2019-01-12T00:00:00.000+00:00,14.0,13,8,19,5c3a80333ae3e8002388c61d,15,15.0,13,0,13.3,14,20,14.3
2019-01-13T00:00:00.000+00:00,15.5,15,15,25,5c3bd1283ae3e800238a6cdd,16,15.5,15,3,19.0,16,2,15.5
2019-01-13T00:00:00.000+00:00,13.5,15,8,19,5c3bd1283ae3e800238a6cdc,15,15.0,12,0,13.6,12,15,14.267
2019-01-14T00:00:00.000+00:00,16.0,15,15,25,5c3d22b83ae3e800248e426f,17,15.0,15,3,17.4,15,3,15.667
2019-01-14T00:00:00.000+00:00,14.0,14,12,15,5c3d22b83ae3e800248e426e,15,15.0,13,0,13.7,15,12,14.25
2019-01-15T00:00:00.000+00:00,17.5,20,15,20,5c3e74283ae3e800248ffda0,20,17.5,15,3,17.3,15,2,17.5
2019-01-15T00:00:00.000+00:00,16.0,15,12,19,5c3e74283ae3e800248ffd9f,19,15.0,13,0,14.2,15,15,14.733
2019-01-16T00:00:00.000+00:00,12.5,10,5,20,5c3fc5a63ae3e800238f6ed8,20,14.5,5,0,14.0,15,15,13.133
2019-01-17T00:00:00.000+00:00,19.5,20,15,21,5c4117283ae3e800239117c6,21,20.0,18,3,17.2,21,5,19.8
2019-01-17T00:00:00.000+00:00,13.5,13,5,20,5c4117283ae3e800239117c5,15,13.0,12,0,13.9,13,13,13.308
2019-01-18T00:00:00.000+00:00,20.0,20,15,21,5c4268a43ae3e800249541b5,20,20.0,20,3,17.7,20,3,20.0
2019-01-18T00:00:00.000+00:00,14.0,13,5,20,5c4268a43ae3e800249541b4,16,15.0,12,0,14.0,12,9,14.556
2019-01-19T00:00:00.000+00:00,16.5,20,13,21,5c43ba453ae3e8002497099d,20,16.5,13,3,17.9,13,2,16.5
2019-01-19T00:00:00.000+00:00,12.5,16,5,20,5c43ba453ae3e8002497099c,16,14.0,9,0,13.7,9,21,13.143
2019-01-20T00:00:00.000+00:00,19.0,19,13,21,5c450bb13ae3e8002498ec7c,19,19.0,19,3,18.5,19,1,19.0
2019-01-20T00:00:00.000+00:00,13.5,13,9,16,5c450bb13ae3e8002498ec7b,15,15.0,12,0,13.2,14,24,14.125
2019-01-21T00:00:00.000+00:00,12.0,12,12,20,5c465d2c3ae3e80023981526,12,12.0,12,3,17.4,12,1,12.0
2019-01-21T00:00:00.000+00:00,13.5,14,9,16,5c465d2c3ae3e80023981525,15,15.0,12,0,13.4,12,12,14.333
2019-01-22T00:00:00.000+00:00,25.0,25,12,25,5c47aeda3ae3e8002399df02,25,25.0,25,3,18.5,25,2,25.0
2019-01-22T00:00:00.000+00:00,14.0,13,9,16,5c47aeda3ae3e8002399df01,16,14.0,12,0,13.5,12,19,13.842
2019-01-23T00:00:00.000+00:00,19.0,19,12,25,5c4900b33ae3e800249e44ae,19,19.0,19,3,18.3,19,1,19.0
2019-01-23T00:00:00.000+00:00,15.0,14,12,17,5c4900b33ae3e800249e44ad,17,15.0,13,0,13.7,14,14,14.786
2019-01-24T00:00:00.000+00:00,15.0,15,12,25,5c4a51a73ae3e800239d543b,15,15.0,15,3,18.0,15,1,15.0
2019-01-24T00:00:00.000+00:00,14.0,15,12,17,5c4a51a73ae3e800239d543a,16,15.0,12,0,14.0,15,25,14.52
2019-01-25T00:00:00.000+00:00,19.5,24,15,25,5c4ba3333ae3e800239f0b44,24,20.0,15,3,18.1,20,3,19.667
2019-01-25T00:00:00.000+00:00,14.0,15,12,17,5c4ba3333ae3e800239f0b43,15,15.0,13,0,14.1,13,11,14.545
2019-01-26T00:00:00.000+00:00,20.0,20,15,24,5c4cf4c43ae3e80024a385a5,20,20.0,20,3,19.7,20,1,20.0
2019-01-26T00:00:00.000+00:00,13.5,14,12,17,5c4cf4c43ae3e80024a385a4,15,14.0,12,0,14.1,13,25,13.96
2019-01-27T00:00:00.000+00:00,25.0,25,15,25,5c4e46233ae3e80024a54eb6,25,25.0,25,3,19.7,25,1,25.0
2019-01-27T00:00:00.000+00:00,12.5,15,10,16,5c4e46233ae3e80024a54eb5,15,14.0,10,0,13.8,15,14,13.429
2019-01-28T00:00:00.000+00:00,18.5,15,15,25,5c4f98313ae3e80024a724cf,22,18.5,15,3,19.6,22,2,18.5
2019-01-28T00:00:00.000+00:00,14.0,10,10,18,5c4f98313ae3e80024a724ce,18,15.0,10,0,13.6,15,22,14.091
2019-01-29T00:00:00.000+00:00,20.0,20,15,25,5c50e9533ae3e80024a8e100,20,20.0,20,3,20.6,20,4,20.0
2019-01-29T00:00:00.000+00:00,13.5,13,10,18,5c50e9533ae3e80024a8e0ff,15,14.0,12,0,13.5,15,20,13.35
2019-01-30T00:00:00.000+00:00,20.0,20,15,25,5c523aa73ae3e80023a7963f,20,20.0,20,3,20.7,20,1,20.0
2019-01-30T00:00:00.000+00:00,13.0,16,10,18,5c523aa73ae3e80023a7963e,16,13.0,10,0,13.3,13,13,13.0
2019-01-31T00:00:00.000+00:00,17.0,17,15,22,5c538c283ae3e80024ac7851,17,17.0,17,3,20.1,17,1,17.0
2019-01-31T00:00:00.000+00:00,15.0,15,10,18,5c538c283ae3e80024ac7850,17,15.0,13,0,13.6,17,24,14.75
2019-02-01T00:00:00.000+00:00,14.0,14,10,17,5c54dde13ae3e80024ae3eed,16,14.0,12,0,13.9,15,19,13.947
2019-02-02T00:00:00.000+00:00,17.5,15,15,20,5c562fb03ae3e80023acd802,20,15.0,15,3,18.6,20,4,17.5
2019-02-02T00:00:00.000+00:00,13.5,13,10,17,5c562fb03ae3e80023acd801,15,14.0,12,0,13.8,13,22,13.955
2019-02-03T00:00:00.000+00:00,15.0,15,15,20,5c5780a63ae3e80023ae9f02,15,15.0,15,3,17.9,15,1,15.0
2019-02-03T00:00:00.000+00:00,15.0,15,12,17,5c5780a63ae3e80023ae9f01,17,15.0,13,0,14.1,14,32,14.719
