datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.5,4,1,6,5be37d4ffb1666002310defd,5,4.0,2,3.6,4,18,4.056
2018-11-08T00:00:00.000+00:00,2.5,3,1,5,5be4ceb5fb166600220fde9b,4,3.0,1,3.4,3,10,3.0
2018-11-09T00:00:00.000+00:00,3.5,4,1,5,5be61ff9fb1666002313a34d,5,3.0,2,3.3,2,28,3.536
2018-11-10T00:00:00.000+00:00,3.5,3,1,5,5be771b1fb16660023152644,5,3.0,2,3.2,2,19,3.526
2018-11-11T00:00:00.000+00:00,3.0,3,1,5,5be8c319fb16660023168a63,4,3.0,2,3.2,3,16,3.0
2018-11-12T00:00:00.000+00:00,3.0,4,1,5,5bea1509fb16660022153909,5,3.0,1,3.1,1,16,3.438
2018-11-13T00:00:00.000+00:00,2.5,4,1,5,5beb6607fb166600221680a5,4,3.0,1,3.1,3,18,3.056
2018-11-14T00:00:00.000+00:00,3.0,3,1,5,5becb801fb166600231ac36c,5,3.0,1,3.0,3,23,3.348
2018-11-15T00:00:00.000+00:00,6.5,4,1,10,5bee0979fb166600231c2a85,10,4.0,3,3.6,10,29,4.379
2018-11-16T00:00:00.000+00:00,4.0,3,1,10,5bef5b07fb166600231d996c,5,4.0,3,3.8,5,27,4.0
2018-11-17T00:00:00.000+00:00,3.5,5,1,10,5bf0ac8efb166600231f0def,5,4.0,2,3.9,5,39,4.0
2018-11-18T00:00:00.000+00:00,4.0,5,2,10,5bf1fdf7fb166600221d9ab3,6,4.0,2,4.2,2,34,4.147
2018-11-19T00:00:00.000+00:00,3.5,5,2,6,5bf34f79fb166600221f05a2,5,4.0,2,4.3,5,12,3.75
2018-11-20T00:00:00.000+00:00,3.5,4,2,6,5bf4a0d1fb16660023235869,4,3.0,3,3.7,3,15,3.467
2018-11-21T00:00:00.000+00:00,4.0,4,2,6,5bf5f252fb1666002221d9e8,6,4.0,2,3.7,2,30,4.133
2018-11-22T00:00:00.000+00:00,3.5,3,2,6,5bf74367fb16660022232c9d,5,4.0,2,3.7,5,18,4.056
2018-11-23T00:00:00.000+00:00,4.0,4,2,6,5bf8954efb16660022249fda,5,4.0,3,3.7,4,14,3.857
