datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,34.0,38,23,45,5be37d2ffb1666002310d9bc,45,34.0,23,33.2,30,43,33.07
2018-11-08T00:00:00.000+00:00,30.0,40,20,45,5be4ce97fb166600220fd98d,40,30.0,20,33.2,25,27,29.778
2018-11-09T00:00:00.000+00:00,29.0,40,18,45,5be61fd0fb16660023139e12,40,29.0,18,32.3,18,29,29.276
2018-11-10T00:00:00.000+00:00,27.0,39,15,45,5be7718bfb1666002212786a,39,24.5,15,30.7,19,44,24.455
2018-11-11T00:00:00.000+00:00,26.5,24,15,40,5be8c2e5fb1666002213d50c,37,25.0,16,29.3,25,39,25.077
2018-11-12T00:00:00.000+00:00,25.0,23,15,40,5bea14e0fb166600221533e1,35,23.0,15,27.5,24,48,22.75
2018-11-13T00:00:00.000+00:00,25.0,20,12,39,5beb65d6fb16660022167b78,38,25.0,12,26.5,35,41,25.78
2018-11-14T00:00:00.000+00:00,30.0,30,12,40,5becb7dafb1666002217eac9,40,30.0,20,26.7,30,31,29.161
2018-11-15T00:00:00.000+00:00,29.0,18,12,40,5bee0949fb166600231c24cd,40,29.0,18,27.1,24,51,28.02
2018-11-16T00:00:00.000+00:00,25.0,30,12,40,5bef5ad8fb166600231d93fa,35,25.0,15,26.8,20,67,25.746
2018-11-17T00:00:00.000+00:00,30.0,20,15,40,5bf0ac60fb166600231f0882,40,29.0,20,27.8,25,81,27.469
2018-11-18T00:00:00.000+00:00,30.0,30,15,40,5bf1fdb5fb166600221d92e3,35,30.0,25,28.8,35,50,29.2
2018-11-19T00:00:00.000+00:00,29.0,30,15,40,5bf34f51fb166600221f0052,30,30.0,28,28.6,30,28,29.643
2018-11-20T00:00:00.000+00:00,30.0,23,20,40,5bf4a0acfb16660023235327,40,32.0,20,28.8,21,43,31.279
2018-11-21T00:00:00.000+00:00,29.5,33,20,40,5bf5f22ffb1666002221d498,37,30.0,22,29.7,35,46,31.261
2018-11-22T00:00:00.000+00:00,32.5,25,20,40,5bf74341fb16660022232740,40,35.0,25,30.2,35,51,33.627
2018-11-23T00:00:00.000+00:00,30.0,35,20,40,5bf89533fb1666002327a176,40,30.0,20,30.2,20,43,32.14
2018-11-24T00:00:00.000+00:00,30.0,40,20,40,5bf9e67dfb1666002329166a,40,30.0,20,30.4,30,61,31.705
2018-11-25T00:00:00.000+00:00,30.0,35,20,40,5bfb3836fb166600232aa166,40,30.0,20,30.4,37,62,29.758
2018-11-26T00:00:00.000+00:00,34.5,40,20,44,5bfc89aafb166600232c1179,44,35.0,25,31.4,30,35,33.457
2018-11-27T00:00:00.000+00:00,33.5,27,20,44,5bfddab7fb166600222a0fd7,40,35.0,27,31.6,39,32,33.312
2018-11-28T00:00:00.000+00:00,35.0,38,20,45,5bff2c64fb166600222b695a,45,35.0,25,32.6,30,31,34.29
2018-11-29T00:00:00.000+00:00,32.5,40,25,45,5c007e1efb166600222cc6bc,40,35.0,25,33.1,34,32,34.344
2018-11-30T00:00:00.000+00:00,31.0,25,22,45,5c01cf81fb1666002331f23a,40,32.0,22,33.3,34,46,32.804
2018-12-01T00:00:00.000+00:00,30.0,29,20,45,5c032100fb166600222f80b2,40,30.0,20,32.4,22,56,30.036
2018-12-02T00:00:00.000+00:00,30.0,25,20,40,5c0472acfb1666002334e294,38,30.0,22,31.7,25,60,30.067
2018-12-03T00:00:00.000+00:00,30.0,30,20,40,5c05c422fb16660022324742,35,30.0,25,30.7,25,36,29.778
2018-12-04T00:00:00.000+00:00,32.5,35,20,40,5c07153cfb166600223399e4,40,35.0,25,30.7,35,39,33.359
2018-12-05T00:00:00.000+00:00,35.0,35,22,40,5c0866cbfb1666002338fc36,40,35.0,30,31.5,40,19,34.895
2018-12-06T00:00:00.000+00:00,35.5,23,23,48,5c09b8a93ae3e800234e3b17,48,35.0,23,32.6,44,47,34.468
2018-12-07T00:00:00.000+00:00,32.5,30,22,48,5c0b09e13ae3e800234f9241,43,35.0,22,33.1,38,41,33.561
2018-12-08T00:00:00.000+00:00,34.0,25,22,48,5c0c5b483ae3e800245127ac,45,35.0,23,33.9,23,56,33.911
2018-12-09T00:00:00.000+00:00,35.5,35,22,48,5c0dacc63ae3e8002452af4e,44,35.0,27,34.5,40,42,35.976
2018-12-10T00:00:00.000+00:00,36.0,29,22,45,5c0efe3c3ae3e80024543798,45,35.0,27,34.7,34,32,35.875
2018-12-11T00:00:00.000+00:00,34.5,37,23,45,5c104fef3ae3e8002455c96d,45,35.0,24,34.5,35,25,34.28
2018-12-12T00:00:00.000+00:00,35.0,34,24,45,5c11a14d3ae3e800245750bd,45,34.0,25,35.0,30,26,33.808
2018-12-13T00:00:00.000+00:00,35.0,30,24,45,5c12f2e43ae3e800235825ce,45,33.5,25,35.2,35,27,32.074
2018-12-14T00:00:00.000+00:00,32.5,34,24,45,5c1444ed3ae3e8002359b810,40,33.0,25,34.6,35,42,32.095
2018-12-15T00:00:00.000+00:00,32.5,29,25,45,5c1595c73ae3e800235b4c4d,40,33.5,25,33.9,40,51,32.176
