datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,4.0,3,3,5,5c0dacc83ae3e8002452afbe,5,4.0,3,0,3.9,4,4,3.75
2018-12-10T00:00:00.000+00:00,3.0,3,3,19,5c0efe403ae3e80024543807,3,3.0,3,5,,3,1,3.0
2018-12-10T00:00:00.000+00:00,3.5,4,3,5,5c0efe403ae3e80024543806,4,4.0,3,0,3.9,4,3,3.667
2018-12-11T00:00:00.000+00:00,4.5,5,3,5,5c104ff23ae3e8002455c9d5,5,4.5,4,0,4.1,4,2,4.5
2018-12-12T00:00:00.000+00:00,4.0,5,3,5,5c11a1503ae3e8002457512c,5,4.0,3,0,4.1,3,2,4.0
2018-12-13T00:00:00.000+00:00,4.5,5,3,5,5c12f2e73ae3e80023582636,5,4.5,4,0,4.1,4,2,4.5
2018-12-14T00:00:00.000+00:00,4.0,4,3,5,5c1444ef3ae3e8002359b87d,4,4.0,4,0,4.1,4,2,4.0
2018-12-15T00:00:00.000+00:00,2.0,2,2,5,5c1595c93ae3e800235b4cbd,2,2.0,2,0,3.8,2,1,2.0
2018-12-16T00:00:00.000+00:00,4.5,5,2,5,5c16e74d3ae3e800245d9791,5,4.5,4,0,3.8,4,6,4.5
2018-12-17T00:00:00.000+00:00,5.0,5,2,5,5c18394d3ae3e800245f3cc8,5,5.0,5,0,4.0,5,1,5.0
2018-12-18T00:00:00.000+00:00,4.0,4,2,5,5c198a9f3ae3e8002460cc24,4,4.0,4,0,3.9,4,1,4.0
2018-12-19T00:00:00.000+00:00,4.0,5,3,5,5c1adbc73ae3e80024625e1c,5,4.0,3,0,3.9,5,5,4.2
2018-12-20T00:00:00.000+00:00,4.5,4,3,5,5c1c2da93ae3e800236304b1,5,4.0,4,0,4.4,5,3,4.333
2018-12-21T00:00:00.000+00:00,22.5,30,3,30,5c1d7f653ae3e8002465acc7,30,22.5,15,5,,15,2,22.5
2018-12-21T00:00:00.000+00:00,3.5,3,3,5,5c1d7f653ae3e8002465acc6,4,3.0,3,0,4.2,3,3,3.333
2018-12-22T00:00:00.000+00:00,4.0,4,3,5,5c1ed0a73ae3e8002467551e,4,4.0,4,0,4.0,4,1,4.0
2018-12-23T00:00:00.000+00:00,4.5,5,3,5,5c2021d23ae3e8002468e7ce,5,5.0,4,0,4.1,5,5,4.6
2018-12-24T00:00:00.000+00:00,5.0,5,3,5,5c21734c3ae3e800246a8c64,5,5.0,5,0,4.3,5,1,5.0
2018-12-25T00:00:00.000+00:00,5.0,5,4,5,5c22c4ea3ae3e800236afa5e,5,5.0,5,0,4.4,5,1,5.0
2018-12-26T00:00:00.000+00:00,4.0,4,4,5,5c24164c3ae3e800236c8a40,4,4.0,4,0,4.5,4,2,4.0
2018-12-27T00:00:00.000+00:00,4.0,4,4,5,5c2568593ae3e800236e3656,4,4.0,4,0,4.5,4,5,4.0
2018-12-28T00:00:00.000+00:00,5.0,5,4,5,5c26b94e3ae3e8002471175c,5,5.0,5,0,4.6,5,1,5.0
2018-12-29T00:00:00.000+00:00,3.5,4,3,5,5c280b603ae3e80023717d8f,4,3.5,3,0,4.3,3,2,3.5
2018-12-30T00:00:00.000+00:00,5.0,5,3,5,5c295c4c3ae3e80024747d3d,5,5.0,5,0,4.3,5,1,5.0
2018-12-31T00:00:00.000+00:00,4.5,5,3,5,5c2aadc53ae3e80024762b55,5,4.5,4,0,4.4,4,2,4.5
2019-01-01T00:00:00.000+00:00,5.5,5,3,6,5c2bffcb3ae3e8002477d580,6,5.0,5,0,4.7,6,4,5.25
2019-01-03T00:00:00.000+00:00,4.5,4,4,6,5c2ea2a13ae3e800237997b4,5,4.5,4,0,4.6,5,2,4.5
2019-01-04T00:00:00.000+00:00,5.0,5,4,6,5c2ff4613ae3e800237b4bce,5,5.0,5,0,4.9,5,2,5.0
2019-01-05T00:00:00.000+00:00,4.5,5,4,6,5c31454d3ae3e800237cf4b7,5,4.5,4,0,4.8,4,2,4.5
2019-01-06T00:00:00.000+00:00,4.0,4,4,5,5c32971f3ae3e80024805482,4,4.0,4,0,4.7,4,1,4.0
2019-01-07T00:00:00.000+00:00,4.5,5,4,5,5c33e8c93ae3e8002482144a,5,4.5,4,0,4.5,4,2,4.5
2019-01-08T00:00:00.000+00:00,4.0,4,4,5,5c3539c73ae3e8002483b97f,4,4.0,4,0,4.4,4,3,4.0
2019-01-09T00:00:00.000+00:00,4.5,5,4,5,5c368bdd3ae3e80024857191,5,4.5,4,0,4.3,4,2,4.5
2019-01-10T00:00:00.000+00:00,3.0,3,3,5,5c37dd093ae3e80024872900,3,3.0,3,0,4.0,3,2,3.0
2019-01-11T00:00:00.000+00:00,4.0,5,3,5,5c392ee83ae3e80023871388,5,5.0,3,0,4.0,3,10,4.8
2019-01-12T00:00:00.000+00:00,5.0,5,3,5,5c3a806b3ae3e8002388cd8e,5,5.0,5,0,4.1,5,2,5.0
2019-01-13T00:00:00.000+00:00,4.5,4,3,5,5c3bd1a23ae3e800248c879c,5,5.0,4,0,4.2,5,3,4.667
2019-01-14T00:00:00.000+00:00,4.0,4,3,5,5c3d23073ae3e800248e505f,4,4.0,4,0,4.1,4,1,4.0
2019-01-15T00:00:00.000+00:00,4.0,4,4,5,5c3e744a3ae3e80024900351,4,4.0,4,0,4.3,4,1,4.0
2019-01-16T00:00:00.000+00:00,3.0,5,1,5,5c3fc5c63ae3e800238f74a0,5,4.0,1,0,4.1,1,7,3.714
2019-01-17T00:00:00.000+00:00,4.5,5,1,5,5c4117d03ae3e80023912edc,5,4.0,4,0,4.0,4,3,4.333
2019-01-18T00:00:00.000+00:00,4.5,4,1,5,5c42691d3ae3e8002392e3c6,5,4.0,4,0,4.0,5,5,4.2
2019-01-19T00:00:00.000+00:00,5.0,5,1,5,5c43ba8b3ae3e8002394b379,5,5.0,5,0,4.2,5,5,5.0
2019-01-20T00:00:00.000+00:00,4.5,5,4,5,5c450c0a3ae3e800239663c3,5,5.0,4,0,4.3,5,5,4.6
2019-01-21T00:00:00.000+00:00,25.0,25,3,30,5c465d523ae3e800249abc72,25,25.0,25,5,15.3,25,1,25.0
2019-01-21T00:00:00.000+00:00,4.0,4,4,5,5c465d523ae3e800249abc71,4,4.0,4,0,4.5,4,1,4.0
2019-01-22T00:00:00.000+00:00,4.5,5,4,5,5c47af1b3ae3e800249c7eed,5,4.0,4,0,4.5,4,5,4.4
2019-01-23T00:00:00.000+00:00,4.5,4,4,5,5c4900d73ae3e800249e4a77,5,4.5,4,0,4.5,5,2,4.5
2019-01-24T00:00:00.000+00:00,5.0,5,4,5,5c4a51e03ae3e800239d5c92,5,5.0,5,0,4.5,5,1,5.0
2019-01-25T00:00:00.000+00:00,4.5,5,4,5,5c4ba3643ae3e800239f110e,5,4.5,4,0,4.5,4,5,4.8
2019-01-26T00:00:00.000+00:00,4.5,4,4,5,5c4cf51e3ae3e80024a391d8,5,4.5,4,0,4.6,5,3,4.333
2019-01-27T00:00:00.000+00:00,5.0,5,4,5,5c4e46863ae3e80023a29b13,5,5.0,5,0,4.7,5,1,5.0
2019-01-29T00:00:00.000+00:00,3.5,3,3,5,5c50e9893ae3e80024a8e988,4,3.5,3,0,4.5,4,2,3.5
2019-01-30T00:00:00.000+00:00,4.0,3,3,5,5c523acb3ae3e80024aaab1e,5,4.0,3,0,4.3,5,5,4.2
2019-01-31T00:00:00.000+00:00,5.0,5,3,5,5c538c6f3ae3e80023a94acc,5,5.0,5,0,4.4,5,1,5.0
2019-02-01T00:00:00.000+00:00,4.0,4,3,5,5c54de493ae3e80024ae4e3f,4,4.0,4,0,4.3,4,1,4.0
2019-02-02T00:00:00.000+00:00,4.5,4,3,5,5c562fe13ae3e80023acdf69,5,4.5,4,0,4.2,5,3,4.333
2019-02-03T00:00:00.000+00:00,4.5,4,4,5,5c5780dc3ae3e80023aea7a5,5,5.0,4,0,4.4,5,3,4.667
