datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,20.0,28,12,30,5c09b8b23ae3e800244e4094,28,22.0,12,20.1,12,10,21.6
2018-12-07T00:00:00.000+00:00,17.0,19,12,30,5c0b09e53ae3e800244fa99c,20,18.0,14,19.5,19,26,17.423
2018-12-08T00:00:00.000+00:00,20.0,20,12,30,5c0c5b523ae3e8002350f982,25,20.0,15,19.8,15,19,20.842
2018-12-09T00:00:00.000+00:00,20.0,20,12,28,5c0dacd13ae3e8002352699b,25,20.0,15,19.9,25,20,20.4
2018-12-10T00:00:00.000+00:00,21.5,22,14,25,5c0efe483ae3e8002353d55a,25,22.0,18,19.7,22,17,21.882
2018-12-11T00:00:00.000+00:00,17.5,25,10,25,5c104fdd3ae3e80023554438,25,15.0,10,19.2,15,14,17.714
2018-12-12T00:00:00.000+00:00,22.0,19,10,30,5c11a15a3ae3e8002356bd6d,30,20.0,14,20.2,16,19,20.158
2018-12-13T00:00:00.000+00:00,24.5,22,10,30,5c12f2d93ae3e80023582402,29,24.0,20,21.1,25,9,23.667
2018-12-14T00:00:00.000+00:00,21.0,24,10,30,5c1444f83ae3e800245a8fb0,30,20.0,12,21.3,12,25,19.68
2018-12-15T00:00:00.000+00:00,20.0,14,10,30,5c1595d43ae3e800245c0c2a,30,20.0,10,21.0,20,30,19.867
2018-12-16T00:00:00.000+00:00,22.0,24,10,30,5c16e7563ae3e800235ce463,29,24.0,15,21.9,20,29,23.862
2018-12-17T00:00:00.000+00:00,20.0,15,10,30,5c18393f3ae3e800245f3a88,30,20.0,10,21.5,10,19,21.684
2018-12-18T00:00:00.000+00:00,20.0,12,10,30,5c198a8b3ae3e8002460c9e5,28,20.0,12,20.6,22,19,21.0
2018-12-19T00:00:00.000+00:00,20.0,22,10,30,5c1adbcf3ae3e800236176cc,24,20.0,16,20.4,20,7,20.286
2018-12-20T00:00:00.000+00:00,17.5,25,10,30,5c1c2da33ae3e800246412fc,25,19.0,10,19.9,19,20,17.65
2018-12-21T00:00:00.000+00:00,22.5,20,10,30,5c1d7f613ae3e8002364a6ee,30,24.0,15,20.0,29,13,23.385
2018-12-22T00:00:00.000+00:00,20.0,17,10,30,5c1ed0993ae3e800246752e3,25,20.0,15,20.0,25,15,19.2
2018-12-23T00:00:00.000+00:00,22.5,24,10,30,5c2021dd3ae3e8002367cbad,30,25.0,15,20.5,20,23,25.0
2018-12-24T00:00:00.000+00:00,21.0,25,12,30,5c2173553ae3e80023696d60,30,25.0,12,20.7,29,14,23.929
2018-12-25T00:00:00.000+00:00,25.0,20,12,30,5c22c4ec3ae3e800246c2831,30,24.0,20,22.2,24,12,25.333
2018-12-26T00:00:00.000+00:00,22.0,25,12,30,5c2416543ae3e800246dc7df,30,24.0,14,22.1,30,13,22.846
2018-12-27T00:00:00.000+00:00,24.5,25,12,30,5c2568633ae3e800246f7c61,25,25.0,24,23.0,25,9,24.889
2018-12-28T00:00:00.000+00:00,22.0,19,14,30,5c26b9563ae3e800236fc47d,30,20.0,14,22.9,14,39,21.615
2018-12-29T00:00:00.000+00:00,23.5,28,14,30,5c280b683ae3e8002472d70c,28,24.0,19,23.4,19,17,23.647
2018-12-30T00:00:00.000+00:00,24.5,25,14,30,5c295c553ae3e80023731817,25,25.0,24,23.3,25,9,24.778
2018-12-31T00:00:00.000+00:00,26.0,25,14,30,5c2aadce3ae3e8002374b3f0,29,25.0,23,24.1,24,13,25.231
2019-01-01T00:00:00.000+00:00,22.5,25,19,29,5c2bffce3ae3e80023766b21,25,25.0,20,23.7,25,7,24.0
2019-01-02T00:00:00.000+00:00,25.0,20,15,35,5c2d51133ae3e800247984d9,35,25.0,15,24.3,30,19,24.316
2019-01-03T00:00:00.000+00:00,27.5,27,15,35,5c2ea2983ae3e800247b33de,30,27.0,25,25.1,28,12,27.333
2019-01-04T00:00:00.000+00:00,27.5,25,15,35,5c2ff4643ae3e800247cee6b,30,28.0,25,25.7,30,20,28.1
2019-01-05T00:00:00.000+00:00,26.5,24,15,35,5c3145563ae3e800247e935b,29,25.0,24,25.8,28,17,25.588
2019-01-06T00:00:00.000+00:00,22.5,20,15,30,5c3297223ae3e800237eb7b3,30,22.5,15,25.8,30,21,22.571
2019-01-07T00:00:00.000+00:00,25.0,25,15,35,5c33e8d13ae3e80023805f0f,35,25.0,15,25.8,25,11,26.182
2019-01-08T00:00:00.000+00:00,30.0,25,15,35,5c3539d13ae3e8002381f968,35,25.0,25,26.3,25,5,27.0
2019-01-09T00:00:00.000+00:00,24.5,25,15,35,5c368be33ae3e8002383bd0e,25,25.0,24,25.7,24,8,24.625
2019-01-10T00:00:00.000+00:00,21.0,25,12,35,5c37dd013ae3e80023855791,30,20.0,12,24.6,18,20,20.55
2019-01-11T00:00:00.000+00:00,21.0,19,12,35,5c392ef33ae3e8002488f387,30,20.0,12,24.3,15,26,21.808
2019-01-12T00:00:00.000+00:00,20.0,25,10,30,5c3a80743ae3e800248ac38b,30,20.0,10,23.3,15,17,19.882
2019-01-13T00:00:00.000+00:00,23.0,24,10,30,5c3bd1843ae3e800248c837f,30,22.0,16,21.9,25,24,22.042
2019-01-14T00:00:00.000+00:00,25.0,20,10,30,5c3d22f43ae3e800238c1d45,30,25.0,20,22.0,28,15,25.333
2019-01-15T00:00:00.000+00:00,20.0,25,10,30,5c3e74533ae3e800238dc61f,30,20.0,10,21.8,15,13,20.692
2019-01-16T00:00:00.000+00:00,27.0,30,10,30,5c3fc5ce3ae3e8002491c140,30,29.0,24,23.0,27,12,27.833
2019-01-17T00:00:00.000+00:00,27.5,25,10,30,5c4117513ae3e80024938971,30,28.0,25,24.5,28,5,27.4
2019-01-18T00:00:00.000+00:00,23.0,25,10,30,5c4268fd3ae3e80024954eaf,30,24.5,16,24.5,16,6,22.833
2019-01-19T00:00:00.000+00:00,26.0,30,16,35,5c43ba7c3ae3e8002394b0db,35,25.0,17,24.7,17,22,25.773
2019-01-20T00:00:00.000+00:00,22.0,20,16,35,5c450c073ae3e8002498f7b1,24,21.0,20,25.1,22,8,21.5
2019-01-21T00:00:00.000+00:00,16.0,7,7,35,5c465d5b3ae3e80023981c6f,25,20.0,7,22.9,15,17,19.0
2019-01-22T00:00:00.000+00:00,24.5,25,7,35,5c47af1e3ae3e8002399e7be,25,25.0,24,22.3,25,7,24.857
2019-01-23T00:00:00.000+00:00,22.0,14,7,30,5c4900e03ae3e800239bb183,30,20.0,14,22.1,28,17,21.824
2019-01-24T00:00:00.000+00:00,25.0,30,7,30,5c4a51d43ae3e800249ff9b8,30,27.0,20,21.9,29,13,26.462
2019-01-25T00:00:00.000+00:00,20.0,15,10,30,5c4ba3723ae3e80024a1bed5,30,20.0,10,21.5,25,26,20.962
2019-01-26T00:00:00.000+00:00,22.5,25,10,30,5c4cf50f3ae3e80024a38f39,30,25.0,15,22.8,30,27,23.963
2019-01-27T00:00:00.000+00:00,25.0,25,10,30,5c4e46783ae3e80023a29869,30,25.0,20,22.9,25,12,26.0
2019-01-28T00:00:00.000+00:00,22.0,29,10,30,5c4f98553ae3e80023a44dc0,30,25.0,14,22.9,25,9,24.556
2019-01-29T00:00:00.000+00:00,22.0,20,14,30,5c50e97a3ae3e80024a8e700,29,23.5,15,22.3,25,9,23.111
2019-01-30T00:00:00.000+00:00,24.5,29,14,30,5c523ad33ae3e80023a79d9a,29,25.0,20,23.2,29,14,25.643
2019-01-31T00:00:00.000+00:00,22.5,29,14,30,5c538c603ae3e80023a9484d,30,25.0,15,23.2,15,13,23.692
2019-02-01T00:00:00.000+00:00,25.0,28,15,30,5c54de433ae3e80023ab0ffa,30,25.0,20,23.2,30,9,25.0
2019-02-02T00:00:00.000+00:00,23.5,23,15,30,5c562fea3ae3e80024b01237,25,24.0,22,23.5,25,14,24.0
2019-02-03T00:00:00.000+00:00,25.0,22,15,30,5c5780d03ae3e80024b1c839,30,25.0,20,24.1,25,17,24.824
