datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,1,5be37d68fb166600220e9dc9,1,1.0,1,,1,1,1.0
2018-11-12T00:00:00.000+00:00,4.0,4,1,4,5bea1523fb16660022153c9c,4,4.0,4,,4,1,4.0
2018-11-19T00:00:00.000+00:00,3.0,3,1,4,5bf34f9afb1666002321f2f5,3,3.0,3,,3,1,3.0
2018-11-21T00:00:00.000+00:00,2.0,2,1,4,5bf5f274fb1666002221de36,2,2.0,2,,2,4,2.0
2018-11-22T00:00:00.000+00:00,3.0,3,2,4,5bf74388fb16660023263645,3,3.0,3,2.6,3,1,3.0
2018-11-24T00:00:00.000+00:00,2.0,2,2,3,5bf9e6dafb166600232924c0,2,2.0,2,2.8,2,5,2.0
2018-11-25T00:00:00.000+00:00,3.0,3,2,3,5bfb386efb166600232aa9d7,3,3.0,3,2.6,3,6,3.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,3,5bfc89defb166600232c19d8,3,3.0,3,2.6,3,1,3.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,3,5c032164fb166600222f8e76,1,1.0,1,2.4,1,9,1.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,3,5c07157ffb1666002337ab9c,2,2.0,2,2.2,2,1,2.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,3,5c09b8ec3ae3e800244e48df,1,1.0,1,2.0,1,6,1.0
2018-12-09T00:00:00.000+00:00,3.0,3,1,3,5c0dad2e3ae3e8002452be91,3,3.0,3,2.0,3,2,3.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,3,5c1839943ae3e800245f47de,2,2.0,2,1.8,2,2,2.0
2018-12-26T00:00:00.000+00:00,3.0,3,1,3,5c2416ad3ae3e800246dd344,3,3.0,3,2.2,3,3,3.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,3,5c2568a73ae3e800246f85af,1,1.0,1,2.0,1,3,1.0
2019-01-04T00:00:00.000+00:00,3.0,3,1,3,5c2ff4a93ae3e800247cf82b,3,3.0,3,2.4,3,3,3.0
2019-01-07T00:00:00.000+00:00,1.0,1,1,3,5c33e90e3ae3e800238068aa,1,1.0,1,2.0,1,5,1.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,3,5c4ba3dd3ae3e80024a1c8ed,1,1.0,1,1.8,1,2,1.0
2019-02-01T00:00:00.000+00:00,2.0,2,1,3,5c54de973ae3e80023ab1bf7,2,2.0,2,1.6,2,15,2.0
