datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,5.0,5,5,10,5bf9e666fb16660023291379,5,5.0,5,0,7.8,5,1,5.0
2018-11-25T00:00:00.000+00:00,7.5,5,5,10,5bfb3833fb166600232aa0e6,10,6.5,5,0,8.1,5,4,7.0
2018-11-26T00:00:00.000+00:00,7.5,9,5,10,5bfc89a7fb166600232c1104,9,7.5,6,0,7.6,6,2,7.5
2018-11-28T00:00:00.000+00:00,8.0,8,5,10,5bff2c4afb166600222b65a8,8,8.0,8,0,7.4,8,1,8.0
2018-11-30T00:00:00.000+00:00,7.0,7,5,10,5c01cf7cfb166600222e1551,7,7.0,7,0,7.0,7,1,7.0
2018-12-01T00:00:00.000+00:00,7.5,7,6,9,5c0320fcfb16660023336b31,8,7.5,7,0,7.5,8,4,7.25
2018-12-02T00:00:00.000+00:00,8.0,8,7,8,5c0472a9fb1666002334e21e,8,8.0,8,0,7.6,8,2,8.0
2018-12-03T00:00:00.000+00:00,7.0,7,7,8,5c05c420fb166600223246c9,7,7.0,7,0,7.5,7,1,7.0
2018-12-05T00:00:00.000+00:00,7.0,7,7,8,5c0866b4fb166600223507d4,7,7.0,7,0,7.3,7,1,7.0
2018-12-06T00:00:00.000+00:00,9.0,9,7,9,5c09b8a73ae3e800234e3aa0,9,9.0,9,0,7.7,9,2,9.0
2018-12-08T00:00:00.000+00:00,7.0,7,7,9,5c0c5b453ae3e80024512728,7,7.0,7,0,7.6,7,1,7.0
2018-12-09T00:00:00.000+00:00,10.0,10,7,10,5c0dacc23ae3e80023526758,10,10.0,10,0,8.0,10,1,10.0
2018-12-15T00:00:00.000+00:00,8.0,8,7,10,5c1595c33ae3e800235b4bba,8,8.0,8,0,8.2,8,1,8.0
2018-12-16T00:00:00.000+00:00,10.0,10,7,10,5c16e7463ae3e800245d9690,10,10.0,10,0,8.8,10,2,10.0
2018-12-18T00:00:00.000+00:00,150.0,150,80,150,5c198a953ae3e800235fe9a3,150,150.0,150,10,106.0,150,1,150.0
2018-12-19T00:00:00.000+00:00,5.5,5,5,10,5c1adbc13ae3e80024625d25,6,5.0,5,0,8.1,6,3,5.333
2018-12-21T00:00:00.000+00:00,7.0,7,5,10,5c1d7f603ae3e8002465abd3,7,7.0,7,0,8.1,7,2,7.0
2018-12-24T00:00:00.000+00:00,8.0,7,5,10,5c2173463ae3e80023696af1,9,8.0,7,0,7.7,8,3,8.0
2018-12-25T00:00:00.000+00:00,8.0,8,5,9,5c22c4e43ae3e800236af96d,8,8.0,8,0,7.7,8,2,8.0
2018-12-26T00:00:00.000+00:00,9.0,9,7,9,5c2416453ae3e800246dc577,9,9.0,9,0,7.5,9,1,9.0
2018-12-27T00:00:00.000+00:00,9.5,10,7,10,5c2568523ae3e800236e355b,10,9.5,9,0,8.3,9,2,9.5
2018-12-28T00:00:00.000+00:00,9.5,9,8,10,5c26b9473ae3e800236fc207,10,9.5,9,0,8.8,10,2,9.5
2018-12-29T00:00:00.000+00:00,8.5,9,8,10,5c280b583ae3e8002472d49d,9,8.5,8,0,8.9,8,3,8.667
2018-12-30T00:00:00.000+00:00,6.0,6,6,10,5c295c463ae3e80024747c46,6,6.0,6,0,8.5,6,1,6.0
2019-01-02T00:00:00.000+00:00,5.0,5,5,10,5c2d51033ae3e80024798271,5,5.0,5,0,7.7,5,2,5.0
2019-01-04T00:00:00.000+00:00,9.5,9,5,10,5c2ff4513ae3e800247cebf7,10,9.5,9,0,7.7,10,2,9.5
2019-01-05T00:00:00.000+00:00,185.0,185,80,185,5c3145463ae3e800237cf3ab,185,185.0,185,10,123.0,185,1,185.0
2019-01-05T00:00:00.000+00:00,8.0,7,5,10,5c3145463ae3e800237cf3aa,9,8.0,7,0,7.4,9,4,8.0
2019-01-06T00:00:00.000+00:00,87.0,87,87,185,5c3297193ae3e8002480537f,87,87.0,87,10,120.4,87,1,87.0
2019-01-06T00:00:00.000+00:00,8.0,8,5,10,5c3297193ae3e8002480537e,8,8.0,8,0,7.3,8,1,8.0
2019-01-07T00:00:00.000+00:00,190.0,190,87,190,5c33e8c33ae3e80024821346,190,190.0,190,10,142.4,190,1,190.0
2019-01-08T00:00:00.000+00:00,7.0,7,7,10,5c3539c13ae3e8002381f6df,7,7.0,7,0,7.5,7,1,7.0
2019-01-09T00:00:00.000+00:00,7.5,9,6,9,5c368ba43ae3e8002383b658,9,7.0,6,0,8.0,6,3,7.333
2019-01-11T00:00:00.000+00:00,195.0,195,87,195,5c392ee23ae3e80023871275,195,195.0,195,10,161.4,195,1,195.0
2019-01-11T00:00:00.000+00:00,7.5,7,6,9,5c392ee23ae3e80023871274,9,7.0,6,0,7.6,6,3,7.333
2019-01-12T00:00:00.000+00:00,5.0,5,5,9,5c3a80513ae3e8002388caca,5,5.0,5,0,7.0,5,2,5.0
2019-01-13T00:00:00.000+00:00,5.0,6,4,9,5c3bd1583ae3e800238a7428,6,5.5,4,0,6.4,4,4,5.25
2019-01-15T00:00:00.000+00:00,7.0,7,4,9,5c3e74453ae3e8002490023c,7,7.0,7,0,6.4,7,2,7.0
2019-01-16T00:00:00.000+00:00,5.5,5,4,7,5c3fc5c03ae3e800238f7393,6,5.0,5,0,6.0,5,3,5.333
2019-01-17T00:00:00.000+00:00,8.0,7,4,9,5c4117423ae3e80023911c6b,9,8.0,7,0,6.1,9,2,8.0
2019-01-18T00:00:00.000+00:00,7.5,5,5,10,5c4268ea3ae3e80024954c0f,10,7.5,5,0,6.6,10,2,7.5
2019-01-19T00:00:00.000+00:00,10.0,10,5,10,5c43ba833ae3e80024971230,10,10.0,10,0,7.6,10,1,10.0
2019-01-21T00:00:00.000+00:00,5.0,5,5,10,5c465d4c3ae3e800239819de,5,5.0,5,0,7.2,5,1,5.0
2019-01-23T00:00:00.000+00:00,5.0,5,5,10,5c4900d13ae3e800249e4966,5,5.0,5,0,7.1,5,3,5.0
2019-01-24T00:00:00.000+00:00,8.0,8,5,10,5c4a51c53ae3e800239d590e,8,8.0,8,0,7.1,8,1,8.0
2019-01-25T00:00:00.000+00:00,5.0,5,5,8,5c4ba35b3ae3e800239f0ff2,5,5.0,5,0,6.6,5,1,5.0
2019-01-26T00:00:00.000+00:00,180.0,180,87,195,5c4cf5183ae3e80023a0dd22,180,180.0,180,10,167.4,180,1,180.0
2019-01-27T00:00:00.000+00:00,7.0,7,5,8,5c4e466a3ae3e80023a295cb,7,7.0,7,0,6.0,7,1,7.0
2019-01-28T00:00:00.000+00:00,5.5,6,5,8,5c4f98533ae3e80024a72995,6,5.5,5,0,6.1,5,2,5.5
2019-01-30T00:00:00.000+00:00,6.0,5,5,7,5c523ac33ae3e80023a79b0b,7,5.0,5,0,6.3,5,3,5.667
2019-01-31T00:00:00.000+00:00,10.0,10,5,10,5c538c523ae3e80023a945bf,10,10.0,10,0,6.7,10,1,10.0
2019-02-01T00:00:00.000+00:00,5.0,5,5,10,5c54de1e3ae3e80024ae4908,5,5.0,5,0,6.7,5,1,5.0
