datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,2.0,2,2,5,5c0b0a0c3ae3e800234f9842,2,2.0,2,0,2.4,2,1,2.0
2018-12-08T00:00:00.000+00:00,7.0,7,2,10,5c0c5b5d3ae3e8002350fb0a,7,7.0,7,3,,7,1,7.0
2018-12-08T00:00:00.000+00:00,1.5,1,1,5,5c0c5b5d3ae3e8002350fb09,2,1.5,1,0,2.2,2,2,1.5
2018-12-10T00:00:00.000+00:00,1.5,1,1,2,5c0efe523ae3e8002353d6e7,2,1.5,1,0,2.1,2,2,1.5
2018-12-11T00:00:00.000+00:00,1.5,2,1,2,5c104ffc3ae3e80023554818,2,1.5,1,0,1.7,1,4,1.5
2018-12-12T00:00:00.000+00:00,2.0,2,1,2,5c11a1633ae3e8002356bf06,2,2.0,2,0,1.7,2,1,2.0
2018-12-14T00:00:00.000+00:00,1.5,1,1,2,5c1445013ae3e800245a9150,2,1.5,1,0,1.6,2,4,1.25
2018-12-15T00:00:00.000+00:00,3.5,5,1,5,5c1595e03ae3e800245c0dd6,5,3.5,2,0,2.0,2,2,3.5
2018-12-16T00:00:00.000+00:00,2.0,2,1,5,5c16e7623ae3e800235ce60d,2,2.0,2,0,2.1,2,1,2.0
2018-12-17T00:00:00.000+00:00,2.0,2,1,5,5c1839633ae3e800245f4079,2,2.0,2,0,2.2,2,1,2.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,5,5c198b0e3ae3e800235ff347,1,1.0,1,0,2.0,1,1,1.0
2018-12-21T00:00:00.000+00:00,2.0,2,1,2,5c1d7f6b3ae3e8002364a89f,2,2.0,2,0,2.1,2,1,2.0
2018-12-22T00:00:00.000+00:00,25.0,25,2,25,5c1ed0b63ae3e800236630a3,25,25.0,25,3,,25,1,25.0
2018-12-23T00:00:00.000+00:00,1.5,1,1,2,5c2021e93ae3e8002367cd64,2,1.5,1,0,1.7,2,6,1.167
2018-12-24T00:00:00.000+00:00,2.0,2,1,3,5c21735f3ae3e80023696f09,3,2.0,1,0,1.7,1,4,2.0
2018-12-26T00:00:00.000+00:00,2.0,2,1,3,5c24165f3ae3e800246dc98e,2,2.0,2,0,1.7,2,1,2.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,3,5c2aadd93ae3e8002374b59a,1,1.0,1,0,1.7,1,1,1.0
2019-01-01T00:00:00.000+00:00,2.0,2,1,3,5c2bffda3ae3e80023766d0c,2,2.0,2,0,1.7,2,2,2.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,25,5c2ea2a53ae3e800247b35a6,5,5.0,5,3,10.5,5,4,5.0
2019-01-08T00:00:00.000+00:00,5.0,5,5,25,5c3539de3ae3e8002381fb34,5,5.0,5,3,10.4,5,2,5.0
2019-01-12T00:00:00.000+00:00,2.0,2,1,2,5c3a80813ae3e800248ac578,2,2.0,2,0,1.8,2,1,2.0
2019-01-13T00:00:00.000+00:00,2.0,2,1,2,5c3bd1a33ae3e800238a7ded,2,2.0,2,0,1.8,2,1,2.0
2019-01-15T00:00:00.000+00:00,2.0,2,2,2,5c3e745d3ae3e800238dc7f3,2,2.0,2,0,1.8,2,2,2.0
2019-01-16T00:00:00.000+00:00,2.5,2,2,3,5c3fc5d93ae3e8002491c31f,3,2.0,2,0,2.1,2,12,2.5
2019-01-17T00:00:00.000+00:00,9.0,9,5,25,5c4117d43ae3e80024939a0f,9,9.0,9,3,10.2,9,1,9.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,3,5c42693a3ae3e8002392e7ee,3,3.0,3,0,2.3,3,1,3.0
2019-01-20T00:00:00.000+00:00,2.0,2,2,3,5c450c143ae3e8002498f9b8,2,2.0,2,0,2.3,2,1,2.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,3,5c465d673ae3e80023981e58,1,1.0,1,0,2.1,1,4,1.0
2019-01-22T00:00:00.000+00:00,10.0,10,5,10,5c47af293ae3e8002399e99c,10,10.0,10,3,10.8,10,1,10.0
2019-01-22T00:00:00.000+00:00,2.5,3,1,3,5c47af293ae3e8002399e99b,3,2.5,2,0,2.2,2,2,2.5
2019-01-24T00:00:00.000+00:00,2.0,2,1,3,5c4a51df3ae3e800249ffba6,2,2.0,2,0,2.1,2,1,2.0
2019-01-26T00:00:00.000+00:00,2.0,2,1,3,5c4cf5343ae3e80023a0e0df,2,2.0,2,0,1.9,2,2,2.0
2019-01-27T00:00:00.000+00:00,4.0,2,2,6,5c4e46a63ae3e80024a56160,6,2.0,2,0,2.3,6,6,2.667
2019-01-29T00:00:00.000+00:00,1.5,2,1,6,5c50e9a03ae3e80024a8edb2,2,2.0,1,0,2.4,2,4,1.5
2019-01-31T00:00:00.000+00:00,2.0,2,1,6,5c538c853ae3e80024ac8687,2,2.0,2,0,2.3,2,1,2.0
2019-02-01T00:00:00.000+00:00,8.0,8,5,10,5c54de5e3ae3e80023ab1371,8,8.0,8,3,7.4,8,1,8.0
2019-02-03T00:00:00.000+00:00,10.0,10,8,10,5c5780db3ae3e80024b1ca2f,10,10.0,10,3,8.4,10,1,10.0
2019-02-03T00:00:00.000+00:00,2.0,2,1,6,5c5780db3ae3e80024b1ca2e,2,2.0,2,0,2.3,2,1,2.0
