datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,13.5,13,8,15,5bf89553fb1666002327a662,15,13.0,12,11.4,15,3,13.333
2018-11-24T00:00:00.000+00:00,9.5,9,8,15,5bf9e6b7fb16660023291f5f,10,10.0,9,10.7,10,5,9.8
2018-11-25T00:00:00.000+00:00,9.5,9,8,15,5bfb3858fb166600232aa64e,10,9.0,9,11.0,9,3,9.333
2018-11-27T00:00:00.000+00:00,10.0,10,9,15,5bfddaddfb166600232d8118,10,10.0,10,10.6,10,1,10.0
2018-11-28T00:00:00.000+00:00,9.5,9,9,10,5bff2c95fb166600222b7088,10,10.0,9,10.4,10,4,9.75
2018-11-29T00:00:00.000+00:00,9.5,10,9,10,5c007e45fb16660023307f52,10,9.5,9,9.6,9,2,9.5
2018-11-30T00:00:00.000+00:00,9.0,9,9,10,5c01cfc3fb166600222e2017,9,9.0,9,9.5,9,1,9.0
2018-12-01T00:00:00.000+00:00,8.0,8,8,10,5c032144fb16660023337506,8,8.0,8,9.2,8,1,8.0
2018-12-03T00:00:00.000+00:00,10.0,10,8,10,5c05c43ffb16660022324c24,10,10.0,10,9.2,10,1,10.0
2018-12-04T00:00:00.000+00:00,8.0,8,8,10,5c07156afb1666002337a82d,8,8.0,8,8.9,8,1,8.0
2018-12-05T00:00:00.000+00:00,10.0,10,8,10,5c086706fb166600233904f9,10,10.0,10,9.0,10,1,10.0
2018-12-06T00:00:00.000+00:00,9.5,9,8,10,5c09b8d63ae3e800244e456d,10,9.5,9,9.1,10,2,9.5
2018-12-08T00:00:00.000+00:00,9.5,11,8,11,5c0c5b753ae3e8002350fe5b,11,10.0,8,9.4,8,8,9.625
2018-12-09T00:00:00.000+00:00,10.0,9,5,15,5c0dad073ae3e8002452b8e4,15,10.0,5,9.4,14,14,10.714
2018-12-10T00:00:00.000+00:00,17.0,20,5,20,5c0efe6a3ae3e8002353da3a,20,14.0,14,11.2,14,5,16.4
2018-12-12T00:00:00.000+00:00,14.5,10,5,20,5c11a1893ae3e80024575a4d,19,10.0,10,12.1,19,5,12.0
2018-12-13T00:00:00.000+00:00,19.5,20,5,20,5c12f32a3ae3e8002358318e,20,20.0,19,14.1,20,3,19.667
2018-12-14T00:00:00.000+00:00,19.0,20,10,20,5c14451a3ae3e800245a94c4,20,20.0,18,16.0,20,3,19.333
2018-12-15T00:00:00.000+00:00,20.5,23,10,23,5c1595fa3ae3e800245c1170,23,20.0,18,18.1,18,3,20.333
2018-12-16T00:00:00.000+00:00,16.0,8,8,24,5c16e77e3ae3e800235ce990,24,15.0,8,17.9,15,3,15.667
2018-12-20T00:00:00.000+00:00,20.0,20,8,24,5c1c2e013ae3e80024641dc0,20,20.0,20,19.0,20,1,20.0
2018-12-21T00:00:00.000+00:00,8.5,10,7,24,5c1d7f883ae3e8002465b21a,10,8.5,7,16.8,7,3,9.0
2018-12-22T00:00:00.000+00:00,9.5,10,7,24,5c1ed0f13ae3e8002366390c,10,9.5,9,14.9,9,2,9.5
2018-12-23T00:00:00.000+00:00,14.0,14,7,20,5c2022063ae3e8002367d120,14,14.0,14,13.6,14,1,14.0
2018-12-24T00:00:00.000+00:00,9.0,9,7,14,5c2173773ae3e800236972b4,9,9.0,9,12.2,9,1,9.0
2018-12-25T00:00:00.000+00:00,7.5,10,5,14,5c22c5483ae3e800246c3329,10,8.0,5,9.7,8,3,7.667
2018-12-26T00:00:00.000+00:00,7.5,5,5,14,5c2416893ae3e800236c941d,10,7.5,5,9.5,10,3,6.667
2018-12-27T00:00:00.000+00:00,9.5,11,5,11,5c25688d3ae3e800246f81b5,11,10.0,8,9.5,8,3,9.667
2018-12-28T00:00:00.000+00:00,11.0,8,5,14,5c26b97e3ae3e800236fc9f4,14,11.5,8,8.9,14,4,11.25
2018-12-29T00:00:00.000+00:00,12.5,15,5,15,5c280b8e3ae3e8002472dc9f,15,14.0,10,9.6,14,3,13.0
2018-12-30T00:00:00.000+00:00,12.5,10,8,15,5c295c7e3ae3e80023731d9f,15,11.5,10,10.6,12,4,12.0
2018-12-31T00:00:00.000+00:00,14.5,9,8,20,5c2aadf23ae3e8002374b953,20,13.5,9,12.0,17,4,14.0
2019-01-01T00:00:00.000+00:00,15.0,15,9,20,5c2bfff23ae3e8002376709e,15,15.0,15,13.1,15,1,15.0
2019-01-02T00:00:00.000+00:00,12.0,16,8,20,5c2d51843ae3e800237806a3,16,12.0,8,13.3,8,4,12.0
2019-01-03T00:00:00.000+00:00,10.0,10,8,20,5c2ea2f93ae3e8002379a31e,10,10.0,10,12.8,10,1,10.0
2019-01-04T00:00:00.000+00:00,10.5,9,8,16,5c2ff48e3ae3e800247cf403,12,11.0,9,12.4,12,3,10.667
2019-01-05T00:00:00.000+00:00,10.0,12,8,16,5c3145813ae3e800247e9904,12,10.0,8,11.5,10,3,10.0
2019-01-06T00:00:00.000+00:00,13.5,14,8,14,5c32976c3ae3e800237ec1f1,14,13.5,13,11.2,13,3,13.667
2019-01-08T00:00:00.000+00:00,9.5,10,8,14,5c3539f83ae3e8002381ff02,10,9.5,9,10.7,9,2,9.5
2019-01-09T00:00:00.000+00:00,10.0,10,8,14,5c368c083ae3e8002383c27c,10,10.0,10,10.7,10,1,10.0
2019-01-10T00:00:00.000+00:00,9.5,9,9,14,5c37dd703ae3e8002385658c,10,9.5,9,10.5,10,2,9.5
2019-01-11T00:00:00.000+00:00,9.5,12,7,12,5c392f1e3ae3e8002488f94c,12,9.5,7,10.4,7,2,9.5
2019-01-12T00:00:00.000+00:00,10.0,11,7,12,5c3a809d3ae3e800248ac94f,11,10.0,9,9.7,9,4,10.0
2019-01-13T00:00:00.000+00:00,10.0,10,7,12,5c3bd1de3ae3e800248c9004,10,10.0,10,9.8,10,2,10.0
2019-01-14T00:00:00.000+00:00,11.5,10,7,13,5c3d23523ae3e800238c28ab,13,11.5,10,10.1,13,2,11.5
2019-01-15T00:00:00.000+00:00,10.0,9,9,13,5c3e74783ae3e800238dcbd3,11,10.0,9,10.2,11,2,10.0
2019-01-16T00:00:00.000+00:00,11.5,20,3,20,5c3fc5f43ae3e8002491c6f9,20,14.0,3,10.6,14,5,12.2
2019-01-17T00:00:00.000+00:00,12.5,10,3,20,5c4117ef3ae3e80023913471,15,14.0,10,11.1,15,7,13.429
2019-01-18T00:00:00.000+00:00,14.0,14,3,20,5c4269793ae3e8002392f0bb,14,14.0,14,11.9,14,2,14.0
2019-01-19T00:00:00.000+00:00,15.0,10,3,20,5c43bad63ae3e80024971cd6,20,10.0,10,12.6,20,6,12.5
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450c6d3ae3e80024990306,15,15.0,15,13.6,15,1,15.0
2019-01-21T00:00:00.000+00:00,10.0,10,10,20,5c465da03ae3e80023982633,10,10.0,10,13.3,10,2,10.0
2019-01-23T00:00:00.000+00:00,8.0,8,5,20,5c4901063ae3e800239bb73d,11,9.0,5,12.4,11,4,8.5
2019-01-24T00:00:00.000+00:00,10.0,10,5,15,5c4a52313ae3e800239d68da,10,10.0,10,11.6,10,1,10.0
2019-01-25T00:00:00.000+00:00,10.0,10,5,11,5c4ba3b13ae3e80024a1c49c,10,10.0,10,10.6,10,1,10.0
2019-01-26T00:00:00.000+00:00,14.0,14,5,14,5c4cf5753ae3e80023a0e830,14,14.0,14,10.4,14,1,14.0
2019-01-27T00:00:00.000+00:00,11.0,11,10,14,5c4e46de3ae3e80024a56a5a,11,11.0,11,10.6,11,1,11.0
2019-01-28T00:00:00.000+00:00,15.0,15,10,15,5c4f98863ae3e80023a455f2,15,15.0,15,12.0,15,1,15.0
2019-01-29T00:00:00.000+00:00,9.0,9,9,15,5c50e9d03ae3e80023a60729,9,9.0,9,11.8,9,2,9.0
2019-01-30T00:00:00.000+00:00,12.5,10,9,15,5c523b1b3ae3e80024aab816,15,10.0,10,12.3,15,3,11.667
2019-01-31T00:00:00.000+00:00,10.0,10,9,15,5c538cc73ae3e80023a9584b,10,10.0,10,11.5,10,1,10.0
2019-02-02T00:00:00.000+00:00,9.0,9,9,15,5c5630103ae3e80024b0180c,9,9.0,9,11.1,9,1,9.0
2019-02-03T00:00:00.000+00:00,10.5,10,9,15,5c5781113ae3e80024b1d244,12,10.0,9,10.2,12,4,10.25
