datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,7.5,5,4,10,5bf5f26efb1666002324cfa0,10,5.0,5,0,6.2,8,7,6.714
2018-11-22T00:00:00.000+00:00,7.5,5,4,10,5bf7438efb1666002326371d,10,7.0,5,0,6.2,10,5,7.6
2018-11-23T00:00:00.000+00:00,7.5,5,4,10,5bf89567fb1666002224a3ea,10,5.0,5,0,6.4,10,8,6.0
2018-11-24T00:00:00.000+00:00,5.5,4,3,10,5bf9e6dbfb16660022260735,8,5.0,3,0,6.5,3,7,5.286
2018-11-25T00:00:00.000+00:00,4.5,5,3,10,5bfb386dfb16660022276d9a,5,5.0,4,0,6.5,4,8,4.625
2018-11-26T00:00:00.000+00:00,5.5,5,3,10,5bfc89dcfb1666002228cde4,7,5.0,4,0,6.1,7,5,5.0
2018-11-28T00:00:00.000+00:00,5.5,6,3,8,5bff2ccafb166600222b77e4,6,5.5,5,0,5.7,5,2,5.5
2018-11-29T00:00:00.000+00:00,5.5,6,4,7,5c007e54fb166600222ccff4,7,5.0,4,0,5.3,7,5,5.4
2018-11-30T00:00:00.000+00:00,20.0,20,5,20,5c01cfd0fb166600222e222d,20,20.0,20,3,11.6,20,1,20.0
2018-11-30T00:00:00.000+00:00,4.5,5,4,7,5c01cfd0fb166600222e222c,5,4.5,4,0,5.1,4,3,4.333
2018-12-01T00:00:00.000+00:00,4.5,6,3,7,5c03215cfb1666002333791d,6,4.0,3,0,5.1,3,5,4.0
2018-12-02T00:00:00.000+00:00,4.5,4,3,7,5c0472dffb1666002230fdc0,5,4.0,4,0,4.9,4,4,4.25
2018-12-03T00:00:00.000+00:00,4.5,4,3,6,5c05c457fb166600233655f6,5,4.5,4,0,4.7,4,4,4.5
2018-12-04T00:00:00.000+00:00,4.0,5,3,6,5c071579fb1666002233a2fa,5,4.5,3,0,4.4,4,4,4.25
2018-12-05T00:00:00.000+00:00,5.0,3,3,7,5c086736fb16660023390b08,7,4.5,3,0,4.5,4,4,4.75
2018-12-06T00:00:00.000+00:00,4.5,5,3,7,5c09b8e73ae3e800234e4469,5,5.0,4,0,4.5,4,3,4.667
2018-12-08T00:00:00.000+00:00,10.0,10,5,20,5c0c5b8a3ae3e800245131b2,10,10.0,10,3,11.6,10,1,10.0
2018-12-08T00:00:00.000+00:00,3.5,5,2,7,5c0c5b8a3ae3e800245131b1,5,4.0,2,0,4.3,5,9,4.222
2018-12-09T00:00:00.000+00:00,30.0,30,8,30,5c0dad3a3ae3e800235275db,30,30.0,30,3,14.6,30,1,30.0
2018-12-09T00:00:00.000+00:00,5.5,5,2,8,5c0dad3a3ae3e800235275da,8,5.0,3,0,4.5,3,8,5.0
2018-12-10T00:00:00.000+00:00,4.0,4,2,8,5c0efe7d3ae3e80024544185,5,4.0,3,0,4.5,4,6,4.0
2018-12-11T00:00:00.000+00:00,3.5,5,2,8,5c1050833ae3e800235557f9,5,5.0,2,0,4.2,2,8,4.625
2018-12-12T00:00:00.000+00:00,4.5,5,2,8,5c11a1c83ae3e8002356cc64,5,5.0,4,0,4.2,5,3,4.667
2018-12-13T00:00:00.000+00:00,5.0,5,2,5,5c12f3673ae3e800235839b0,5,5.0,5,0,4.5,5,1,5.0
2018-12-14T00:00:00.000+00:00,4.5,4,2,5,5c14452b3ae3e8002359c21f,5,5.0,4,0,4.3,4,8,4.625
2018-12-15T00:00:00.000+00:00,5.5,4,4,7,5c15962b3ae3e800235b5aff,7,5.0,4,0,4.6,7,3,5.333
2018-12-16T00:00:00.000+00:00,5.5,6,4,7,5c16e79c3ae3e800235cee6e,6,5.5,5,0,5.0,5,2,5.5
2018-12-17T00:00:00.000+00:00,5.5,6,4,7,5c18398f3ae3e800235e7cc3,6,6.0,5,0,5.2,5,3,5.667
2018-12-18T00:00:00.000+00:00,5.0,5,4,7,5c198b4c3ae3e8002460dd9b,5,5.0,5,0,5.2,5,1,5.0
2018-12-19T00:00:00.000+00:00,5.0,3,3,7,5c1adc0a3ae3e8002462688e,7,5.0,3,0,5.3,7,2,5.0
2018-12-21T00:00:00.000+00:00,5.0,5,5,30,5c1d7fa83ae3e8002465b697,5,5.0,5,3,14.6,5,1,5.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,7,5c1d7fa83ae3e8002465b696,4,4.0,4,0,5.0,4,1,4.0
2018-12-22T00:00:00.000+00:00,15.0,20,5,30,5c1ed1143ae3e80023663df9,20,15.0,10,3,16.0,10,3,16.667
2018-12-22T00:00:00.000+00:00,4.5,4,3,7,5c1ed1143ae3e80023663df8,5,4.0,4,0,4.8,5,4,4.25
2018-12-23T00:00:00.000+00:00,5.0,5,3,7,5c20221b3ae3e8002468f252,5,5.0,5,0,4.7,5,3,5.0
2018-12-24T00:00:00.000+00:00,6.5,3,3,10,5c21738a3ae3e800246a96c8,10,5.0,3,0,5.0,4,6,5.5
2018-12-25T00:00:00.000+00:00,7.0,9,3,10,5c22c57f3ae3e800246c3aa0,10,7.0,4,0,5.4,4,4,7.0
2018-12-26T00:00:00.000+00:00,10.0,10,5,30,5c2416b53ae3e800246dd440,10,10.0,10,3,14.0,10,1,10.0
2018-12-26T00:00:00.000+00:00,4.0,4,3,10,5c2416b53ae3e800246dd43f,4,4.0,4,0,5.4,4,1,4.0
2018-12-27T00:00:00.000+00:00,4.0,5,3,10,5c2568a13ae3e800236e40ab,5,4.0,3,0,5.3,3,2,4.0
2018-12-28T00:00:00.000+00:00,10.0,10,5,20,5c26b9933ae3e800247121df,10,10.0,10,3,14.0,10,1,10.0
2018-12-28T00:00:00.000+00:00,4.0,5,3,10,5c26b9933ae3e800247121de,5,4.0,3,0,5.1,3,2,4.0
2018-12-30T00:00:00.000+00:00,5.0,4,3,6,5c295cb23ae3e8002373255f,6,4.5,4,0,4.8,5,7,4.571
2018-12-31T00:00:00.000+00:00,5.0,5,3,6,5c2aae053ae3e800247635f6,5,5.0,5,0,4.4,5,2,5.0
2019-01-01T00:00:00.000+00:00,9.5,10,3,10,5c2c00063ae3e8002477dfb4,10,10.0,9,0,5.5,9,6,9.667
2019-01-02T00:00:00.000+00:00,5.0,5,4,10,5c2d51a23ae3e8002479969e,5,5.0,5,0,5.7,5,1,5.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,20,5c2ea32e3ae3e800247b43ab,5,5.0,5,3,9.0,5,1,5.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,10,5c2ea32e3ae3e800247b43aa,5,5.0,5,0,5.9,5,1,5.0
2019-01-04T00:00:00.000+00:00,6.5,5,5,10,5c2ff4aa3ae3e800237b5699,8,6.5,5,0,6.2,5,4,6.5
2019-01-05T00:00:00.000+00:00,4.5,4,4,8,5c3145963ae3e800237cffb6,5,4.5,4,0,6.1,5,2,4.5
2019-01-06T00:00:00.000+00:00,5.0,5,5,10,5c32979c3ae3e800237ec799,5,5.0,5,3,9.0,5,1,5.0
2019-01-06T00:00:00.000+00:00,4.5,4,4,8,5c32979c3ae3e800237ec798,5,4.0,4,0,5.1,5,3,4.333
2019-01-07T00:00:00.000+00:00,4.5,5,4,8,5c33e9093ae3e80024821f01,5,4.5,4,0,5.0,4,2,4.5
2019-01-08T00:00:00.000+00:00,15.0,15,5,15,5c353a223ae3e8002483c755,15,15.0,15,3,9.0,15,1,15.0
2019-01-08T00:00:00.000+00:00,5.0,5,4,5,5c353a223ae3e8002483c754,5,5.0,5,0,5.0,5,1,5.0
2019-01-09T00:00:00.000+00:00,5.0,5,4,5,5c368c1f3ae3e80024857c30,5,5.0,5,0,4.7,5,3,5.0
2019-01-10T00:00:00.000+00:00,10.0,10,5,15,5c37dd923ae3e80023856a6c,10,10.0,10,3,9.0,10,1,10.0
2019-01-10T00:00:00.000+00:00,4.5,4,4,5,5c37dd923ae3e80023856a6b,5,5.0,4,0,4.7,5,4,4.75
2019-01-11T00:00:00.000+00:00,5.0,5,4,5,5c392f363ae3e80023871e9d,5,5.0,5,0,4.8,5,2,5.0
2019-01-13T00:00:00.000+00:00,5.0,5,4,5,5c3bd1f63ae3e800238a8ab8,5,5.0,5,0,4.9,5,1,5.0
2019-01-14T00:00:00.000+00:00,5.0,5,4,5,5c3d23803ae3e800238c2ff4,5,5.0,5,0,4.9,5,5,5.0
2019-01-15T00:00:00.000+00:00,7.0,7,5,7,5c3e748d3ae3e80024900e68,7,7.0,7,0,5.3,7,1,7.0
2019-01-16T00:00:00.000+00:00,3.5,3,3,7,5c3fc60a3ae3e800238f7fbb,4,3.5,3,0,5.1,4,2,3.5
2019-01-17T00:00:00.000+00:00,8.5,10,3,10,5c41180c3ae3e8002493a36b,10,8.5,7,0,5.8,7,2,8.5
2019-01-18T00:00:00.000+00:00,5.0,5,3,10,5c42699e3ae3e8002495604c,5,5.0,5,0,5.8,5,1,5.0
2019-01-19T00:00:00.000+00:00,5.5,5,3,10,5c43baf93ae3e8002497225b,7,5.0,4,0,5.9,5,5,5.2
2019-01-20T00:00:00.000+00:00,4.5,5,4,10,5c450c913ae3e80024990873,5,4.5,4,0,5.4,4,3,4.333
2019-01-21T00:00:00.000+00:00,5.0,5,4,7,5c465dd83ae3e800249ace9e,5,5.0,5,0,5.7,5,1,5.0
2019-01-22T00:00:00.000+00:00,5.5,5,4,7,5c47af973ae3e8002399f7c2,6,5.0,5,0,5.1,5,3,5.333
2019-01-23T00:00:00.000+00:00,12.0,15,4,15,5c49011a3ae3e800249e559d,15,12.0,9,0,6.5,9,2,12.0
2019-01-25T00:00:00.000+00:00,7.5,7,5,15,5c4ba3d43ae3e800239f1c76,9,7.5,6,0,6.9,9,4,7.5
2019-01-26T00:00:00.000+00:00,5.0,5,5,15,5c4cf5853ae3e80023a0eac6,5,5.0,5,3,8.0,5,1,5.0
2019-01-26T00:00:00.000+00:00,4.5,4,4,15,5c4cf5853ae3e80023a0eac5,5,4.5,4,0,6.9,5,5,4.4
2019-01-27T00:00:00.000+00:00,10.0,10,5,15,5c4e470d3ae3e80024a570a4,10,10.0,10,3,9.0,10,1,10.0
2019-01-27T00:00:00.000+00:00,4.0,5,3,15,5c4e470d3ae3e80024a570a3,5,5.0,3,0,6.7,3,3,4.333
2019-01-28T00:00:00.000+00:00,7.0,7,5,10,5c4f98a43ae3e80023a45ab7,7,7.0,7,3,9.4,7,1,7.0
2019-01-29T00:00:00.000+00:00,7.0,9,3,9,5c50e9fc3ae3e80024a8faee,9,5.0,5,0,7.0,5,4,6.0
2019-01-30T00:00:00.000+00:00,5.0,5,3,9,5c523b653ae3e80023a7af94,5,5.0,5,0,5.6,5,1,5.0
2019-02-01T00:00:00.000+00:00,5.5,5,3,9,5c54de9a3ae3e80024ae5b0a,6,5.0,5,0,5.2,5,4,5.25
2019-02-02T00:00:00.000+00:00,5.0,5,5,9,5c5630233ae3e80023acea8d,5,5.0,5,0,5.3,5,2,5.0
