datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,5.5,5,1,8,5c2021db3ae3e8002367cb6e,8,5.0,3,5.0,5,45,5.0
2018-12-24T00:00:00.000+00:00,5.0,6,3,8,5c2173533ae3e80023696d1f,7,5.0,3,5.0,5,39,4.795
2018-12-25T00:00:00.000+00:00,5.0,5,3,8,5c22c4eb3ae3e800246c27f4,7,5.0,3,5.2,7,39,4.744
2018-12-26T00:00:00.000+00:00,5.0,5,3,8,5c2416523ae3e800246dc7a0,6,5.0,4,5.1,5,20,5.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,7,5c2568613ae3e800246f7c23,7,5.0,3,5.1,5,35,4.943
2018-12-28T00:00:00.000+00:00,6.5,5,3,10,5c26b9543ae3e800236fc43b,10,5.0,3,5.3,5,68,5.353
2018-12-29T00:00:00.000+00:00,5.0,7,3,10,5c280b663ae3e8002472d6ca,7,5.0,3,5.3,4,45,5.244
2018-12-30T00:00:00.000+00:00,7.0,5,3,10,5c295c533ae3e800237317d6,10,7.0,4,5.7,5,60,6.517
2018-12-31T00:00:00.000+00:00,5.5,5,3,10,5c2aadcc3ae3e8002374b3ae,6,5.0,5,5.8,5,22,5.273
2019-01-01T00:00:00.000+00:00,6.0,6,3,10,5c2bffcc3ae3e80023766ae6,8,5.0,4,6.0,8,27,5.926
2019-01-02T00:00:00.000+00:00,5.0,5,4,10,5c2d51123ae3e8002479849a,6,5.0,4,5.7,5,25,5.16
2019-01-03T00:00:00.000+00:00,5.0,7,3,8,5c2ea2963ae3e800247b33a1,7,5.0,3,5.7,7,36,5.25
2019-01-04T00:00:00.000+00:00,5.0,5,3,8,5c2ff4633ae3e800247cee28,7,5.0,3,5.3,4,26,4.962
2019-01-05T00:00:00.000+00:00,5.0,3,3,7,5c3145553ae3e800247e931a,7,5.0,3,5.2,5,37,4.757
2019-01-06T00:00:00.000+00:00,6.5,5,3,10,5c3297203ae3e800237eb775,10,5.0,3,5.3,5,36,4.972
2019-01-07T00:00:00.000+00:00,7.0,5,3,10,5c33e8cf3ae3e80023805eca,10,5.0,4,5.7,7,24,5.625
2019-01-08T00:00:00.000+00:00,4.5,5,3,10,5c3539cf3ae3e8002381f925,6,5.0,3,5.6,3,36,4.5
2019-01-09T00:00:00.000+00:00,5.0,5,3,10,5c368be13ae3e8002383bcd1,7,5.0,3,5.6,5,16,4.875
2019-01-10T00:00:00.000+00:00,6.0,7,3,10,5c37dcff3ae3e8002385574d,9,5.0,3,5.8,9,38,5.947
2019-01-11T00:00:00.000+00:00,5.5,5,3,9,5c392ef13ae3e8002488f346,7,5.0,4,5.6,6,65,5.262
2019-01-12T00:00:00.000+00:00,6.0,5,3,9,5c3a80733ae3e800248ac347,8,5.0,4,5.4,6,68,5.721
2019-01-13T00:00:00.000+00:00,6.5,3,3,10,5c3bd1833ae3e800248c833d,10,5.0,3,5.8,3,59,6.102
2019-01-14T00:00:00.000+00:00,6.0,5,2,10,5c3d22f23ae3e800238c1d04,10,7.0,2,6.0,6,54,6.778
2019-01-15T00:00:00.000+00:00,6.0,5,2,10,5c3e74513ae3e800238dc5de,8,5.0,4,6.0,5,28,5.607
2019-01-16T00:00:00.000+00:00,5.0,3,2,10,5c3fc5cd3ae3e8002491c102,7,5.0,3,5.9,5,23,4.957
2019-01-17T00:00:00.000+00:00,5.0,7,2,10,5c41174f3ae3e8002493892f,7,5.0,3,5.7,5,33,5.121
2019-01-18T00:00:00.000+00:00,5.0,4,3,8,5c4268fb3ae3e80024954e67,7,5.0,3,5.4,5,38,4.895
2019-01-19T00:00:00.000+00:00,5.0,7,3,7,5c43ba7b3ae3e8002394b099,7,5.0,3,5.2,7,49,5.224
2019-01-20T00:00:00.000+00:00,5.0,7,3,7,5c450c053ae3e8002498f76f,7,5.0,3,5.0,6,38,5.158
2019-01-21T00:00:00.000+00:00,6.0,6,3,8,5c465d5a3ae3e80023981c37,8,6.0,4,5.2,5,34,5.971
2019-01-22T00:00:00.000+00:00,5.0,4,3,8,5c47af1c3ae3e8002399e77a,7,5.0,3,5.2,7,35,5.314
2019-01-23T00:00:00.000+00:00,6.0,7,3,8,5c4900df3ae3e800239bb143,8,6.0,4,5.4,5,32,5.969
2019-01-24T00:00:00.000+00:00,6.0,5,3,8,5c4a51d23ae3e800249ff979,8,6.0,4,5.6,8,32,5.844
2019-01-25T00:00:00.000+00:00,6.0,5,3,8,5c4ba36f3ae3e80024a1be9c,8,6.0,4,5.8,6,39,5.769
2019-01-26T00:00:00.000+00:00,6.0,4,4,8,5c4cf50d3ae3e80024a38ef8,8,6.0,4,5.8,8,54,5.796
2019-01-27T00:00:00.000+00:00,6.5,8,4,8,5c4e46773ae3e80023a29828,8,6.0,5,6.1,6,41,6.341
2019-01-28T00:00:00.000+00:00,5.5,5,4,8,5c4f98533ae3e80023a44d81,7,5.0,4,6.0,4,36,5.278
2019-01-29T00:00:00.000+00:00,5.5,5,4,8,5c50e9783ae3e80024a8e6bb,7,5.0,4,5.9,6,31,5.613
2019-01-30T00:00:00.000+00:00,5.5,5,4,8,5c523ad13ae3e80023a79d5d,7,5.0,4,5.8,5,41,5.146
2019-01-31T00:00:00.000+00:00,6.0,4,4,8,5c538c5f3ae3e80023a9480d,8,6.0,4,5.8,6,22,6.136
2019-02-01T00:00:00.000+00:00,5.0,5,4,8,5c54de423ae3e80023ab0fba,6,5.0,4,5.5,5,24,5.042
2019-02-02T00:00:00.000+00:00,5.5,4,2,9,5c562fe93ae3e80024b011f2,9,5.0,2,5.5,5,33,4.909
2019-02-03T00:00:00.000+00:00,5.0,5,2,9,5c5780ce3ae3e80024b1c7f5,7,5.0,3,5.4,5,33,4.879
