datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,12.5,15,8,15,5c104f963ae3e8002455bd98,15,11.5,10,0,12.3,12,34,11.647
2018-12-12T00:00:00.000+00:00,15.0,12,10,35,5c11a1223ae3e80024574aa1,20,12.0,10,3,23.5,12,7,12.857
2018-12-12T00:00:00.000+00:00,12.5,10,8,15,5c11a1223ae3e80024574aa0,15,12.0,10,0,12.0,15,47,11.851
2018-12-13T00:00:00.000+00:00,17.5,25,10,35,5c12f2983ae3e800235819b7,25,16.0,10,3,21.5,20,5,18.4
2018-12-13T00:00:00.000+00:00,12.5,10,8,15,5c12f2983ae3e800235819b6,15,12.0,10,0,12.1,14,32,12.469
2018-12-14T00:00:00.000+00:00,12.5,12,10,35,5c1444ac3ae3e800245a8708,15,12.0,10,3,18.5,15,3,12.333
2018-12-14T00:00:00.000+00:00,12.5,13,10,15,5c1444ac3ae3e800245a8707,15,12.0,10,0,12.3,15,25,11.44
2018-12-15T00:00:00.000+00:00,11.0,12,10,25,5c15959d3ae3e800235b45cc,12,12.0,10,3,16.0,10,4,11.5
2018-12-15T00:00:00.000+00:00,12.0,7,7,17,5c15959d3ae3e800235b45cb,17,12.0,7,0,12.4,11,34,11.529
2018-12-16T00:00:00.000+00:00,15.0,15,10,25,5c16e71d3ae3e800245d908f,15,15.0,15,3,14.2,15,2,15.0
2018-12-16T00:00:00.000+00:00,13.5,15,7,17,5c16e71d3ae3e800245d908e,15,15.0,12,0,12.6,12,26,14.462
2018-12-17T00:00:00.000+00:00,13.5,12,10,15,5c1839013ae3e800235e6a58,15,13.5,12,3,13.9,15,3,14.0
2018-12-17T00:00:00.000+00:00,13.5,15,7,17,5c1839013ae3e800235e6a57,15,15.0,12,0,12.8,15,24,14.25
2018-12-18T00:00:00.000+00:00,18.5,25,10,25,5c198a413ae3e8002460c1e7,25,12.0,12,3,14.1,12,7,13.857
2018-12-18T00:00:00.000+00:00,12.5,10,7,17,5c198a413ae3e8002460c1e6,15,13.0,10,0,12.8,14,47,12.745
2018-12-19T00:00:00.000+00:00,18.5,15,12,25,5c1adb9a3ae3e80024625723,25,12.0,12,3,15.3,25,8,14.0
2018-12-19T00:00:00.000+00:00,13.5,15,10,17,5c1adb9a3ae3e80024625722,17,13.0,10,0,13.0,15,32,12.844
2018-12-20T00:00:00.000+00:00,12.0,12,12,25,5c1c2d563ae3e8002464089e,12,12.0,12,3,15.5,12,4,12.0
2018-12-20T00:00:00.000+00:00,13.5,12,10,17,5c1c2d563ae3e8002464089d,17,14.0,10,0,13.3,15,40,13.4
2018-12-21T00:00:00.000+00:00,18.5,12,12,25,5c1d7f373ae3e8002465a5a4,25,20.0,12,3,16.2,19,7,18.286
2018-12-21T00:00:00.000+00:00,12.0,15,8,17,5c1d7f373ae3e8002465a5a3,16,13.0,8,0,13.0,14,47,12.894
2018-12-22T00:00:00.000+00:00,30.0,29,12,40,5c1ed03b3ae3e80024674520,40,34.5,20,3,19.5,40,4,32.25
2018-12-22T00:00:00.000+00:00,11.5,13,8,17,5c1ed03b3ae3e8002467451f,13,10.0,10,0,12.6,12,41,10.512
2018-12-23T00:00:00.000+00:00,17.0,14,12,40,5c2021a23ae3e8002367c307,20,19.5,14,3,19.2,20,4,18.25
2018-12-23T00:00:00.000+00:00,12.0,14,7,17,5c2021a23ae3e8002367c306,17,12.0,7,0,12.5,8,59,11.814
2018-12-24T00:00:00.000+00:00,22.5,15,12,40,5c21731d3ae3e800236964e5,30,20.0,15,3,20.0,28,6,21.333
2018-12-24T00:00:00.000+00:00,14.0,10,7,20,5c21731d3ae3e800236964e4,20,13.0,8,0,12.6,12,47,12.872
2018-12-25T00:00:00.000+00:00,15.5,12,12,40,5c22c49b3ae3e800236aefee,19,15.0,12,3,20.7,19,4,15.25
2018-12-25T00:00:00.000+00:00,14.5,12,7,20,5c22c49b3ae3e800236aefed,20,14.5,9,0,12.8,10,51,13.725
2018-12-26T00:00:00.000+00:00,13.5,15,12,30,5c24161f3ae3e800246dbf54,15,15.0,12,3,19.7,15,8,14.625
2018-12-26T00:00:00.000+00:00,15.0,16,7,20,5c24161f3ae3e800246dbf53,20,15.0,10,0,13.4,10,39,14.205
2018-12-27T00:00:00.000+00:00,12.0,14,10,30,5c2568263ae3e800236e2f4d,14,12.0,10,3,16.1,10,5,12.0
2018-12-27T00:00:00.000+00:00,11.0,7,7,20,5c2568263ae3e800236e2f4c,15,12.0,7,0,13.3,15,59,11.983
2018-12-28T00:00:00.000+00:00,15.0,15,10,20,5c26b9183ae3e800236fbbed,20,15.0,10,3,15.7,10,4,15.0
2018-12-28T00:00:00.000+00:00,15.5,15,7,20,5c26b9183ae3e800236fbbec,17,15.0,14,0,14.0,15,37,14.919
2018-12-29T00:00:00.000+00:00,18.0,25,10,25,5c280b2e3ae3e8002472ce6e,25,15.0,11,3,14.8,11,3,17.0
2018-12-29T00:00:00.000+00:00,15.0,13,7,20,5c280b2e3ae3e8002472ce6d,18,15.0,12,0,14.2,14,34,14.265
2018-12-30T00:00:00.000+00:00,15.0,10,10,25,5c295c1c3ae3e80024747608,20,15.0,10,3,14.7,15,3,15.0
2018-12-30T00:00:00.000+00:00,15.0,14,7,18,5c295c1c3ae3e80024747607,17,15.0,13,0,14.3,14,38,14.763
2018-12-31T00:00:00.000+00:00,23.0,25,10,30,5c2aad9b3ae3e8002374ab4a,30,22.5,16,3,16.6,30,4,22.75
2018-12-31T00:00:00.000+00:00,14.0,15,12,18,5c2aad9b3ae3e8002374ab49,16,15.0,12,0,14.1,15,42,14.429
2019-01-01T00:00:00.000+00:00,17.5,10,10,30,5c2bff7f3ae3e8002477cc24,25,17.5,10,3,17.7,25,2,17.5
2019-01-01T00:00:00.000+00:00,13.5,11,10,18,5c2bff7f3ae3e8002477cc23,17,14.0,10,0,14.6,15,44,13.068
2019-01-02T00:00:00.000+00:00,13.5,15,10,30,5c2d50ba3ae3e8002479788a,15,15.0,12,3,17.4,15,4,14.25
2019-01-02T00:00:00.000+00:00,14.0,12,10,17,5c2d50ba3ae3e80024797889,16,14.0,12,0,14.3,13,40,14.125
2019-01-03T00:00:00.000+00:00,22.5,15,10,30,5c2ea2553ae3e800247b29c0,30,22.5,15,3,18.3,30,2,22.5
2019-01-03T00:00:00.000+00:00,15.0,14,10,20,5c2ea2553ae3e800247b29bf,20,15.0,10,0,14.3,18,57,14.053
2019-01-04T00:00:00.000+00:00,21.0,30,10,30,5c2ff4193ae3e800247ce3ec,30,21.0,12,3,19.5,12,2,21.0
2019-01-04T00:00:00.000+00:00,13.0,12,8,20,5c2ff4193ae3e800247ce3eb,18,12.0,8,0,13.9,10,63,12.556
2019-01-05T00:00:00.000+00:00,15.0,15,12,30,5c31451e3ae3e800237ced41,15,15.0,15,3,17.9,15,1,15.0
2019-01-05T00:00:00.000+00:00,14.0,14,8,20,5c31451e3ae3e800237ced40,16,15.0,12,0,13.9,14,33,14.545
2019-01-06T00:00:00.000+00:00,18.5,25,12,30,5c3296b93ae3e80024804517,25,18.5,12,3,18.1,12,3,16.333
2019-01-06T00:00:00.000+00:00,13.5,13,8,20,5c3296b93ae3e80024804516,15,15.0,12,0,13.9,15,52,14.212
2019-01-07T00:00:00.000+00:00,10.5,12,9,30,5c33e8a03ae3e80024820ced,12,12.0,9,3,17.5,12,14,11.286
2019-01-07T00:00:00.000+00:00,15.0,15,5,25,5c33e8a03ae3e80024820cec,25,15.0,5,0,14.1,25,52,13.692
2019-01-08T00:00:00.000+00:00,12.5,10,9,25,5c35399d3ae3e8002381f06f,15,12.0,10,3,15.5,10,6,12.333
2019-01-08T00:00:00.000+00:00,14.5,14,5,25,5c35399d3ae3e8002381f06e,15,15.0,14,0,14.0,15,23,14.739
2019-01-09T00:00:00.000+00:00,13.5,15,5,25,5c368b7f3ae3e8002383b022,15,14.0,12,0,14.1,12,31,13.677
2019-01-10T00:00:00.000+00:00,29.5,30,9,30,5c37dcb23ae3e8002385494d,30,30.0,29,3,17.2,29,4,29.75
2019-01-10T00:00:00.000+00:00,14.0,13,5,25,5c37dcb23ae3e8002385494c,16,15.0,12,0,14.1,15,26,14.231
2019-01-11T00:00:00.000+00:00,15.0,12,11,19,5c392eb33ae3e80023870bd5,19,15.0,11,0,14.4,15,35,15.4
2019-01-12T00:00:00.000+00:00,22.5,25,9,30,5c3a80283ae3e8002388c43d,25,22.5,20,3,18.7,20,2,22.5
2019-01-12T00:00:00.000+00:00,13.5,15,11,19,5c3a80283ae3e8002388c43c,15,14.0,12,0,14.1,14,38,13.974
2019-01-13T00:00:00.000+00:00,12.5,10,10,30,5c3bd11f3ae3e800238a6af1,15,15.0,10,3,17.5,15,3,13.333
2019-01-13T00:00:00.000+00:00,15.0,14,11,19,5c3bd11f3ae3e800238a6af0,16,15.0,14,0,14.2,15,43,14.721
2019-01-14T00:00:00.000+00:00,17.5,10,10,30,5c3d22af3ae3e800248e409d,25,17.5,10,3,18.9,25,2,17.5
2019-01-14T00:00:00.000+00:00,12.5,12,10,19,5c3d22af3ae3e800248e409c,15,13.0,10,0,14.0,14,51,12.353
2019-01-15T00:00:00.000+00:00,25.0,40,10,40,5c3e741f3ae3e800248ffbcd,40,40.0,10,3,21.4,40,4,32.5
2019-01-15T00:00:00.000+00:00,13.5,14,10,16,5c3e741f3ae3e800248ffbcc,15,15.0,12,0,13.9,13,29,14.276
2019-01-16T00:00:00.000+00:00,13.5,12,10,40,5c3fc59d3ae3e800238f6d01,15,13.5,12,3,18.2,15,2,13.5
2019-01-16T00:00:00.000+00:00,11.5,12,8,16,5c3fc59d3ae3e800238f6d00,15,13.0,8,0,13.2,13,43,12.558
2019-01-17T00:00:00.000+00:00,10.0,10,10,40,5c41171d3ae3e800239115e3,10,10.0,10,3,15.7,10,4,10.0
2019-01-17T00:00:00.000+00:00,13.5,15,8,15,5c41171d3ae3e800239115e2,15,15.0,12,0,13.2,15,32,14.188
2019-01-18T00:00:00.000+00:00,28.5,30,10,40,5c42689a3ae3e80024953fdd,32,28.0,25,3,18.9,32,5,28.6
2019-01-18T00:00:00.000+00:00,12.5,13,8,16,5c42689a3ae3e80024953fdc,16,15.0,9,0,12.7,15,43,14.302
2019-01-19T00:00:00.000+00:00,20.5,9,9,32,5c43ba393ae3e800249707bb,32,15.0,9,3,19.5,32,3,18.667
2019-01-19T00:00:00.000+00:00,12.5,13,8,16,5c43ba393ae3e800249707ba,15,14.0,10,0,12.7,14,68,13.029
2019-01-20T00:00:00.000+00:00,12.5,14,9,32,5c450ba43ae3e8002498ea98,15,14.0,10,3,17.0,10,5,13.8
2019-01-20T00:00:00.000+00:00,13.5,14,9,16,5c450ba43ae3e8002498ea97,15,15.0,12,0,12.7,14,48,14.292
2019-01-21T00:00:00.000+00:00,15.0,15,9,20,5c465d223ae3e80023981351,20,15.0,10,0,13.4,11,58,14.552
2019-01-22T00:00:00.000+00:00,17.5,15,9,32,5c47aed03ae3e8002399dd28,20,15.0,15,3,17.8,15,3,16.667
2019-01-22T00:00:00.000+00:00,14.5,14,10,20,5c47aed03ae3e8002399dd27,15,15.0,14,0,13.6,15,48,14.521
2019-01-23T00:00:00.000+00:00,16.5,20,9,32,5c4900aa3ae3e800249e42d4,20,15.0,13,3,19.1,13,3,16.0
2019-01-23T00:00:00.000+00:00,13.5,15,10,20,5c4900aa3ae3e800249e42d3,17,13.0,10,0,13.8,14,45,12.711
2019-01-24T00:00:00.000+00:00,12.5,13,10,20,5c4a519c3ae3e800239d5260,13,12.5,12,3,15.9,12,2,12.5
2019-01-24T00:00:00.000+00:00,13.0,15,10,20,5c4a519c3ae3e800239d525f,15,13.0,11,0,13.9,13,32,13.125
2019-01-25T00:00:00.000+00:00,17.5,15,12,20,5c4ba3233ae3e800239f095b,20,15.0,15,3,15.3,15,3,16.667
2019-01-25T00:00:00.000+00:00,13.5,15,10,17,5c4ba3233ae3e800239f095a,15,14.0,12,0,13.9,14,45,14.289
2019-01-26T00:00:00.000+00:00,21.5,29,12,29,5c4cf4b93ae3e80024a383af,29,20.0,14,3,17.1,20,3,21.0
2019-01-26T00:00:00.000+00:00,13.5,14,10,17,5c4cf4b93ae3e80024a383ae,15,14.0,12,0,13.6,15,47,13.957
2019-01-27T00:00:00.000+00:00,19.0,10,10,29,5c4e46193ae3e80024a54cd6,28,19.0,10,3,17.4,28,2,19.0
2019-01-27T00:00:00.000+00:00,15.0,15,11,18,5c4e46193ae3e80024a54cd5,18,15.0,12,0,13.7,15,41,14.512
2019-01-28T00:00:00.000+00:00,12.0,12,10,29,5c4f98263ae3e80024a722f3,12,12.0,12,3,16.5,12,1,12.0
2019-01-28T00:00:00.000+00:00,13.5,18,8,19,5c4f98263ae3e80024a722f2,19,15.0,8,0,13.7,12,28,13.643
2019-01-29T00:00:00.000+00:00,11.5,13,8,19,5c50e9493ae3e80024a8df2b,15,13.0,8,0,13.4,15,56,12.661
2019-01-30T00:00:00.000+00:00,15.5,20,10,29,5c523a9d3ae3e80023a79462,20,15.0,11,3,17.1,15,6,13.833
2019-01-30T00:00:00.000+00:00,12.0,13,8,19,5c523a9d3ae3e80023a79461,15,11.5,9,0,13.1,15,59,11.966
2019-01-31T00:00:00.000+00:00,14.0,15,10,28,5c538c1e3ae3e80024ac7685,15,13.0,13,3,16.4,13,3,13.667
2019-01-31T00:00:00.000+00:00,12.0,10,7,19,5c538c1e3ae3e80024ac7684,17,12.0,7,0,12.8,14,43,12.186
2019-02-01T00:00:00.000+00:00,14.0,15,11,20,5c54ddd83ae3e80024ae3d16,15,14.0,13,3,14.9,13,4,14.0
2019-02-01T00:00:00.000+00:00,10.0,10,7,17,5c54ddd83ae3e80024ae3d15,12,10.0,8,0,11.8,10,31,10.387
2019-02-02T00:00:00.000+00:00,17.5,20,11,20,5c562fa63ae3e80023acd616,20,17.5,15,3,14.6,15,2,17.5
2019-02-02T00:00:00.000+00:00,13.0,9,7,17,5c562fa63ae3e80023acd615,17,12.0,9,0,11.7,14,34,12.441
2019-02-03T00:00:00.000+00:00,14.5,14,13,20,5c57809d3ae3e80023ae9d0a,15,15.0,14,3,15.1,15,3,14.667
2019-02-03T00:00:00.000+00:00,11.5,15,7,17,5c57809d3ae3e80023ae9d09,15,13.0,8,0,11.7,15,55,12.745
