datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,15.0,15,15,15,5c1c2e223ae3e800246422aa,15,15.0,15,0,,15,1,15.0
2018-12-22T00:00:00.000+00:00,15.0,20,10,20,5c1ed1243ae3e80024676363,20,15.0,10,0,,10,2,15.0
2018-12-23T00:00:00.000+00:00,17.5,10,10,25,5c2022283ae3e8002367d62f,25,17.5,10,0,,25,3,15.0
2018-12-24T00:00:00.000+00:00,50.0,50,50,50,5c2173993ae3e800246a9924,50,50.0,50,3,,50,3,50.0
2018-12-24T00:00:00.000+00:00,25.0,25,10,25,5c2173993ae3e800246a9923,25,25.0,25,0,,25,1,25.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,25,5c22c58e3ae3e800246c3cf8,1,1.0,1,0,14.7,1,1,1.0
2018-12-26T00:00:00.000+00:00,10.0,10,1,25,5c2416ca3ae3e800236c9c15,10,10.0,10,0,13.7,10,2,10.0
2018-12-28T00:00:00.000+00:00,23.0,23,23,50,5c26b99f3ae3e800236fcefe,23,23.0,23,3,,23,1,23.0
2018-12-29T00:00:00.000+00:00,10.0,10,1,25,5c280bb83ae3e8002472e1af,10,10.0,10,0,12.7,10,1,10.0
2018-12-30T00:00:00.000+00:00,50.0,50,23,50,5c295ccc3ae3e80024748f57,50,50.0,50,3,,50,1,50.0
2018-12-31T00:00:00.000+00:00,50.0,50,23,50,5c2aae103ae3e8002374be72,50,50.0,50,3,,50,1,50.0
2018-12-31T00:00:00.000+00:00,24.0,29,1,29,5c2aae103ae3e8002374be71,29,19.0,19,0,14.0,19,3,22.333
2019-01-02T00:00:00.000+00:00,13.0,13,10,29,5c2d51a63ae3e80023780bc1,13,13.0,13,0,11.6,13,1,13.0
2019-01-04T00:00:00.000+00:00,16.5,19,10,29,5c2ff4b13ae3e800247cf93f,20,15.0,13,0,14.7,15,7,16.857
2019-01-05T00:00:00.000+00:00,13.0,13,13,29,5c3145a43ae3e800247e9e65,13,13.0,13,0,15.3,13,1,13.0
2019-01-06T00:00:00.000+00:00,60.0,60,23,60,5c3297ad3ae3e800248065fe,60,60.0,60,3,46.6,60,1,60.0
2019-01-06T00:00:00.000+00:00,20.0,20,13,20,5c3297ad3ae3e800248065fd,20,20.0,20,0,17.3,20,1,20.0
2019-01-07T00:00:00.000+00:00,19.0,19,13,20,5c33e9143ae3e800238069b9,19,19.0,19,0,16.3,19,1,19.0
2019-01-08T00:00:00.000+00:00,60.0,60,50,60,5c353a333ae3e8002483c9f2,60,60.0,60,3,48.6,60,1,60.0
2019-01-11T00:00:00.000+00:00,21.0,19,13,24,5c392f453ae3e8002488fe86,24,19.0,18,0,17.9,24,3,20.333
2019-01-12T00:00:00.000+00:00,20.0,20,18,24,5c3a80c53ae3e800248ace7f,20,20.0,20,0,18.6,20,1,20.0
2019-01-15T00:00:00.000+00:00,20.0,20,18,24,5c3e749d3ae3e800238dd110,20,20.0,20,0,20.0,20,1,20.0
2019-01-21T00:00:00.000+00:00,20.0,20,20,60,5c465deb3ae3e800249ad17a,20,20.0,20,3,48.0,20,1,20.0
2019-01-23T00:00:00.000+00:00,22.5,25,18,25,5c4901283ae3e800239bbc98,25,22.5,20,0,20.5,20,2,22.5
2019-01-24T00:00:00.000+00:00,20.0,20,20,25,5c4a52783ae3e800239d7290,20,20.0,20,0,20.7,20,1,20.0
2019-01-26T00:00:00.000+00:00,20.0,20,20,25,5c4cf5bf3ae3e80024a3a5fa,20,20.0,20,0,20.5,20,2,20.0
2019-01-27T00:00:00.000+00:00,20.0,20,20,25,5c4e47113ae3e80023a2ad52,20,20.0,20,0,20.5,20,1,20.0
2019-01-29T00:00:00.000+00:00,15.0,20,10,20,5c50ea0d3ae3e80024a8fdb1,20,15.0,10,0,19.5,10,2,15.0
2019-02-03T00:00:00.000+00:00,20.0,20,10,20,5c5781443ae3e80024b1d9fb,20,20.0,20,0,19.0,20,2,20.0
