datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-13T00:00:00.000+00:00,4.0,4,4,5,5beb65c4fb166600221679cb,4,4.0,4,0,,4,1,4.0
2018-11-17T00:00:00.000+00:00,15.0,15,15,15,5bf0ac54fb166600231f06bc,15,15.0,15,3,,15,1,15.0
2018-11-18T00:00:00.000+00:00,20.0,20,15,20,5bf1fd64fb166600221d8a02,20,20.0,20,3,,20,1,20.0
2018-11-21T00:00:00.000+00:00,2.0,2,2,5,5bf5f1e1fb1666002221cafb,2,2.0,2,0,,2,2,2.0
2018-11-23T00:00:00.000+00:00,10.0,10,2,10,5bf894e0fb16660022249101,10,10.0,10,0,,10,1,10.0
2018-12-07T00:00:00.000+00:00,9.0,9,2,10,5c0b09d63ae3e800234f908e,9,9.0,9,0,6.0,9,1,9.0
2018-12-08T00:00:00.000+00:00,10.0,10,2,10,5c0c5b3b3ae3e800245125e9,10,10.0,10,0,7.0,10,1,10.0
2018-12-16T00:00:00.000+00:00,10.0,15,5,15,5c16e73b3ae3e800245d9535,15,10.0,5,0,8.2,5,2,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,5,15,5c1839273ae3e800245f36e3,10,10.0,10,0,9.8,10,1,10.0
2018-12-27T00:00:00.000+00:00,10.0,10,5,15,5c2568473ae3e800236e33f6,10,10.0,10,0,9.8,10,1,10.0
2018-12-28T00:00:00.000+00:00,4.0,5,3,15,5c26b93d3ae3e800236fc098,5,4.0,3,0,8.8,3,2,4.0
2018-12-29T00:00:00.000+00:00,10.0,10,3,10,5c280b4f3ae3e8002472d335,10,10.0,10,0,8.8,10,1,10.0
2019-01-01T00:00:00.000+00:00,20.0,20,15,20,5c2bffb03ae3e8002376676f,20,20.0,20,3,,20,1,20.0
2019-01-01T00:00:00.000+00:00,5.0,5,3,10,5c2bffb03ae3e8002376676e,5,5.0,5,0,7.8,5,1,5.0
2019-01-04T00:00:00.000+00:00,6.5,10,3,10,5c2ff4483ae3e800247cea8a,10,4.0,3,0,7.1,3,3,5.667
2019-01-11T00:00:00.000+00:00,5.0,5,3,10,5c392ed83ae3e800238710f1,5,5.0,5,0,6.1,5,1,5.0
2019-01-15T00:00:00.000+00:00,6.0,6,6,20,5c3e743b3ae3e800249000c1,6,6.0,6,3,15.2,6,1,6.0
2019-01-18T00:00:00.000+00:00,7.0,5,3,10,5c4268df3ae3e80024954a88,9,7.0,5,0,6.7,9,2,7.0
2019-01-19T00:00:00.000+00:00,9.0,9,3,10,5c43ba7a3ae3e800249710ab,9,9.0,9,0,6.5,9,1,9.0
2019-01-20T00:00:00.000+00:00,10.0,10,5,10,5c450bf83ae3e80023966124,10,10.0,10,0,7.5,10,2,10.0
2019-01-21T00:00:00.000+00:00,10.0,10,5,10,5c465d433ae3e80023981863,10,10.0,10,0,8.2,10,2,10.0
2019-01-24T00:00:00.000+00:00,9.0,9,9,10,5c4a51bb3ae3e800239d578a,9,9.0,9,0,9.0,9,1,9.0
2019-01-29T00:00:00.000+00:00,10.0,10,9,10,5c50e9663ae3e80023a5f8b5,10,10.0,10,0,9.6,10,1,10.0
2019-01-31T00:00:00.000+00:00,9.0,10,8,10,5c538c483ae3e80023a94444,10,9.0,8,0,9.6,8,2,9.0
