datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,20.0,20,15,32,5c2bffee3ae3e80023767005,20,20.0,20,19.8,20,1,20.0
2019-01-02T00:00:00.000+00:00,16.5,15,15,32,5c2d51803ae3e80023780603,18,15.0,15,20.1,15,4,15.75
2019-01-03T00:00:00.000+00:00,20.5,22,15,24,5c2ea2f53ae3e8002379a27f,24,20.5,17,19.8,17,4,20.5
2019-01-04T00:00:00.000+00:00,17.0,15,15,24,5c2ff48b3ae3e800247cf35d,19,17.0,15,18.5,19,2,17.0
2019-01-05T00:00:00.000+00:00,19.5,20,15,24,5c31457d3ae3e800247e985d,20,20.0,19,18.7,19,3,19.667
2019-01-06T00:00:00.000+00:00,21.5,20,15,24,5c3297693ae3e800237ec157,23,20.0,20,19.0,20,4,20.75
2019-01-07T00:00:00.000+00:00,19.0,15,15,23,5c33e8f13ae3e800238063f2,23,17.5,15,19.5,15,4,18.25
2019-01-08T00:00:00.000+00:00,19.0,13,13,25,5c3539f43ae3e8002381fe5b,25,20.0,13,19.2,20,7,19.429
2019-01-09T00:00:00.000+00:00,25.0,20,13,30,5c368c033ae3e8002383c1d9,30,20.0,20,20.8,28,5,23.6
2019-01-10T00:00:00.000+00:00,19.5,20,13,30,5c37dd6c3ae3e800238564eb,20,20.0,19,20.8,20,5,19.6
2019-01-11T00:00:00.000+00:00,20.0,20,13,30,5c392f1a3ae3e8002488f89b,25,20.0,15,20.5,18,5,20.6
2019-01-12T00:00:00.000+00:00,22.0,22,15,30,5c3a80993ae3e800248ac8a3,22,22.0,22,21.1,22,1,22.0
2019-01-13T00:00:00.000+00:00,14.5,17,9,25,5c3bd1da3ae3e800248c8f54,20,13.0,9,20.2,14,13,13.308
2019-01-14T00:00:00.000+00:00,17.0,11,9,25,5c3d234d3ae3e800238c27fc,24,18.0,10,18.6,13,9,16.667
2019-01-15T00:00:00.000+00:00,11.0,10,9,24,5c3e74743ae3e800238dcb29,12,10.0,10,16.9,12,4,10.5
2019-01-16T00:00:00.000+00:00,13.5,14,9,24,5c3fc5f03ae3e8002491c64b,15,14.0,12,15.6,12,5,13.6
2019-01-17T00:00:00.000+00:00,20.0,20,10,24,5c4117ec3ae3e800239133c6,20,20.0,20,15.2,20,1,20.0
2019-01-18T00:00:00.000+00:00,14.0,13,10,20,5c4269763ae3e8002392f019,15,15.0,13,15.1,15,5,14.6
2019-01-19T00:00:00.000+00:00,17.0,20,10,24,5c43bad33ae3e80024971c30,24,16.5,10,15.1,19,10,17.0
2019-01-20T00:00:00.000+00:00,17.0,22,10,24,5c450c693ae3e80024990259,22,17.5,12,16.3,20,6,16.833
2019-01-21T00:00:00.000+00:00,22.0,15,10,30,5c465d9d3ae3e80023982586,30,22.5,14,18.0,19,8,22.25
2019-01-22T00:00:00.000+00:00,15.0,15,10,30,5c47af693ae3e800249c891a,20,15.0,10,17.0,10,3,15.0
2019-01-23T00:00:00.000+00:00,16.5,19,10,30,5c4901023ae3e800239bb692,21,19.0,12,17.5,21,3,17.333
2019-01-24T00:00:00.000+00:00,17.5,14,10,30,5c4a522d3ae3e800239d682d,21,17.5,14,17.6,21,2,17.5
2019-01-25T00:00:00.000+00:00,17.0,20,10,21,5c4ba3aa3ae3e80024a1c3ea,20,20.0,14,17.6,20,3,18.0
2019-01-26T00:00:00.000+00:00,14.5,15,12,21,5c4cf5713ae3e80023a0e77d,15,15.0,14,16.1,14,7,14.714
2019-01-27T00:00:00.000+00:00,14.5,14,14,21,5c4e46db3ae3e80024a569a6,15,15.0,14,16.0,15,4,14.75
2019-01-28T00:00:00.000+00:00,16.0,20,12,20,5c4f98823ae3e80023a4553e,20,12.0,12,15.9,12,3,14.667
2019-01-29T00:00:00.000+00:00,14.0,15,12,20,5c50e9cb3ae3e80023a6067b,15,15.0,13,15.2,13,3,14.333
2019-01-30T00:00:00.000+00:00,10.0,10,10,20,5c523b173ae3e80024aab764,10,10.0,10,13.8,10,1,10.0
2019-01-31T00:00:00.000+00:00,35.0,45,10,50,5c538cc23ae3e80023a95795,50,32.5,20,17.9,50,4,33.75
2019-02-01T00:00:00.000+00:00,15.0,15,10,50,5c54de783ae3e80023ab1710,15,15.0,15,18.0,15,1,15.0
2019-02-02T00:00:00.000+00:00,20.0,25,10,50,5c56300d3ae3e80024b0175d,25,22.0,15,18.8,25,4,21.0
2019-02-03T00:00:00.000+00:00,19.5,20,15,50,5c57810e3ae3e80024b1d191,20,20.0,19,19.9,20,3,19.667
