datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,15.0,15,10,15,5bf4a087fb16660023234cd1,15,15.0,15,5,12.4,15,2,15.0
2018-11-20T00:00:00.000+00:00,3.0,4,2,5,5bf4a087fb16660023234cd0,4,3.0,2,0,3.3,3,18,3.056
2018-11-21T00:00:00.000+00:00,4.5,3,2,6,5bf5f1b0fb1666002221c3ee,6,4.0,3,0,3.5,3,9,4.111
2018-11-22T00:00:00.000+00:00,3.5,4,2,6,5bf74312fb1666002326260d,4,3.0,3,0,3.6,4,5,3.4
2018-11-23T00:00:00.000+00:00,3.5,3,2,6,5bf894a7fb166600222487d5,4,3.5,3,0,3.5,3,4,3.5
2018-11-24T00:00:00.000+00:00,17.0,17,10,17,5bf9e627fb16660023290a30,17,17.0,17,5,13.8,17,1,17.0
2018-11-24T00:00:00.000+00:00,4.0,3,3,6,5bf9e627fb16660023290a2f,5,4.0,3,0,3.7,4,13,3.846
2018-11-25T00:00:00.000+00:00,3.0,2,2,5,5bfb37ebfb166600232a95d5,4,3.0,2,0,3.7,3,10,3.0
2018-11-26T00:00:00.000+00:00,3.5,4,2,5,5bfc8923fb1666002228b37f,5,3.0,2,0,3.5,2,5,3.4
2018-11-27T00:00:00.000+00:00,3.5,3,2,5,5bfdda90fb166600232d7463,4,3.0,3,0,3.5,4,3,3.333
2018-11-28T00:00:00.000+00:00,3.5,3,2,5,5bff2c10fb166600222b5dd1,4,3.5,3,0,3.5,4,4,3.5
2018-11-29T00:00:00.000+00:00,3.0,3,2,5,5c007df1fb1666002330718e,3,3.0,3,0,3.3,3,2,3.0
2018-11-30T00:00:00.000+00:00,4.0,3,3,5,5c01cf2ffb166600222e0b23,5,4.0,3,0,3.5,5,6,3.667
2018-12-01T00:00:00.000+00:00,3.5,3,3,5,5c0320c4fb16660023336329,4,3.0,3,0,3.5,3,6,3.167
2018-12-02T00:00:00.000+00:00,15.0,15,15,17,5c04728afb1666002334dc41,15,15.0,15,5,14.8,15,1,15.0
2018-12-02T00:00:00.000+00:00,3.5,3,2,5,5c04728afb1666002334dc40,5,3.0,2,0,3.5,3,12,3.583
2018-12-03T00:00:00.000+00:00,4.0,4,2,5,5c05c3fefb1666002232411c,5,4.0,3,0,3.6,4,18,3.444
2018-12-04T00:00:00.000+00:00,3.5,5,2,5,5c071512fb16660023379bda,5,4.0,2,0,3.7,4,10,3.6
2018-12-05T00:00:00.000+00:00,17.5,15,15,20,5c086690fb16660022350234,20,17.5,15,5,15.9,20,3,18.333
2018-12-05T00:00:00.000+00:00,4.0,5,2,5,5c086690fb16660022350233,5,3.0,3,0,3.7,3,3,3.667
2018-12-06T00:00:00.000+00:00,15.0,15,15,20,5c09b8843ae3e800234e34ef,15,15.0,15,5,15.9,15,1,15.0
2018-12-06T00:00:00.000+00:00,3.5,3,2,5,5c09b8843ae3e800234e34ee,4,4.0,3,0,3.7,4,4,3.5
2018-12-07T00:00:00.000+00:00,3.5,4,2,5,5c0b09953ae3e800244f9ca6,4,4.0,3,0,3.7,3,7,3.571
2018-12-08T00:00:00.000+00:00,15.0,15,15,20,5c0c5b1c3ae3e8002451211d,15,15.0,15,5,15.9,15,1,15.0
2018-12-08T00:00:00.000+00:00,4.0,4,3,5,5c0c5b1c3ae3e8002451211c,5,4.0,3,0,3.7,3,12,3.833
2018-12-09T00:00:00.000+00:00,15.0,15,15,20,5c0dac993ae3e80023526106,15,15.0,15,5,15.5,15,1,15.0
2018-12-09T00:00:00.000+00:00,3.5,4,3,5,5c0dac993ae3e80023526105,4,3.0,3,0,3.7,3,3,3.333
2018-12-10T00:00:00.000+00:00,20.0,20,15,20,5c0efe133ae3e800245430d3,20,20.0,20,5,16.5,20,1,20.0
2018-12-10T00:00:00.000+00:00,4.0,4,3,5,5c0efe133ae3e800245430d2,5,3.0,3,0,3.7,5,13,3.538
2018-12-11T00:00:00.000+00:00,4.0,5,3,5,5c104f923ae3e8002455bcfe,5,4.0,3,0,3.8,3,10,4.1
2018-12-12T00:00:00.000+00:00,3.0,5,1,5,5c11a11c3ae3e80024574a08,5,3.0,1,0,3.7,4,10,3.0
2018-12-13T00:00:00.000+00:00,3.5,4,1,5,5c12f2943ae3e8002358191f,4,3.5,3,0,3.6,3,4,3.5
2018-12-14T00:00:00.000+00:00,19.0,20,15,20,5c1444a63ae3e800245a866c,20,20.0,18,5,16.8,20,3,19.333
2018-12-14T00:00:00.000+00:00,4.5,4,1,5,5c1444a63ae3e800245a866b,5,4.0,4,0,3.8,4,5,4.2
2018-12-15T00:00:00.000+00:00,16.0,18,13,20,5c1595993ae3e800235b4527,19,18.0,13,5,17.0,13,3,16.667
2018-12-15T00:00:00.000+00:00,3.5,4,1,5,5c1595993ae3e800235b4526,5,4.0,2,0,3.7,3,14,3.643
2018-12-16T00:00:00.000+00:00,2.5,3,2,5,5c16e7183ae3e800245d8fef,3,3.0,2,0,3.4,3,12,2.917
2018-12-17T00:00:00.000+00:00,3.5,4,2,5,5c1838fc3ae3e800235e69b7,4,3.0,3,0,3.5,4,8,3.375
2018-12-18T00:00:00.000+00:00,12.0,12,12,20,5c198a3c3ae3e8002460c14a,12,12.0,12,5,16.4,12,1,12.0
2018-12-18T00:00:00.000+00:00,2.5,1,1,5,5c198a3c3ae3e8002460c149,4,3.0,1,0,3.3,3,8,3.125
2018-12-19T00:00:00.000+00:00,20.0,20,12,20,5c1adb933ae3e8002462567f,20,20.0,20,5,17.4,20,2,20.0
2018-12-19T00:00:00.000+00:00,3.0,2,1,4,5c1adb933ae3e8002462567e,4,3.0,2,0,3.0,3,5,3.0
2018-12-20T00:00:00.000+00:00,20.0,20,12,20,5c1c2d513ae3e80024640800,20,20.0,20,5,17.4,20,2,20.0
2018-12-20T00:00:00.000+00:00,4.0,3,1,5,5c1c2d513ae3e800246407ff,5,3.0,3,0,3.1,3,20,3.55
2018-12-21T00:00:00.000+00:00,20.0,20,12,20,5c1d7f313ae3e8002465a4ff,20,20.0,20,5,17.6,20,1,20.0
2018-12-21T00:00:00.000+00:00,4.0,3,1,5,5c1d7f313ae3e8002465a4fe,5,4.0,3,0,3.4,4,12,3.667
2018-12-22T00:00:00.000+00:00,14.0,14,14,20,5c1ed0373ae3e80024674479,14,14.0,14,5,17.2,14,1,14.0
2018-12-22T00:00:00.000+00:00,4.0,4,2,5,5c1ed0373ae3e80024674478,5,4.0,3,0,3.5,4,8,4.0
2018-12-23T00:00:00.000+00:00,20.0,20,14,20,5c20219e3ae3e8002367c26a,20,20.0,20,5,18.8,20,1,20.0
2018-12-23T00:00:00.000+00:00,3.5,5,2,5,5c20219e3ae3e8002367c269,5,4.0,2,0,3.7,4,19,3.368
2018-12-24T00:00:00.000+00:00,20.0,20,14,20,5c2173183ae3e80023696439,20,20.0,20,5,18.8,20,1,20.0
2018-12-24T00:00:00.000+00:00,4.0,4,2,5,5c2173183ae3e80023696438,5,4.0,3,0,3.9,4,11,3.909
2018-12-25T00:00:00.000+00:00,3.5,4,2,5,5c22c4963ae3e800236aef43,4,3.0,3,0,3.8,3,5,3.2
2018-12-26T00:00:00.000+00:00,4.0,3,2,5,5c2416193ae3e800246dbeab,5,4.0,3,0,3.8,3,11,3.909
2018-12-27T00:00:00.000+00:00,20.0,20,14,20,5c2568223ae3e800236e2ea7,20,20.0,20,5,18.8,20,1,20.0
2018-12-27T00:00:00.000+00:00,4.5,4,3,5,5c2568223ae3e800236e2ea6,5,4.0,4,0,3.9,5,4,4.25
2018-12-28T00:00:00.000+00:00,3.5,3,2,5,5c26b9143ae3e800236fbb3e,5,3.0,2,0,3.9,5,10,3.4
2018-12-29T00:00:00.000+00:00,20.0,20,20,20,5c280b293ae3e8002472cdbf,20,20.0,20,5,18.8,20,1,20.0
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b293ae3e8002472cdbe,5,4.0,3,0,3.9,4,11,3.818
2018-12-30T00:00:00.000+00:00,12.0,12,12,20,5c295c173ae3e8002474755d,12,12.0,12,5,18.4,12,1,12.0
2018-12-30T00:00:00.000+00:00,4.0,3,2,5,5c295c173ae3e8002474755c,5,4.0,3,0,4.0,4,9,3.889
2018-12-31T00:00:00.000+00:00,12.0,12,12,20,5c2aad973ae3e8002374aa9e,12,12.0,12,5,16.8,12,1,12.0
2018-12-31T00:00:00.000+00:00,3.5,5,2,5,5c2aad973ae3e8002374aa9d,5,3.0,2,0,3.9,2,9,3.444
2019-01-01T00:00:00.000+00:00,3.5,4,2,5,5c2bff7a3ae3e8002477cb80,5,3.5,2,0,3.7,4,14,3.429
2019-01-02T00:00:00.000+00:00,4.0,4,2,5,5c2d50b63ae3e800247977da,5,4.0,3,0,3.8,4,12,4.25
2019-01-03T00:00:00.000+00:00,10.0,10,10,20,5c2ea2513ae3e800247b290f,10,10.0,10,5,14.8,10,1,10.0
2019-01-03T00:00:00.000+00:00,4.0,4,2,5,5c2ea2513ae3e800247b290e,5,4.0,3,0,3.8,4,7,3.714
2019-01-04T00:00:00.000+00:00,20.0,20,10,20,5c2ff4153ae3e800247ce33d,20,20.0,20,5,14.8,20,1,20.0
2019-01-04T00:00:00.000+00:00,4.0,5,2,5,5c2ff4153ae3e800247ce33c,5,3.0,3,0,3.8,3,6,3.667
2019-01-05T00:00:00.000+00:00,10.0,10,10,20,5c3145193ae3e800237cec83,10,10.0,10,5,12.8,10,1,10.0
2019-01-05T00:00:00.000+00:00,4.5,3,3,6,5c3145193ae3e800237cec82,6,4.0,3,0,4.0,3,23,3.87
2019-01-06T00:00:00.000+00:00,15.0,20,10,20,5c3296b43ae3e80024804460,20,15.0,10,5,13.4,10,2,15.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,6,5c3296b43ae3e8002480445f,5,4.0,3,0,4.1,5,10,4.2
2019-01-07T00:00:00.000+00:00,20.0,20,10,20,5c33e89c3ae3e80024820c39,20,20.0,20,5,15.0,20,1,20.0
2019-01-07T00:00:00.000+00:00,4.0,4,3,6,5c33e89c3ae3e80024820c38,5,4.0,3,0,4.1,3,9,4.0
2019-01-08T00:00:00.000+00:00,16.0,20,10,20,5c3539983ae3e8002381efbc,20,16.0,12,5,16.2,12,2,16.0
2019-01-08T00:00:00.000+00:00,4.0,4,3,6,5c3539983ae3e8002381efbb,5,4.0,3,0,4.1,3,8,4.0
2019-01-09T00:00:00.000+00:00,12.0,12,10,20,5c368b793ae3e8002383af63,12,12.0,12,5,14.6,12,1,12.0
2019-01-09T00:00:00.000+00:00,3.5,4,2,5,5c368b793ae3e8002383af62,5,4.0,2,0,4.0,5,7,3.714
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dcae3ae3e80023854897,5,3.0,2,0,3.8,3,8,3.5
2019-01-11T00:00:00.000+00:00,20.0,20,12,20,5c392eae3ae3e80023870b1e,20,20.0,20,5,16.6,20,1,20.0
2019-01-11T00:00:00.000+00:00,3.5,2,2,5,5c392eae3ae3e80023870b1d,5,4.0,2,0,3.7,3,9,3.889
2019-01-12T00:00:00.000+00:00,4.0,5,2,5,5c3a80233ae3e8002388c388,5,5.0,3,0,3.7,5,8,4.25
2019-01-13T00:00:00.000+00:00,3.0,2,2,5,5c3bd11a3ae3e800238a6a2c,4,4.0,2,0,3.5,3,10,3.3
2019-01-14T00:00:00.000+00:00,4.0,3,2,5,5c3d22ac3ae3e800248e3fdb,5,5.0,3,0,3.6,4,18,4.5
2019-01-15T00:00:00.000+00:00,17.5,15,12,20,5c3e741a3ae3e800248ffb13,20,17.0,15,5,17.1,20,3,17.333
2019-01-15T00:00:00.000+00:00,3.5,2,2,5,5c3e741a3ae3e800248ffb12,5,4.0,2,0,3.6,3,10,3.8
2019-01-16T00:00:00.000+00:00,4.0,4,2,5,5c3fc5983ae3e800238f6c49,5,4.0,3,0,3.7,4,23,4.304
2019-01-17T00:00:00.000+00:00,18.0,18,12,20,5c4117193ae3e8002391152a,18,18.0,18,5,16.7,18,1,18.0
2019-01-17T00:00:00.000+00:00,4.5,5,2,5,5c4117193ae3e80023911529,5,5.0,4,0,3.8,4,6,4.667
2019-01-18T00:00:00.000+00:00,4.0,5,2,5,5c4268953ae3e80024953f14,5,3.0,3,0,4.0,3,4,3.5
2019-01-19T00:00:00.000+00:00,12.0,12,12,20,5c43ba343ae3e800249706fc,12,12.0,12,5,15.9,12,1,12.0
2019-01-19T00:00:00.000+00:00,3.0,3,2,5,5c43ba343ae3e800249706fb,4,3.0,2,0,3.8,3,7,2.857
2019-01-20T00:00:00.000+00:00,16.0,16,12,20,5c450b9f3ae3e8002498e9d9,16,16.0,16,5,16.7,16,1,16.0
2019-01-20T00:00:00.000+00:00,4.0,4,2,5,5c450b9f3ae3e8002498e9d8,5,4.0,3,0,3.9,3,13,3.846
2019-01-21T00:00:00.000+00:00,9.0,9,9,18,5c465d1d3ae3e80023981292,9,9.0,9,5,14.5,9,1,9.0
2019-01-21T00:00:00.000+00:00,3.5,4,2,5,5c465d1d3ae3e80023981291,5,4.0,2,0,3.8,5,5,4.0
2019-01-22T00:00:00.000+00:00,15.0,15,9,16,5c47aecb3ae3e8002399dc75,15,15.0,15,5,14.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,3.0,5,1,5,5c47aecb3ae3e8002399dc74,5,4.0,1,0,3.5,4,6,3.667
2019-01-23T00:00:00.000+00:00,4.0,4,1,5,5c4900a63ae3e800249e421e,5,4.0,3,0,3.5,4,4,4.0
2019-01-24T00:00:00.000+00:00,3.5,5,1,5,5c4a51973ae3e800239d51ae,5,4.0,2,0,3.6,5,13,4.0
2019-01-25T00:00:00.000+00:00,16.0,16,9,16,5c4ba31c3ae3e800239f08b1,16,16.0,16,5,13.6,16,1,16.0
2019-01-25T00:00:00.000+00:00,3.0,4,1,5,5c4ba31c3ae3e800239f08b0,4,4.0,2,0,3.4,4,3,3.333
2019-01-26T00:00:00.000+00:00,3.5,2,2,5,5c4cf4b53ae3e80024a382fe,5,4.0,2,0,3.4,2,8,3.25
2019-01-27T00:00:00.000+00:00,19.0,19,9,19,5c4e46153ae3e80024a54c28,19,19.0,19,5,15.0,19,2,19.0
2019-01-27T00:00:00.000+00:00,4.0,4,2,5,5c4e46153ae3e80024a54c27,5,4.0,3,0,3.6,5,7,4.143
2019-01-28T00:00:00.000+00:00,19.0,19,15,19,5c4f98223ae3e80024a72235,19,19.0,19,5,15.6,19,2,19.0
2019-01-28T00:00:00.000+00:00,4.0,5,2,5,5c4f98223ae3e80024a72234,5,4.0,3,0,3.6,5,7,4.286
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9463ae3e80024a8de77,5,4.0,3,0,3.7,5,9,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523a983ae3e80023a793a8,5,5.0,3,0,3.9,5,8,4.625
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538c193ae3e80024ac75ca,5,4.0,3,0,4.0,4,11,4.273
2019-02-01T00:00:00.000+00:00,4.5,4,3,5,5c54ddd43ae3e80024ae3c66,5,4.0,4,0,4.1,5,5,4.2
2019-02-02T00:00:00.000+00:00,20.0,20,16,20,5c562fa23ae3e80023acd561,20,20.0,20,5,17.8,20,1,20.0
2019-02-02T00:00:00.000+00:00,4.0,5,3,5,5c562fa23ae3e80023acd560,5,4.0,3,0,4.1,3,11,4.0
2019-02-03T00:00:00.000+00:00,19.0,20,18,20,5c5780993ae3e80023ae9c48,20,19.0,18,5,18.6,18,2,19.0
2019-02-03T00:00:00.000+00:00,3.5,2,2,5,5c5780993ae3e80023ae9c47,5,4.0,2,0,4.0,5,7,3.857
