datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,11.0,10,8,15,5c104fb83ae3e80023553e78,13,10.0,9,0,12.0,12,8,10.625
2018-12-12T00:00:00.000+00:00,12.5,10,8,15,5c11a14a3ae3e8002356bb28,15,13.5,10,0,11.8,12,10,12.7
2018-12-13T00:00:00.000+00:00,20.0,20,10,35,5c12f2b83ae3e8002458f7d5,20,20.0,20,5,19.0,20,1,20.0
2018-12-13T00:00:00.000+00:00,12.5,12,8,15,5c12f2b83ae3e8002458f7d4,15,12.0,10,0,12.0,10,9,11.889
2018-12-14T00:00:00.000+00:00,10.0,5,5,15,5c1444ea3ae3e8002359b783,15,11.0,5,0,11.2,15,7,10.857
2018-12-15T00:00:00.000+00:00,14.0,13,5,15,5c1595c33ae3e800245c09c9,15,14.5,13,0,12.0,15,12,14.417
2018-12-16T00:00:00.000+00:00,12.5,16,5,16,5c16e7463ae3e800235ce20a,16,14.0,9,0,12.3,15,14,12.857
2018-12-17T00:00:00.000+00:00,12.5,12,5,16,5c18391a3ae3e800245f3474,15,12.0,10,0,12.3,12,13,12.385
2018-12-18T00:00:00.000+00:00,20.0,20,10,35,5c198a753ae3e800235fe5f4,20,20.0,20,5,20.5,20,1,20.0
2018-12-18T00:00:00.000+00:00,10.5,11,9,16,5c198a753ae3e800235fe5f3,12,10.0,9,0,11.9,12,13,10.462
2018-12-19T00:00:00.000+00:00,12.0,12,9,16,5c1adbc03ae3e80023617471,15,12.5,9,0,12.3,15,20,12.5
2018-12-20T00:00:00.000+00:00,14.0,17,10,20,5c1c2d7b3ae3e8002362fe50,17,14.0,11,5,20.5,11,2,14.0
2018-12-20T00:00:00.000+00:00,12.5,10,9,15,5c1c2d7b3ae3e8002362fe4f,15,15.0,10,0,12.0,15,13,13.538
2018-12-21T00:00:00.000+00:00,30.0,30,11,30,5c1d7f513ae3e8002364a485,30,30.0,30,5,19.5,30,1,30.0
2018-12-21T00:00:00.000+00:00,14.0,15,9,16,5c1d7f513ae3e8002364a484,16,14.0,12,0,12.3,13,16,14.0
2018-12-22T00:00:00.000+00:00,10.0,10,10,30,5c1ed06d3ae3e80024674c95,10,10.0,10,5,18.8,10,1,10.0
2018-12-22T00:00:00.000+00:00,14.0,15,9,18,5c1ed06d3ae3e80024674c94,18,15.0,10,0,12.6,15,16,14.5
2018-12-23T00:00:00.000+00:00,10.0,10,10,30,5c2021cc3ae3e8002468e6da,10,10.0,10,5,16.8,10,1,10.0
2018-12-23T00:00:00.000+00:00,13.5,14,10,18,5c2021cc3ae3e8002468e6d9,15,15.0,12,0,13.2,15,11,14.455
2018-12-24T00:00:00.000+00:00,13.5,14,8,19,5c2173473ae3e800246a8b72,19,14.5,8,0,13.5,12,12,14.5
2018-12-25T00:00:00.000+00:00,31.5,28,10,35,5c22c4dd3ae3e800246c25e7,35,31.5,28,5,19.1,35,2,31.5
2018-12-25T00:00:00.000+00:00,16.5,14,8,19,5c22c4dd3ae3e800246c25e6,19,15.0,14,0,14.3,15,9,15.889
2018-12-26T00:00:00.000+00:00,22.5,25,10,35,5c2416463ae3e800236c8943,30,25.0,15,5,20.8,30,3,23.333
2018-12-26T00:00:00.000+00:00,10.5,13,8,19,5c2416463ae3e800236c8942,13,10.0,8,0,13.6,12,12,10.333
2018-12-27T00:00:00.000+00:00,14.5,15,8,19,5c2568523ae3e800246f79e6,15,14.5,14,0,13.7,14,14,14.571
2018-12-28T00:00:00.000+00:00,35.0,35,10,35,5c26b9483ae3e80024711654,35,35.0,35,5,21.8,35,1,35.0
2018-12-28T00:00:00.000+00:00,14.0,15,8,19,5c26b9483ae3e80024711653,17,15.0,11,0,13.8,13,11,14.182
2018-12-29T00:00:00.000+00:00,10.0,10,10,35,5c280b5a3ae3e80023717c92,10,10.0,10,5,21.8,10,2,10.0
2018-12-29T00:00:00.000+00:00,13.5,10,8,19,5c280b5a3ae3e80023717c91,19,15.0,8,0,13.8,18,19,14.474
2018-12-30T00:00:00.000+00:00,20.0,20,10,35,5c295c453ae3e8002373159a,20,20.0,20,5,23.8,20,1,20.0
2018-12-30T00:00:00.000+00:00,15.0,15,8,19,5c295c453ae3e80023731599,16,15.0,14,0,13.5,16,11,14.909
2018-12-31T00:00:00.000+00:00,20.0,13,10,35,5c2aadbf3ae3e80024762a4b,27,20.0,13,5,21.5,27,3,20.0
2018-12-31T00:00:00.000+00:00,15.0,15,8,19,5c2aadbf3ae3e80024762a4a,16,15.0,14,0,14.4,16,15,14.8
2019-01-01T00:00:00.000+00:00,11.5,3,3,20,5c2bff973ae3e800237663aa,20,14.0,3,0,13.8,18,13,12.615
2019-01-02T00:00:00.000+00:00,25.0,25,10,27,5c2d50e93ae3e8002377f21c,25,25.0,25,5,22.0,25,2,25.0
2019-01-02T00:00:00.000+00:00,14.5,10,3,20,5c2d50e93ae3e8002377f21b,19,15.0,10,0,13.9,19,9,14.0
2019-01-03T00:00:00.000+00:00,27.5,25,13,30,5c2ea2853ae3e800247b3172,30,25.0,25,5,20.5,30,3,26.667
2019-01-03T00:00:00.000+00:00,19.5,19,3,20,5c2ea2853ae3e800247b3171,20,19.0,19,0,15.1,19,6,19.5
2019-01-04T00:00:00.000+00:00,12.0,12,12,30,5c2ff4443ae3e800237b48ba,12,12.0,12,5,20.9,12,1,12.0
2019-01-04T00:00:00.000+00:00,12.0,10,3,20,5c2ff4443ae3e800237b48b9,15,11.5,9,0,14.5,11,10,11.8
2019-01-05T00:00:00.000+00:00,12.5,15,10,30,5c3145473ae3e800247e90d8,15,12.5,10,5,19.4,10,2,12.5
2019-01-05T00:00:00.000+00:00,13.5,12,9,20,5c3145473ae3e800247e90d7,15,14.0,12,0,14.2,15,14,13.857
2019-01-06T00:00:00.000+00:00,10.0,10,10,30,5c3296ea3ae3e80024804ce4,10,10.0,10,5,17.4,10,1,10.0
2019-01-06T00:00:00.000+00:00,15.0,16,9,20,5c3296ea3ae3e80024804ce3,16,15.0,14,0,14.9,15,9,14.889
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e8c33ae3e80023805c92,15,15.0,15,5,15.4,15,3,15.0
2019-01-07T00:00:00.000+00:00,15.0,13,9,20,5c33e8c33ae3e80023805c91,20,15.0,10,0,15.0,20,17,15.118
2019-01-08T00:00:00.000+00:00,10.0,10,10,15,5c3539c23ae3e8002483b87d,10,10.0,10,5,11.9,10,3,10.0
2019-01-08T00:00:00.000+00:00,12.5,15,10,20,5c3539c23ae3e8002483b87c,15,13.0,10,0,13.6,15,14,12.786
2019-01-09T00:00:00.000+00:00,24.0,28,10,28,5c368b963ae3e80024856a3d,28,24.0,20,5,14.3,20,4,24.0
2019-01-09T00:00:00.000+00:00,14.5,10,10,20,5c368b963ae3e80024856a3c,19,15.0,10,0,14.1,19,9,13.333
2019-01-10T00:00:00.000+00:00,20.0,20,10,28,5c37dcdd3ae3e80023855126,20,20.0,20,5,15.8,20,1,20.0
2019-01-10T00:00:00.000+00:00,13.0,19,7,20,5c37dcdd3ae3e80023855125,19,12.5,7,0,14.0,10,5,13.2
2019-01-11T00:00:00.000+00:00,30.0,30,10,30,5c392ee13ae3e8002488f103,30,30.0,30,5,19.8,30,1,30.0
2019-01-11T00:00:00.000+00:00,16.0,12,7,20,5c392ee13ae3e8002488f102,20,17.0,12,0,14.2,14,14,16.571
2019-01-12T00:00:00.000+00:00,30.0,30,20,30,5c3a804c3ae3e800248abf07,30,30.0,30,5,22.8,30,2,30.0
2019-01-12T00:00:00.000+00:00,16.5,17,7,20,5c3a804c3ae3e800248abf06,20,17.0,13,0,14.5,19,15,17.2
2019-01-13T00:00:00.000+00:00,22.5,20,20,30,5c3bd1443ae3e800248c7a59,25,25.0,20,5,25.3,25,3,23.333
2019-01-13T00:00:00.000+00:00,17.0,18,7,20,5c3bd1443ae3e800248c7a58,20,18.0,14,0,15.4,18,15,17.133
2019-01-14T00:00:00.000+00:00,30.0,30,20,30,5c3d22d83ae3e800248e489b,30,30.0,30,5,26.5,30,1,30.0
2019-01-14T00:00:00.000+00:00,17.0,15,12,20,5c3d22d83ae3e800248e489a,20,18.0,14,0,15.9,18,13,17.385
2019-01-15T00:00:00.000+00:00,14.0,14,14,30,5c3e74443ae3e800238dc39b,14,14.0,14,5,25.3,14,1,14.0
2019-01-15T00:00:00.000+00:00,16.5,18,13,20,5c3e74443ae3e800238dc39a,20,18.0,13,0,16.6,18,18,18.056
2019-01-16T00:00:00.000+00:00,32.5,30,14,35,5c3fc5bf3ae3e8002491beb8,35,32.5,30,5,25.8,35,2,32.5
2019-01-16T00:00:00.000+00:00,14.0,20,8,20,5c3fc5bf3ae3e8002491beb7,20,20.0,8,0,16.2,8,16,17.938
2019-01-17T00:00:00.000+00:00,22.5,25,14,35,5c4117423ae3e800249386d1,25,22.5,20,5,24.3,20,2,22.5
2019-01-17T00:00:00.000+00:00,19.5,20,8,20,5c4117423ae3e800249386d0,20,20.0,19,0,16.8,20,6,19.833
2019-01-18T00:00:00.000+00:00,27.0,27,14,35,5c4268cf3ae3e800249547ed,27,27.0,27,5,25.2,27,1,27.0
2019-01-18T00:00:00.000+00:00,11.5,10,8,20,5c4268cf3ae3e800249547ec,15,12.0,8,0,15.7,13,9,11.333
2019-01-19T00:00:00.000+00:00,10.0,10,5,20,5c43ba6a3ae3e8002394ae38,15,10.0,5,0,14.3,11,17,10.706
2019-01-20T00:00:00.000+00:00,35.0,35,20,35,5c450be93ae3e80023965e66,35,35.0,35,5,26.2,35,1,35.0
2019-01-20T00:00:00.000+00:00,9.0,9,5,20,5c450be93ae3e80023965e65,10,10.0,8,0,12.8,9,21,9.476
2019-01-21T00:00:00.000+00:00,15.0,20,10,35,5c465d4c3ae3e800249abb59,20,15.0,10,5,26.4,10,2,15.0
2019-01-21T00:00:00.000+00:00,11.5,10,5,15,5c465d4c3ae3e800249abb58,14,10.0,9,0,12.3,10,14,10.071
2019-01-22T00:00:00.000+00:00,19.0,19,10,35,5c47aee13ae3e800249c7663,19,19.0,19,5,23.7,19,1,19.0
2019-01-22T00:00:00.000+00:00,11.0,8,5,15,5c47aee13ae3e800249c7662,14,10.0,8,0,10.6,14,16,10.5
2019-01-23T00:00:00.000+00:00,26.5,28,10,35,5c4900d03ae3e800239baeec,28,26.5,25,5,24.5,25,2,26.5
2019-01-23T00:00:00.000+00:00,13.5,12,8,15,5c4900d03ae3e800239baeeb,15,14.0,12,0,11.0,13,11,13.727
2019-01-24T00:00:00.000+00:00,11.5,13,8,15,5c4a51c63ae3e800249ff70e,15,13.0,8,0,11.3,10,11,12.273
2019-01-25T00:00:00.000+00:00,22.5,25,10,28,5c4ba35b3ae3e80024a1bc4c,25,22.5,20,5,23.6,20,2,22.5
2019-01-25T00:00:00.000+00:00,12.5,13,8,15,5c4ba35b3ae3e80024a1bc4b,15,14.0,10,0,12.0,10,20,12.65
2019-01-26T00:00:00.000+00:00,11.5,12,8,15,5c4cf4e43ae3e80023a0d5ff,15,12.0,8,0,12.0,10,14,12.071
2019-01-27T00:00:00.000+00:00,34.5,35,19,35,5c4e46483ae3e80024a55503,35,34.5,34,5,23.5,34,2,34.5
2019-01-27T00:00:00.000+00:00,14.5,14,8,15,5c4e46483ae3e80024a55502,15,15.0,14,0,12.7,14,16,14.562
2019-01-28T00:00:00.000+00:00,17.0,14,14,35,5c4f98463ae3e80023a44b37,20,20.0,14,5,23.9,20,3,18.0
2019-01-28T00:00:00.000+00:00,14.5,19,8,20,5c4f98463ae3e80023a44b36,20,15.0,9,0,12.9,15,19,15.842
2019-01-29T00:00:00.000+00:00,25.0,20,14,35,5c50e9573ae3e80023a5f5f8,30,25.0,20,5,25.1,30,3,25.0
2019-01-29T00:00:00.000+00:00,15.0,14,8,20,5c50e9573ae3e80023a5f5f7,20,15.0,10,0,13.6,20,11,16.091
2019-01-30T00:00:00.000+00:00,28.5,22,14,35,5c523ac43ae3e80024aaaa0f,35,28.5,22,5,25.5,35,2,28.5
2019-01-30T00:00:00.000+00:00,15.0,20,9,20,5c523ac43ae3e80024aaaa0e,20,17.0,10,0,14.1,20,14,16.5
2019-01-31T00:00:00.000+00:00,37.0,35,14,39,5c538c4a3ae3e80024ac7e8f,39,37.0,35,5,28.4,39,2,37.0
2019-01-31T00:00:00.000+00:00,14.5,20,9,20,5c538c4a3ae3e80024ac7e8e,20,15.0,9,0,14.7,15,15,16.0
2019-02-01T00:00:00.000+00:00,40.0,35,20,45,5c54de063ae3e80024ae450e,45,40.0,35,5,29.5,40,3,40.0
2019-02-01T00:00:00.000+00:00,16.0,12,9,20,5c54de063ae3e80024ae450d,20,15.0,12,0,15.0,20,7,16.429
2019-02-02T00:00:00.000+00:00,30.0,35,22,45,5c562fdc3ae3e80023acde4e,35,30.0,25,5,32.1,25,2,30.0
2019-02-02T00:00:00.000+00:00,19.0,15,9,24,5c562fdc3ae3e80023acde4d,24,20.0,14,0,15.9,20,12,18.833
2019-02-03T00:00:00.000+00:00,23.0,21,21,45,5c5780c23ae3e80024b1c599,25,25.0,21,5,31.7,25,3,23.667
2019-02-03T00:00:00.000+00:00,19.5,20,9,30,5c5780c23ae3e80024b1c598,30,20.0,9,0,16.8,10,16,18.438
