datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,20.0,20,20,29,5bf8955bfb1666002327a7cd,20,20.0,20,0,22.8,20,1,20.0
2018-11-24T00:00:00.000+00:00,180.0,195,150,210,5bf9e6bffb166600232920d1,210,180.0,150,3,182.9,199,12,185.5
2018-11-24T00:00:00.000+00:00,22.5,25,20,25,5bf9e6bffb166600232920d0,25,25.0,20,0,22.9,25,14,24.643
2018-11-25T00:00:00.000+00:00,182.5,180,150,210,5bfb3860fb166600232aa7c0,190,189.5,175,3,181.9,185,12,185.667
2018-11-25T00:00:00.000+00:00,24.0,24,20,25,5bfb3860fb166600232aa7bf,24,24.0,24,0,22.3,24,3,24.0
2018-11-26T00:00:00.000+00:00,190.0,189,150,210,5bfc89d1fb166600232c17d5,200,190.0,180,3,182.9,200,9,191.0
2018-11-26T00:00:00.000+00:00,24.0,24,20,25,5bfc89d1fb166600232c17d4,24,24.0,24,0,22.1,24,1,24.0
2018-11-27T00:00:00.000+00:00,175.0,175,150,210,5bfddae5fb166600232d8282,180,174.5,170,3,181.5,175,9,173.778
2018-11-27T00:00:00.000+00:00,20.0,20,20,25,5bfddae5fb166600232d8281,20,20.0,20,0,22.1,20,2,20.0
2018-11-28T00:00:00.000+00:00,180.0,180,170,200,5bff2c9dfb166600222b71f7,190,180.0,170,3,181.5,180,12,180.667
2018-11-29T00:00:00.000+00:00,187.5,180,170,200,5c007e4dfb166600233080c6,200,189.0,175,3,183.0,185,15,187.467
2018-11-29T00:00:00.000+00:00,20.0,20,20,24,5c007e4dfb166600233080c5,20,20.0,20,0,22.1,20,9,20.0
2018-11-30T00:00:00.000+00:00,195.0,199,170,200,5c01cfccfb166600222e2184,200,199.0,190,3,185.5,199,7,196.857
2018-11-30T00:00:00.000+00:00,24.5,29,20,29,5c01cfccfb166600222e2183,29,24.5,20,0,22.5,20,11,20.818
2018-12-01T00:00:00.000+00:00,170.0,150,140,200,5c03214cfb16660023337679,200,177.5,140,3,181.5,145,15,172.667
2018-12-02T00:00:00.000+00:00,199.5,200,140,200,5c0472d4fb1666002334e908,200,200.0,199,3,186.4,200,7,199.857
2018-12-02T00:00:00.000+00:00,15.0,15,15,29,5c0472d4fb1666002334e907,15,15.0,15,0,20.7,15,3,15.0
2018-12-03T00:00:00.000+00:00,172.5,200,140,200,5c05c449fb16660022324d87,200,180.0,145,3,184.9,185,6,177.5
2018-12-03T00:00:00.000+00:00,20.0,20,15,29,5c05c449fb16660022324d86,20,20.0,20,0,19.9,20,1,20.0
2018-12-04T00:00:00.000+00:00,180.0,200,140,200,5c071572fb1666002337a994,200,180.0,160,3,183.4,175,11,183.182
2018-12-04T00:00:00.000+00:00,20.0,20,15,29,5c071572fb1666002337a993,20,20.0,20,0,19.9,20,1,20.0
2018-12-05T00:00:00.000+00:00,195.0,200,145,240,5c086710fb1666002339065f,240,198.0,150,3,183.4,150,7,197.571
2018-12-05T00:00:00.000+00:00,22.0,22,15,22,5c086710fb1666002339065e,22,22.0,22,0,20.3,22,10,22.0
2018-12-06T00:00:00.000+00:00,199.5,199,145,240,5c09b8de3ae3e800244e46d5,200,200.0,199,3,189.3,199,7,199.571
2018-12-06T00:00:00.000+00:00,22.0,20,20,24,5c09b8de3ae3e800244e46d4,24,22.0,20,0,19.8,24,6,20.667
2018-12-07T00:00:00.000+00:00,172.0,199,145,240,5c0b0a433ae3e800234f9fcf,199,180.0,145,3,183.8,180,5,172.8
2018-12-07T00:00:00.000+00:00,20.0,24,15,25,5c0b0a433ae3e800234f9fce,25,21.5,15,0,20.8,25,11,18.909
2018-12-08T00:00:00.000+00:00,182.0,185,145,240,5c0c5b7f3ae3e8002350ffcb,185,184.0,179,3,185.7,185,5,182.4
2018-12-08T00:00:00.000+00:00,25.0,25,15,25,5c0c5b7f3ae3e8002350ffca,25,25.0,25,0,21.8,25,2,25.0
2018-12-09T00:00:00.000+00:00,167.0,195,135,200,5c0dad133ae3e8002452ba60,199,172.5,135,3,183.1,175,12,169.833
2018-12-10T00:00:00.000+00:00,187.0,199,135,199,5c0efe723ae3e8002353dba9,199,187.5,175,3,181.5,190,8,186.125
2018-12-11T00:00:00.000+00:00,167.5,150,135,199,5c10503a3ae3e80023554fc1,195,175.0,140,3,175.1,175,9,172.889
2018-12-11T00:00:00.000+00:00,17.5,20,15,25,5c10503a3ae3e80023554fc0,20,17.5,15,0,21.3,15,4,18.75
2018-12-12T00:00:00.000+00:00,185.0,175,135,200,5c11a1923ae3e80024575bcf,200,184.5,170,3,177.7,180,8,185.875
2018-12-12T00:00:00.000+00:00,18.0,18,15,25,5c11a1923ae3e80024575bce,18,18.0,18,0,20.5,18,2,18.0
2018-12-13T00:00:00.000+00:00,187.5,200,140,200,5c12f3323ae3e80023583307,200,188.5,175,3,178.8,175,10,187.4
2018-12-13T00:00:00.000+00:00,20.0,20,15,25,5c12f3323ae3e80023583306,20,20.0,20,0,20.1,20,1,20.0
2018-12-14T00:00:00.000+00:00,172.0,179,140,200,5c1445223ae3e800245a9632,199,177.0,145,3,179.8,180,12,174.917
2018-12-15T00:00:00.000+00:00,175.0,180,145,200,5c1596043ae3e800245c12f9,180,174.5,170,3,177.4,170,11,174.0
2018-12-16T00:00:00.000+00:00,180.0,185,145,200,5c16e7883ae3e800235ceb26,190,180.0,170,3,179.9,170,9,180.0
2018-12-16T00:00:00.000+00:00,19.0,19,15,20,5c16e7883ae3e800235ceb25,19,19.0,19,0,19.9,19,9,19.0
2018-12-17T00:00:00.000+00:00,170.0,199,140,200,5c1839873ae3e800245f4595,200,180.0,140,3,176.9,150,8,176.625
2018-12-18T00:00:00.000+00:00,187.5,195,140,200,5c198b373ae3e800235ff86b,200,190.0,175,3,176.9,193,10,186.8
2018-12-19T00:00:00.000+00:00,178.0,176,140,200,5c1adc013ae3e80023617dd8,180,178.0,176,3,178.1,180,3,178.0
2018-12-19T00:00:00.000+00:00,19.0,18,18,20,5c1adc013ae3e80023617dd7,20,19.0,18,0,18.7,20,4,19.5
2018-12-20T00:00:00.000+00:00,182.5,190,140,200,5c1c2e0c3ae3e80024641f62,190,189.0,175,3,179.6,180,10,185.3
2018-12-21T00:00:00.000+00:00,185.0,190,170,200,5c1d7f923ae3e8002465b3b3,200,184.0,170,3,180.6,180,11,184.182
2018-12-22T00:00:00.000+00:00,187.0,180,170,200,5c1ed0fc3ae3e80023663aae,199,185.0,175,3,184.0,180,10,185.3
2018-12-23T00:00:00.000+00:00,195.0,180,170,210,5c2022103ae3e8002367d2c9,210,189.5,180,3,185.5,210,13,192.462
2018-12-24T00:00:00.000+00:00,190.5,221,160,221,5c2173813ae3e80023697459,221,188.0,160,3,188.0,188,16,187.438
2018-12-25T00:00:00.000+00:00,187.0,210,160,221,5c22c5523ae3e800246c34bd,210,189.0,164,3,188.9,200,13,189.308
2018-12-25T00:00:00.000+00:00,18.0,18,18,20,5c22c5523ae3e800246c34bc,18,18.0,18,0,18.8,18,10,18.0
2018-12-26T00:00:00.000+00:00,184.5,200,120,249,5c2416943ae3e800236c95b7,249,174.5,120,3,188.8,140,12,170.5
2018-12-27T00:00:00.000+00:00,215.0,200,120,249,5c2568973ae3e800246f8357,240,200.0,190,3,194.4,195,8,205.0
2018-12-28T00:00:00.000+00:00,193.5,190,120,249,5c26b9883ae3e800236fcba0,199,192.0,188,3,194.1,190,6,192.667
2018-12-28T00:00:00.000+00:00,18.0,18,18,20,5c26b9883ae3e800236fcb9f,18,18.0,18,0,18.8,18,3,18.0
2018-12-29T00:00:00.000+00:00,199.0,200,120,249,5c280b993ae3e8002472de3b,210,200.0,188,3,195.8,188,9,199.556
2018-12-29T00:00:00.000+00:00,20.0,20,18,20,5c280b993ae3e8002472de3a,20,20.0,20,0,18.8,20,10,20.0
2018-12-30T00:00:00.000+00:00,195.0,200,141,249,5c295c863ae3e80023731f4b,249,200.0,141,3,197.4,180,12,201.25
2018-12-30T00:00:00.000+00:00,25.0,25,18,25,5c295c863ae3e80023731f4a,25,25.0,25,0,20.0,25,13,25.0
2018-12-31T00:00:00.000+00:00,190.0,200,141,249,5c2aadfc3ae3e8002374baf9,200,190.0,180,3,198.5,190,5,189.8
2019-01-01T00:00:00.000+00:00,192.0,195,141,249,5c2bfffb3ae3e8002376723b,195,190.0,189,3,193.9,189,3,191.333
2019-01-01T00:00:00.000+00:00,23.0,23,18,25,5c2bfffb3ae3e8002376723a,23,23.0,23,0,20.8,23,12,23.0
2019-01-02T00:00:00.000+00:00,197.5,205,141,249,5c2d518e3ae3e8002378084b,205,199.5,190,3,194.7,195,6,198.167
2019-01-02T00:00:00.000+00:00,20.0,20,20,25,5c2d518e3ae3e8002378084a,20,20.0,20,0,21.2,20,6,20.0
2019-01-03T00:00:00.000+00:00,187.5,180,175,205,5c2ea3043ae3e8002379a4bf,200,190.0,175,3,192.4,200,11,190.0
2019-01-03T00:00:00.000+00:00,19.5,20,19,25,5c2ea3043ae3e8002379a4be,20,19.5,19,0,21.5,19,3,19.333
2019-01-04T00:00:00.000+00:00,207.5,195,175,235,5c2ff4993ae3e800247cf5c3,235,200.0,180,3,194.9,229,14,204.214
2019-01-04T00:00:00.000+00:00,24.0,24,19,24,5c2ff4993ae3e800247cf5c2,24,24.0,24,0,22.3,24,2,24.0
2019-01-05T00:00:00.000+00:00,187.5,150,135,240,5c31458c3ae3e800247e9aca,240,190.0,135,3,194.4,180,11,190.455
2019-01-05T00:00:00.000+00:00,24.0,24,19,25,5c31458c3ae3e800247e9ac9,25,24.0,23,0,22.1,25,12,24.25
2019-01-06T00:00:00.000+00:00,212.5,240,135,240,5c3297773ae3e800237ec39b,240,200.0,185,3,198.5,200,9,215.0
2019-01-06T00:00:00.000+00:00,20.0,20,19,25,5c3297773ae3e800237ec39a,20,20.0,20,0,21.5,20,2,20.0
2019-01-07T00:00:00.000+00:00,239.5,229,135,250,5c33e8fe3ae3e8002380663a,250,245.0,229,3,206.9,250,8,242.0
2019-01-08T00:00:00.000+00:00,225.0,229,135,250,5c353a023ae3e800238200ad,250,230.0,200,3,214.4,230,9,228.667
2019-01-08T00:00:00.000+00:00,22.0,22,20,25,5c353a023ae3e800238200ac,22,22.0,22,0,21.9,22,3,22.0
2019-01-09T00:00:00.000+00:00,190.0,200,180,250,5c368c123ae3e8002383c41c,200,200.0,180,3,210.9,180,5,193.0
2019-01-09T00:00:00.000+00:00,19.0,19,19,25,5c368c123ae3e8002383c41b,19,19.0,19,0,21.8,19,1,19.0
2019-01-10T00:00:00.000+00:00,180.0,224,130,250,5c37dd7b3ae3e8002385673b,230,185.0,130,3,209.4,200,11,186.273
2019-01-11T00:00:00.000+00:00,224.5,220,130,250,5c392f2a3ae3e8002488fb05,239,220.0,210,3,211.8,239,8,222.375
2019-01-12T00:00:00.000+00:00,185.0,195,130,239,5c3a80a73ae3e800248acaf6,200,185.0,170,3,200.9,180,10,187.4
2019-01-12T00:00:00.000+00:00,20.0,20,19,22,5c3a80a73ae3e800248acaf5,20,20.0,20,0,21.0,20,2,20.0
2019-01-13T00:00:00.000+00:00,205.0,200,130,239,5c3bd1e63ae3e800248c91bc,220,200.0,190,3,196.9,220,11,205.455
2019-01-14T00:00:00.000+00:00,187.5,230,145,239,5c3d235d3ae3e800238c2a54,230,200.0,145,3,196.4,189,11,198.091
2019-01-15T00:00:00.000+00:00,210.0,190,145,250,5c3e74833ae3e800238dcd88,250,200.0,170,3,202.4,250,7,202.857
2019-01-15T00:00:00.000+00:00,20.0,20,19,22,5c3e74833ae3e800238dcd87,20,20.0,20,0,20.2,20,1,20.0
2019-01-16T00:00:00.000+00:00,185.0,195,145,250,5c3fc6003ae3e8002491c8ae,200,195.0,170,3,194.5,200,9,192.0
2019-01-16T00:00:00.000+00:00,21.5,19,19,24,5c3fc6003ae3e8002491c8ad,24,21.5,19,0,20.5,24,7,23.286
2019-01-17T00:00:00.000+00:00,192.5,185,145,250,5c4117fa3ae3e80023913622,200,190.0,185,3,196.0,190,8,191.75
2019-01-17T00:00:00.000+00:00,21.0,23,19,24,5c4117fa3ae3e80023913621,23,23.0,19,0,20.3,23,34,21.824
2019-01-18T00:00:00.000+00:00,195.0,199,170,250,5c4269853ae3e8002392f265,200,199.5,190,3,194.0,190,4,197.25
2019-01-18T00:00:00.000+00:00,24.0,24,19,24,5c4269853ae3e8002392f264,24,24.0,24,0,21.3,24,8,24.0
2019-01-19T00:00:00.000+00:00,187.5,200,170,200,5c43bae13ae3e80024971ea4,200,200.0,175,3,194.0,175,9,193.111
2019-01-19T00:00:00.000+00:00,21.0,20,19,24,5c43bae13ae3e80024971ea3,22,20.0,20,0,21.5,22,11,20.545
2019-01-20T00:00:00.000+00:00,172.5,200,145,200,5c450c793ae3e800249904c4,200,170.0,145,3,186.5,151,9,169.0
2019-01-20T00:00:00.000+00:00,19.0,19,19,24,5c450c793ae3e800249904c3,19,19.0,19,0,21.3,19,1,19.0
2019-01-21T00:00:00.000+00:00,199.5,175,145,224,5c465dab3ae3e800239827e8,224,200.0,175,3,189.4,200,13,201.615
2019-01-21T00:00:00.000+00:00,19.0,19,19,24,5c465dab3ae3e800239827e7,19,19.0,19,0,20.8,19,5,19.0
2019-01-22T00:00:00.000+00:00,190.0,199,145,224,5c47af783ae3e800249c8b79,200,190.0,180,3,188.9,180,8,190.5
2019-01-22T00:00:00.000+00:00,21.0,20,19,22,5c47af783ae3e800249c8b78,22,21.0,20,0,20.8,22,13,20.769
2019-01-23T00:00:00.000+00:00,200.0,200,145,224,5c4901113ae3e800239bb8f1,210,200.0,190,3,189.9,200,8,198.125
2019-01-23T00:00:00.000+00:00,19.0,19,19,22,5c4901113ae3e800239bb8f0,19,19.0,19,0,19.8,19,3,19.0
2019-01-24T00:00:00.000+00:00,199.0,220,175,224,5c4a523e3ae3e800239d6a87,220,195.0,178,3,192.2,180,7,194.714
2019-01-24T00:00:00.000+00:00,18.0,18,18,22,5c4a523e3ae3e800239d6a86,18,18.0,18,0,19.2,18,1,18.0
2019-01-25T00:00:00.000+00:00,190.0,200,178,220,5c4ba3c43ae3e80024a1c656,200,194.5,180,3,195.7,194,6,193.167
2019-01-26T00:00:00.000+00:00,190.0,200,178,220,5c4cf57f3ae3e80023a0e9e4,200,190.0,180,3,193.8,190,16,190.25
2019-01-27T00:00:00.000+00:00,187.5,175,175,220,5c4e46e83ae3e80024a56c26,200,190.0,175,3,193.3,190,10,189.9
2019-01-27T00:00:00.000+00:00,21.0,21,18,22,5c4e46e83ae3e80024a56c25,21,21.0,21,0,19.6,21,1,21.0
2019-01-28T00:00:00.000+00:00,182.5,180,175,200,5c4f98903ae3e80023a457a6,190,182.0,175,3,189.8,184,8,182.125
2019-01-28T00:00:00.000+00:00,22.0,22,18,22,5c4f98903ae3e80023a457a5,22,22.0,22,0,20.2,22,2,22.0
2019-01-29T00:00:00.000+00:00,185.0,184,170,200,5c50e9d93ae3e80023a608e2,200,184.0,170,3,187.0,200,8,185.75
2019-01-30T00:00:00.000+00:00,210.0,210,170,210,5c523b253ae3e80024aab9cb,210,210.0,210,3,191.0,210,1,210.0
2019-01-31T00:00:00.000+00:00,195.0,230,160,230,5c538cd13ae3e80023a959f8,230,180.0,160,3,192.0,160,13,186.077
2019-01-31T00:00:00.000+00:00,20.0,20,18,22,5c538cd13ae3e80023a959f7,20,20.0,20,0,20.0,20,1,20.0
2019-02-01T00:00:00.000+00:00,195.0,200,160,230,5c54de873ae3e80023ab196e,200,200.0,190,3,193.5,200,9,195.556
2019-02-01T00:00:00.000+00:00,22.0,22,20,22,5c54de873ae3e80023ab196d,22,22.0,22,0,20.6,22,4,22.0
2019-02-02T00:00:00.000+00:00,170.0,195,140,230,5c56301a3ae3e80024b019c7,200,179.5,140,3,191.0,170,10,174.9
2019-02-03T00:00:00.000+00:00,190.0,190,140,230,5c57811b3ae3e80024b1d40d,200,185.0,180,3,192.0,189,10,185.9
