datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,3.0,3,2,3,5c10502d3ae3e8002455d1bf,3,3.0,3,0,2.9,3,1,3.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,3,5c1445123ae3e8002359be16,2,2.0,2,0,2.7,2,2,2.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,3,5c1595f03ae3e800235b52b6,3,3.0,3,0,2.7,3,1,3.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,3,5c16e7733ae3e800245d9d7e,2,2.0,2,0,2.6,2,1,2.0
2018-12-17T00:00:00.000+00:00,2.0,1,1,3,5c1839753ae3e800235e78a8,3,2.0,1,0,2.4,3,2,2.0
2018-12-18T00:00:00.000+00:00,2.0,2,1,3,5c198b273ae3e8002460d985,2,2.0,2,0,2.2,2,1,2.0
2018-12-19T00:00:00.000+00:00,8.0,8,4,10,5c1adbed3ae3e80024626437,8,8.0,8,3,,8,1,8.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adbed3ae3e80024626436,2,2.0,2,0,2.2,2,1,2.0
2018-12-20T00:00:00.000+00:00,1.5,1,1,3,5c1c2dfb3ae3e80023630fdc,2,1.5,1,0,1.9,2,2,1.5
2018-12-22T00:00:00.000+00:00,2.0,2,1,2,5c1ed0d93ae3e8002366352f,2,2.0,2,0,1.9,2,3,2.0
2018-12-24T00:00:00.000+00:00,3.0,3,1,3,5c21736f3ae3e800246a927e,3,3.0,3,0,2.1,3,1,3.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,3,5c22c5423ae3e800236b05b8,2,2.0,2,0,2.1,2,1,2.0
2018-12-26T00:00:00.000+00:00,11.0,11,5,11,5c2416723ae3e800236c9066,11,11.0,11,3,7.6,11,1,11.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,3,5c2416723ae3e800236c9065,3,3.0,3,0,2.3,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.0,3,2,3,5c26b9753ae3e80024711d90,3,3.0,3,0,2.6,3,1,3.0
2018-12-29T00:00:00.000+00:00,10.0,10,8,11,5c280b863ae3e800237183df,10,10.0,10,3,8.8,10,1,10.0
2018-12-29T00:00:00.000+00:00,2.0,2,2,3,5c280b863ae3e800237183de,2,2.0,2,0,2.6,2,2,2.0
2018-12-31T00:00:00.000+00:00,3.5,2,2,5,5c2aadea3ae3e8002476319d,5,2.0,2,0,2.7,2,3,3.0
2019-01-01T00:00:00.000+00:00,1.0,1,1,5,5c2bffed3ae3e8002477db75,1,1.0,1,0,2.5,1,1,1.0
2019-01-03T00:00:00.000+00:00,2.5,2,1,5,5c2ea2e13ae3e80023799f6a,3,2.0,2,0,2.4,2,3,2.333
2019-01-04T00:00:00.000+00:00,4.0,4,1,5,5c2ff48d3ae3e800237b5235,4,4.0,4,0,2.6,4,1,4.0
2019-01-05T00:00:00.000+00:00,2.0,3,1,4,5c3145773ae3e800237cfb2f,3,2.0,1,0,2.6,2,5,2.0
2019-01-06T00:00:00.000+00:00,2.0,2,1,4,5c3297563ae3e800237ebe21,2,2.0,2,0,2.3,2,1,2.0
2019-01-07T00:00:00.000+00:00,4.0,4,1,4,5c33e8ed3ae3e80024821a9e,4,4.0,4,0,2.9,4,1,4.0
2019-01-08T00:00:00.000+00:00,2.0,2,1,4,5c3539ef3ae3e8002483bfe5,2,2.0,2,0,2.8,2,1,2.0
2019-01-10T00:00:00.000+00:00,2.5,2,2,4,5c37dd693ae3e80024873548,3,2.5,2,0,2.5,3,3,2.667
2019-01-11T00:00:00.000+00:00,3.5,2,2,5,5c392f133ae3e80023871a10,5,2.0,2,0,2.8,5,4,3.5
2019-01-12T00:00:00.000+00:00,5.0,5,5,11,5c3a80953ae3e8002388d405,5,5.0,5,3,8.8,5,2,5.0
2019-01-13T00:00:00.000+00:00,1.5,1,1,5,5c3bd1dd3ae3e800238a861c,2,1.5,1,0,2.7,2,3,1.667
2019-01-14T00:00:00.000+00:00,2.5,2,1,5,5c3d233f3ae3e800248e5920,3,2.5,2,0,2.4,3,2,2.5
2019-01-15T00:00:00.000+00:00,4.0,4,1,5,5c3e74703ae3e800249009cb,4,4.0,4,0,2.8,4,1,4.0
2019-01-16T00:00:00.000+00:00,2.0,2,2,11,5c3fc5eb3ae3e800238f7b41,2,2.0,2,3,7.2,2,1,2.0
2019-01-16T00:00:00.000+00:00,3.0,3,1,4,5c3fc5eb3ae3e800238f7b40,3,3.0,3,0,2.9,3,1,3.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,4,5c4117f13ae3e80024939ee8,2,2.0,2,0,2.6,2,2,2.0
2019-01-18T00:00:00.000+00:00,2.5,3,2,4,5c42695e3ae3e8002392ecb9,3,2.5,2,0,2.8,3,5,2.6
2019-01-19T00:00:00.000+00:00,3.5,4,2,4,5c43bac33ae3e8002394bca1,4,3.0,3,0,3.0,3,3,3.333
2019-01-21T00:00:00.000+00:00,1.0,1,1,4,5c465d913ae3e800249ac59a,1,1.0,1,0,2.4,1,1,1.0
2019-01-22T00:00:00.000+00:00,10.0,10,2,10,5c47af4c3ae3e8002399ee67,10,10.0,10,3,7.6,10,1,10.0
2019-01-22T00:00:00.000+00:00,4.0,4,1,4,5c47af4c3ae3e8002399ee66,4,4.0,4,0,2.6,4,1,4.0
2019-01-23T00:00:00.000+00:00,3.5,4,1,4,5c4900fe3ae3e800249e5105,4,3.5,3,0,2.9,3,2,3.5
2019-01-24T00:00:00.000+00:00,3.0,2,1,4,5c4a51fd3ae3e80024a00092,4,3.0,2,0,3.0,3,3,3.0
2019-01-25T00:00:00.000+00:00,2.5,3,2,4,5c4ba39f3ae3e800239f17bc,3,2.5,2,0,2.8,2,2,2.5
2019-01-26T00:00:00.000+00:00,2.0,2,2,4,5c4cf55d3ae3e80024a39a20,2,2.0,2,0,3.0,2,2,2.0
2019-01-28T00:00:00.000+00:00,3.0,3,2,4,5c4f98893ae3e80024a730da,3,3.0,3,0,2.8,3,1,3.0
2019-01-29T00:00:00.000+00:00,5.0,5,2,5,5c50e9bc3ae3e80024a8f277,5,5.0,5,0,3.1,5,4,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,2,10,5c523b023ae3e80024aab3ef,5,5.0,5,3,6.4,5,1,5.0
2019-01-30T00:00:00.000+00:00,2.5,2,2,5,5c523b023ae3e80024aab3ee,3,2.5,2,0,3.0,3,3,2.333
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538caa3ae3e80023a95410,3,3.0,3,0,3.1,3,5,3.0
2019-02-01T00:00:00.000+00:00,2.5,3,2,5,5c54de7d3ae3e80024ae5692,3,3.0,2,0,3.2,3,4,2.75
2019-02-02T00:00:00.000+00:00,5.0,5,2,10,5c5630083ae3e80023ace5e9,5,5.0,5,3,5.4,5,1,5.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,3,5c5781013ae3e80023aeae62,3,3.0,3,0,3.2,3,1,3.0
