datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,25.0,25,20,40,5c071520fb166600223395fd,25,25.0,25,5,27.0,25.0,1,25.0
2018-12-04T00:00:00.000+00:00,5.0,5,3,10,5c071520fb166600223395fc,7,5.0,3,0,6.8,7.0,14,5.357
2018-12-05T00:00:00.000+00:00,6.5,7,3,10,5c08669ffb1666002338f630,8,6.0,5,0,6.7,5.0,12,6.0
2018-12-06T00:00:00.000+00:00,6.5,6,3,8,5c09b8903ae3e800244e3af7,8,6.5,5,0,6.5,7.0,17,6.353
2018-12-07T00:00:00.000+00:00,15.0,15,15,40,5c0b09c23ae3e800244fa3c5,15,15.0,15,5,26.0,15.0,1,15.0
2018-12-07T00:00:00.000+00:00,4.5,5,2,8,5c0b09c23ae3e800244fa3c4,7,5.0,2,0,5.9,5.0,14,5.071
2018-12-08T00:00:00.000+00:00,5.5,6,2,8,5c0c5b2b3ae3e8002350f3b5,7,5.0,4,0,5.6,6.0,14,5.5
2018-12-09T00:00:00.000+00:00,6.0,4,2,9,5c0dacab3ae3e8002452ab19,9,5.0,3,0,5.8,8.0,33,5.0
2018-12-10T00:00:00.000+00:00,20.0,20,15,40,5c0efe213ae3e8002353cf4a,20,20.0,20,5,26.0,20.0,1,20.0
2018-12-10T00:00:00.000+00:00,9.5,4,2,15,5c0efe213ae3e8002353cf49,15,5.0,4,0,6.4,7.0,21,5.952
2018-12-11T00:00:00.000+00:00,5.0,6,3,15,5c104fa23ae3e80023553aa7,7,5.0,3,0,6.1,5.0,14,4.929
2018-12-12T00:00:00.000+00:00,5.5,5,3,15,5c11a12e3ae3e8002356b760,7,5.0,4,0,6.3,7.0,7,5.143
2018-12-13T00:00:00.000+00:00,5.5,4,3,15,5c12f2a23ae3e8002458f3f9,7,5.0,4,0,6.3,4.0,10,5.1
2018-12-14T00:00:00.000+00:00,15.0,15,15,25,5c1444ce3ae3e8002359b3b1,15,15.0,15,5,23.0,15.0,2,15.0
2018-12-14T00:00:00.000+00:00,6.5,8,3,8,5c1444ce3ae3e8002359b3b0,8,6.0,5,0,6.4,5.0,13,6.154
2018-12-15T00:00:00.000+00:00,20.0,20,15,20,5c1595a93ae3e800245c05e8,20,20.0,20,5,19.0,20.0,1,20.0
2018-12-15T00:00:00.000+00:00,5.0,5,3,8,5c1595a93ae3e800245c05e7,7,5.0,3,0,5.5,5.0,13,5.077
2018-12-16T00:00:00.000+00:00,4.5,5,3,8,5c16e7293ae3e800235cde1f,5,5.0,4,0,5.4,5.0,14,4.5
2018-12-17T00:00:00.000+00:00,5.5,4,3,8,5c1838ff3ae3e800245f3091,7,5.0,4,0,5.4,5.0,14,5.071
2018-12-18T00:00:00.000+00:00,4.5,5,3,7,5c198a553ae3e800235fe207,5,5.0,4,0,5.2,4.0,3,4.667
2018-12-19T00:00:00.000+00:00,5.0,4,4,7,5c1adba53ae3e80023617070,6,5.0,4,0,4.9,6.0,15,5.133
2018-12-20T00:00:00.000+00:00,5.5,5,4,7,5c1c2d603ae3e8002362fa38,6,5.0,5,0,5.0,5.0,4,5.25
2018-12-21T00:00:00.000+00:00,20.0,20,15,20,5c1d7f343ae3e8002364a07d,20,20.0,20,5,18.0,20.0,1,20.0
2018-12-21T00:00:00.000+00:00,4.5,5,4,6,5c1d7f343ae3e8002364a07c,5,5.0,4,0,5.0,4.0,11,4.636
2018-12-22T00:00:00.000+00:00,13.5,11,8,20,5c1ed0513ae3e80024674883,19,11.0,8,5,17.7,19.0,3,12.667
2018-12-22T00:00:00.000+00:00,9.5,5,4,15,5c1ed0513ae3e80024674882,15,5.0,4,0,5.8,5.0,18,6.778
2018-12-23T00:00:00.000+00:00,14.0,20,8,20,5c2021b03ae3e8002468e2ad,20,14.0,8,5,16.5,8.0,2,14.0
2018-12-23T00:00:00.000+00:00,4.5,5,2,15,5c2021b03ae3e8002468e2ac,7,5.0,2,0,5.8,5.0,15,4.933
2018-12-24T00:00:00.000+00:00,5.0,5,2,15,5c21732c3ae3e800246a8757,6,5.0,4,0,5.8,6.0,16,4.875
2018-12-25T00:00:00.000+00:00,5.0,5,2,15,5c22c4c13ae3e800246c21e4,7,5.0,3,0,5.7,5.0,19,5.0
2018-12-26T00:00:00.000+00:00,4.5,5,2,7,5c24162b3ae3e800236c8530,5,5.0,4,0,5.7,5.0,8,4.875
2018-12-27T00:00:00.000+00:00,20.0,10,8,30,5c2568343ae3e800246f75d7,30,20.0,10,5,17.5,30.0,2,20.0
2018-12-27T00:00:00.000+00:00,5.5,5,3,7,5c2568343ae3e800246f75d6,6,5.0,5,0,4.9,5.0,12,5.25
2018-12-28T00:00:00.000+00:00,19.0,20,8,30,5c26b9243ae3e80024711230,20,19.0,18,5,17.3,18.0,2,19.0
2018-12-28T00:00:00.000+00:00,5.0,4,3,7,5c26b9243ae3e8002471122f,7,5.0,3,0,5.0,6.0,17,5.118
2018-12-29T00:00:00.000+00:00,30.0,30,8,30,5c280b3e3ae3e8002371786e,30,30.0,30,5,19.3,30.0,1,30.0
2018-12-29T00:00:00.000+00:00,5.5,6,3,7,5c280b3e3ae3e8002371786d,6,5.0,5,0,5.1,5.0,8,5.25
2018-12-30T00:00:00.000+00:00,6.5,10,3,10,5c295c273ae3e8002373116a,10,5.0,3,0,5.4,4.0,13,6.077
2018-12-31T00:00:00.000+00:00,20.0,15,10,30,5c2aada73ae3e80024762642,25,20.0,15,5,20.6,25.0,2,20.0
2018-12-31T00:00:00.000+00:00,4.5,5,2,10,5c2aada73ae3e80024762641,7,5.0,2,0,5.4,5.0,19,4.947
2019-01-01T00:00:00.000+00:00,6.0,7,2,10,5c2bff7c3ae3e80023765f77,7,5.0,5,0,5.5,5.0,5,5.6
2019-01-02T00:00:00.000+00:00,5.5,5,2,10,5c2d50ce3ae3e8002377ede1,8,5.0,3,0,5.6,8.0,22,5.227
2019-01-03T00:00:00.000+00:00,7.0,7,7,30,5c2ea2693ae3e800247b2d34,7,7.0,7,5,19.2,7.0,1,7.0
2019-01-03T00:00:00.000+00:00,5.0,5,2,8,5c2ea2693ae3e800247b2d33,6,5.0,4,0,5.5,5.0,13,4.923
2019-01-04T00:00:00.000+00:00,5.5,5,3,8,5c2ff4273ae3e800237b4473,7,5.0,4,0,5.3,7.0,14,5.0
2019-01-05T00:00:00.000+00:00,28.5,35,7,35,5c31452b3ae3e800247e8c74,35,28.5,22,5,20.9,22.0,2,28.5
2019-01-05T00:00:00.000+00:00,4.5,5,3,8,5c31452b3ae3e800247e8c73,6,5.0,3,0,5.3,5.0,18,4.611
2019-01-06T00:00:00.000+00:00,5.0,4,3,7,5c3296cd3ae3e80024804896,7,5.0,3,0,5.1,5.0,16,4.812
2019-01-07T00:00:00.000+00:00,7.0,5,3,10,5c33e8ab3ae3e80023805844,10,5.0,4,0,5.4,5.0,14,5.571
2019-01-08T00:00:00.000+00:00,5.0,4,3,10,5c3539a83ae3e8002483b443,7,5.0,3,0,5.4,4.0,14,5.214
2019-01-09T00:00:00.000+00:00,20.0,20,7,35,5c368b7b3ae3e800248565f3,20,20.0,20,5,21.1,20.0,1,20.0
2019-01-09T00:00:00.000+00:00,5.0,5,3,10,5c368b7b3ae3e800248565f2,6,5.0,4,0,5.3,5.0,15,4.867
2019-01-10T00:00:00.000+00:00,6.5,6,3,10,5c37dcc63ae3e80023854cd2,10,5.0,3,0,5.7,5.0,20,5.4
2019-01-11T00:00:00.000+00:00,20.0,20,7,35,5c392ec53ae3e8002488ec99,20,20.0,20,5,19.1,20.0,1,20.0
2019-01-11T00:00:00.000+00:00,5.5,5,3,10,5c392ec53ae3e8002488ec98,7,5.0,4,0,5.8,5.0,20,5.15
2019-01-12T00:00:00.000+00:00,36.0,27,20,45,5c3a80313ae3e800248abaa9,45,36.0,27,5,22.3,45.0,2,36.0
2019-01-12T00:00:00.000+00:00,6.0,5,3,10,5c3a80313ae3e800248abaa8,8,5.0,4,0,5.6,4.0,21,5.286
2019-01-13T00:00:00.000+00:00,6.0,6,6,45,5c3bd12b3ae3e800248c75de,6,6.0,6,5,22.1,6.0,1,6.0
2019-01-13T00:00:00.000+00:00,5.0,6,3,10,5c3bd12b3ae3e800248c75dd,6,5.0,4,0,5.6,4.0,16,5.125
2019-01-14T00:00:00.000+00:00,6.0,5,4,8,5c3d22c13ae3e800248e4432,7,5.0,5,0,5.8,6.0,20,5.65
2019-01-15T00:00:00.000+00:00,7.5,7,4,10,5c3e742a3ae3e800238dbf3d,10,7.0,5,0,6.0,7.0,14,6.929
2019-01-16T00:00:00.000+00:00,5.5,5,4,10,5c3fc5a83ae3e8002491ba43,7,5.0,4,0,6.0,6.0,11,5.091
2019-01-17T00:00:00.000+00:00,5.0,5,4,10,5c4117293ae3e80024938264,6,5.0,4,0,5.8,5.0,12,4.917
2019-01-18T00:00:00.000+00:00,5.0,4,4,10,5c4268b03ae3e80024954380,6,5.0,4,0,5.8,5.0,9,5.0
2019-01-19T00:00:00.000+00:00,6.5,10,3,10,5c43ba4f3ae3e8002394a9b0,10,5.0,3,0,5.9,3.0,30,5.367
2019-01-20T00:00:00.000+00:00,5.0,5,3,10,5c450bce3ae3e800239659d0,7,5.0,3,0,5.4,6.0,19,5.158
2019-01-21T00:00:00.000+00:00,5.5,6,3,10,5c465d303ae3e800249ab6f8,7,5.0,4,0,5.4,5.0,15,5.2
2019-01-22T00:00:00.000+00:00,6.0,4,3,10,5c47aec63ae3e800249c7203,8,5.0,4,0,5.6,4.0,14,5.071
2019-01-23T00:00:00.000+00:00,40.0,40,6,45,5c4900b63ae3e800239baa86,40,40.0,40,5,24.4,40.0,1,40.0
2019-01-23T00:00:00.000+00:00,6.5,5,3,9,5c4900b63ae3e800239baa85,9,8.0,4,0,5.9,6.0,11,7.0
2019-01-24T00:00:00.000+00:00,15.0,15,6,45,5c4a51aa3ae3e800249ff29b,15,15.0,15,5,23.4,15.0,1,15.0
2019-01-24T00:00:00.000+00:00,7.0,6,4,10,5c4a51aa3ae3e800249ff29a,10,6.0,4,0,6.0,8.0,21,6.19
2019-01-25T00:00:00.000+00:00,20.0,20,6,40,5c4ba3353ae3e80024a1b7cc,20,20.0,20,5,23.4,20.0,1,20.0
2019-01-25T00:00:00.000+00:00,5.0,5,3,10,5c4ba3353ae3e80024a1b7cb,7,5.0,3,0,6.0,3.0,27,5.222
2019-01-26T00:00:00.000+00:00,5.0,5,5,40,5c4cf4c93ae3e80023a0d17f,5,5.0,5,5,17.2,5.0,2,5.0
2019-01-26T00:00:00.000+00:00,6.0,7,3,10,5c4cf4c93ae3e80023a0d17e,8,5.0,4,0,6.1,5.0,21,5.905
2019-01-27T00:00:00.000+00:00,20.0,20,5,20,5c4e462e3ae3e80024a5507c,20,20.0,20,5,20.0,20.0,1,20.0
2019-01-27T00:00:00.000+00:00,5.5,5,3,10,5c4e462e3ae3e80024a5507b,7,5.0,4,0,6.0,7.0,16,5.312
2019-01-28T00:00:00.000+00:00,5.5,4,3,8,5c4f98263ae3e80023a446dc,7,5.0,4,0,5.8,6.0,20,5.6
2019-01-29T00:00:00.000+00:00,15.0,15,5,20,5c50e93f3ae3e80023a5f189,15,15.0,15,5,15.0,15.0,1,15.0
2019-01-29T00:00:00.000+00:00,7.0,5,4,10,5c50e93f3ae3e80023a5f188,10,5.0,4,0,5.8,5.0,8,6.0
2019-01-30T00:00:00.000+00:00,5.0,5,3,10,5c523aaa3ae3e80024aaa5ae,7,5.0,3,0,5.8,5.0,9,5.0
2019-01-31T00:00:00.000+00:00,9.0,12,5,20,5c538c323ae3e80024ac7a15,12,9.0,6,5,13.8,6.0,2,9.0
2019-01-31T00:00:00.000+00:00,6.5,7,3,10,5c538c323ae3e80024ac7a14,8,7.0,5,0,5.9,8.0,12,6.75
2019-02-01T00:00:00.000+00:00,6.0,5,3,10,5c54ddeb3ae3e80024ae40b0,9,5.0,3,0,6.0,9.0,17,6.176
2019-02-02T00:00:00.000+00:00,10.0,10,6,20,5c562fbc3ae3e80023acd9d2,10,10.0,10,5,11.8,10.0,1,10.0
2019-02-02T00:00:00.000+00:00,5.0,3,3,9,5c562fbc3ae3e80023acd9d1,7,5.0,3,0,5.9,7.0,20,5.4
2019-02-03T00:00:00.000+00:00,16.5,15,6,18,5c5780a73ae3e80024b1c0fa,18,16.5,15,5,14.1,18.0,2,16.5
2019-02-03T00:00:00.000+00:00,6.0,5,3,9,5c5780a73ae3e80024b1c0f9,8,5.5,4,0,5.7,4.0,29,6.69
