datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,70.0,70,70,90,5c1839393ae3e800245f399a,70,70.0,70,3,82.8,70,1,70.0
2018-12-17T00:00:00.000+00:00,63.0,80,46,100,5c1839393ae3e800245f3999,80,62.5,46,0,73.5,75,4,62.75
2018-12-18T00:00:00.000+00:00,69.5,74,46,80,5c198a823ae3e8002460c8f3,74,69.5,65,0,70.5,65,2,69.5
2018-12-19T00:00:00.000+00:00,85.0,80,70,90,5c1adbc93ae3e800236175df,90,85.0,80,3,82.0,90,2,85.0
2018-12-19T00:00:00.000+00:00,62.5,50,35,90,5c1adbc93ae3e800236175de,90,65.0,35,0,66.0,80,8,65.0
2018-12-20T00:00:00.000+00:00,52.5,60,32,90,5c1c2d9d3ae3e80024641209,73,50.0,32,0,61.0,32,6,50.833
2018-12-21T00:00:00.000+00:00,85.0,85,70,90,5c1d7f5a3ae3e8002364a600,85,85.0,85,3,81.0,85,1,85.0
2018-12-21T00:00:00.000+00:00,60.0,60,32,90,5c1d7f5a3ae3e8002364a5ff,75,65.0,45,0,61.5,60,8,63.125
2018-12-22T00:00:00.000+00:00,55.0,55,55,90,5c1ed0923ae3e800246751e5,55,55.0,55,3,75.0,55,1,55.0
2018-12-22T00:00:00.000+00:00,46.5,60,32,90,5c1ed0923ae3e800246751e4,60,60.0,33,0,58.2,33,3,51.0
2018-12-23T00:00:00.000+00:00,65.0,65,55,90,5c2021d53ae3e8002367cab8,65,65.0,65,3,72.0,65,2,65.0
2018-12-23T00:00:00.000+00:00,60.0,75,32,80,5c2021d53ae3e8002367cab7,80,65.0,40,0,56.3,65,8,61.25
2018-12-24T00:00:00.000+00:00,70.0,70,55,85,5c21734e3ae3e80023696c68,70,70.0,70,3,72.0,70,2,70.0
2018-12-24T00:00:00.000+00:00,57.5,40,33,80,5c21734e3ae3e80023696c67,75,62.5,40,0,55.3,50,6,60.0
2018-12-25T00:00:00.000+00:00,60.0,60,55,70,5c22c4e53ae3e800246c2747,60,60.0,60,3,67.0,60,1,60.0
2018-12-25T00:00:00.000+00:00,61.0,75,32,90,5c22c4e53ae3e800246c2746,90,72.5,32,0,57.0,70,8,66.875
2018-12-26T00:00:00.000+00:00,100.0,100,60,100,5c24164e3ae3e800246dc6e8,100,100.0,100,3,70.0,100,1,100.0
2018-12-26T00:00:00.000+00:00,65.0,90,32,90,5c24164e3ae3e800246dc6e7,90,72.5,40,0,58.0,60,6,70.0
2018-12-27T00:00:00.000+00:00,62.5,65,49,100,5c25685c3ae3e800246f7b6c,76,65.0,49,3,71.5,76,3,63.333
2018-12-27T00:00:00.000+00:00,75.0,80,32,90,5c25685c3ae3e800246f7b6b,80,74.0,70,0,63.7,74,4,74.5
2018-12-28T00:00:00.000+00:00,72.5,75,49,100,5c26b94f3ae3e800236fc385,75,72.5,70,3,73.0,70,2,72.5
2018-12-28T00:00:00.000+00:00,65.0,60,32,90,5c26b94f3ae3e800236fc384,70,68.0,60,0,64.7,70,5,66.6
2018-12-29T00:00:00.000+00:00,100.0,100,49,100,5c280b613ae3e8002472d61a,100,100.0,100,3,79.0,100,1,100.0
2018-12-29T00:00:00.000+00:00,85.0,70,40,100,5c280b613ae3e8002472d619,100,80.0,70,0,70.2,85,5,81.0
2018-12-30T00:00:00.000+00:00,60.0,50,49,100,5c295c4e3ae3e8002373171e,70,60.0,50,3,79.0,70,2,60.0
2018-12-30T00:00:00.000+00:00,70.0,60,60,100,5c295c4e3ae3e8002373171d,80,69.5,60,0,72.0,80,7,68.286
2018-12-31T00:00:00.000+00:00,50.0,50,50,100,5c2aadc73ae3e8002374b2fe,50,50.0,50,3,69.0,50,1,50.0
2018-12-31T00:00:00.000+00:00,70.0,90,50,100,5c2aadc73ae3e8002374b2fd,90,77.5,50,0,73.0,75,7,75.714
2019-01-01T00:00:00.000+00:00,71.0,80,50,100,5c2bffc83ae3e80023766a34,92,70.0,50,0,72.2,75,7,70.286
2019-01-02T00:00:00.000+00:00,60.0,60,50,100,5c2d510c3ae3e800247983e5,60,60.0,60,3,68.5,60,1,60.0
2019-01-02T00:00:00.000+00:00,79.5,89,50,92,5c2d510c3ae3e800247983e4,89,75.0,70,0,75.1,70,4,80.75
2019-01-03T00:00:00.000+00:00,72.5,74,50,92,5c2ea2903ae3e800247b32e7,75,74.0,70,0,72.6,75,5,72.8
2019-01-04T00:00:00.000+00:00,70.5,70,50,74,5c2ff45e3ae3e800247ced70,74,70.0,67,3,68.1,67,4,70.25
2019-01-04T00:00:00.000+00:00,55.0,50,35,92,5c2ff45e3ae3e800247ced6f,75,55.0,35,0,69.6,68,6,54.667
2019-01-05T00:00:00.000+00:00,72.5,70,50,75,5c3145503ae3e800247e925f,75,72.5,70,3,62.6,75,2,72.5
2019-01-05T00:00:00.000+00:00,67.5,70,35,89,5c3145503ae3e800247e925e,75,70.0,60,0,69.1,60,5,68.8
2019-01-06T00:00:00.000+00:00,75.0,70,35,85,5c32971b3ae3e800237eb6bc,85,74.0,65,0,69.9,85,7,73.857
2019-01-07T00:00:00.000+00:00,70.0,55,35,85,5c33e8ca3ae3e80023805e11,85,75.0,55,0,68.0,85,5,73.8
2019-01-08T00:00:00.000+00:00,80.0,80,60,80,5c3539c93ae3e8002381f869,80,80.0,80,3,66.6,80,1,80.0
2019-01-08T00:00:00.000+00:00,65.0,65,55,85,5c3539c93ae3e8002381f868,65,65.0,65,0,66.5,65,1,65.0
2019-01-09T00:00:00.000+00:00,69.5,70,67,80,5c368bdc3ae3e8002383bc29,70,69.5,69,3,70.5,69,2,69.5
2019-01-09T00:00:00.000+00:00,72.5,75,55,85,5c368bdc3ae3e8002383bc28,75,72.5,70,0,70.0,70,2,72.5
2019-01-10T00:00:00.000+00:00,65.0,70,60,80,5c37dcfa3ae3e8002385569a,70,70.0,60,3,71.5,60,3,66.667
2019-01-10T00:00:00.000+00:00,69.0,75,55,85,5c37dcfa3ae3e80023855699,75,75.0,63,0,70.3,75,4,72.0
2019-01-11T00:00:00.000+00:00,80.0,80,60,80,5c392eea3ae3e8002488f289,80,80.0,80,3,73.4,80,1,80.0
2019-01-11T00:00:00.000+00:00,67.5,75,60,75,5c392eea3ae3e8002488f288,75,69.0,60,0,68.8,75,5,69.6
2019-01-12T00:00:00.000+00:00,76.5,75,60,85,5c3a806d3ae3e800248ac288,85,75.0,68,0,70.1,75,10,76.0
2019-01-13T00:00:00.000+00:00,75.0,75,60,80,5c3bd17e3ae3e800248c8288,75,75.0,75,3,73.9,75,1,75.0
2019-01-13T00:00:00.000+00:00,69.0,78,60,85,5c3bd17e3ae3e800248c8287,78,69.0,60,0,70.9,60,2,69.0
2019-01-14T00:00:00.000+00:00,75.0,75,60,80,5c3d22ee3ae3e800238c1c56,75,75.0,75,3,72.9,75,2,75.0
2019-01-14T00:00:00.000+00:00,67.5,80,55,85,5c3d22ee3ae3e800238c1c55,80,70.0,55,0,69.9,75,7,67.143
2019-01-15T00:00:00.000+00:00,69.0,69,69,80,5c3e744c3ae3e800238dc529,69,69.0,69,3,72.8,69,1,69.0
2019-01-15T00:00:00.000+00:00,79.0,70,55,88,5c3e744c3ae3e800238dc528,88,80.0,70,0,71.9,70,5,78.6
2019-01-16T00:00:00.000+00:00,67.5,65,55,88,5c3fc5c83ae3e8002491c04e,70,67.5,65,0,71.9,70,2,67.5
2019-01-17T00:00:00.000+00:00,58.0,50,46,88,5c41174b3ae3e80024938869,70,59.5,46,0,68.2,70,5,61.0
2019-01-18T00:00:00.000+00:00,70.0,70,69,75,5c4268f43ae3e80024954daa,70,70.0,70,3,73.8,70,1,70.0
2019-01-18T00:00:00.000+00:00,67.5,70,46,88,5c4268f43ae3e80024954da9,70,70.0,65,0,67.9,65,3,68.333
2019-01-19T00:00:00.000+00:00,66.5,45,45,88,5c43ba753ae3e8002394afd2,88,72.5,45,0,67.7,80,10,71.2
2019-01-20T00:00:00.000+00:00,75.0,75,69,75,5c450bff3ae3e8002498f6a5,75,75.0,75,3,72.8,75,1,75.0
2019-01-20T00:00:00.000+00:00,82.5,80,45,90,5c450bff3ae3e8002498f6a4,90,80.0,75,0,68.4,90,5,82.8
2019-01-21T00:00:00.000+00:00,85.0,85,69,85,5c465d553ae3e80023981b7b,85,85.0,85,3,74.8,85,1,85.0
2019-01-21T00:00:00.000+00:00,65.0,80,40,90,5c465d553ae3e80023981b7a,90,65.0,40,0,67.9,50,12,62.833
2019-01-22T00:00:00.000+00:00,74.0,70,70,85,5c47af163ae3e8002399e6b6,78,74.0,70,3,74.6,78,2,74.0
2019-01-22T00:00:00.000+00:00,50.0,70,30,90,5c47af163ae3e8002399e6b5,70,45.0,30,0,66.3,30,4,47.5
2019-01-23T00:00:00.000+00:00,90.0,90,70,90,5c4900da3ae3e800239bb089,90,90.0,90,3,78.8,90,1,90.0
2019-01-23T00:00:00.000+00:00,65.0,64,30,90,5c4900da3ae3e800239bb088,90,71.5,40,0,65.8,40,4,68.25
2019-01-24T00:00:00.000+00:00,60.0,60,30,90,5c4a51cd3ae3e800249ff8a9,60,60.0,60,0,64.5,60,1,60.0
2019-01-25T00:00:00.000+00:00,82.0,75,70,90,5c4ba3683ae3e80024a1bde2,89,82.0,75,3,81.2,89,2,82.0
2019-01-25T00:00:00.000+00:00,72.5,70,30,95,5c4ba3683ae3e80024a1bde1,95,75.0,50,0,62.5,90,9,76.111
2019-01-26T00:00:00.000+00:00,85.0,100,70,100,5c4cf5073ae3e80024a38e33,100,87.0,70,3,83.2,85,4,86.0
2019-01-26T00:00:00.000+00:00,69.0,69,40,95,5c4cf5073ae3e80024a38e32,69,69.0,69,0,63.3,69,1,69.0
2019-01-27T00:00:00.000+00:00,75.0,85,65,100,5c4e46723ae3e80023a29767,85,80.0,65,3,81.2,80,3,76.667
2019-01-27T00:00:00.000+00:00,79.5,90,50,95,5c4e46723ae3e80023a29766,90,85.0,69,0,69.2,80,4,82.25
2019-01-28T00:00:00.000+00:00,61.0,77,45,95,5c4f984e3ae3e80023a44cca,77,76.0,45,0,68.4,76,3,66.0
2019-01-29T00:00:00.000+00:00,77.0,80,45,90,5c50e9733ae3e80024a8e600,85,80.0,69,0,71.8,75,6,78.167
2019-01-30T00:00:00.000+00:00,76.5,83,65,100,5c523acd3ae3e80023a79ca4,83,76.5,70,3,81.7,70,2,76.5
2019-01-30T00:00:00.000+00:00,75.0,60,45,90,5c523acd3ae3e80023a79ca3,90,72.5,60,0,72.3,90,4,73.75
2019-01-31T00:00:00.000+00:00,72.5,75,65,100,5c538c5a3ae3e80023a94754,75,73.0,70,3,78.2,70,3,72.667
2019-01-31T00:00:00.000+00:00,75.0,75,45,90,5c538c5a3ae3e80023a94753,80,75.0,70,0,73.5,70,3,75.0
2019-02-01T00:00:00.000+00:00,77.5,75,65,85,5c54de3e3ae3e80023ab0f0b,80,75.0,75,3,77.3,75,3,76.667
2019-02-01T00:00:00.000+00:00,87.0,79,60,95,5c54de3e3ae3e80023ab0f0a,95,80.0,79,0,75.0,80,3,84.667
2019-02-02T00:00:00.000+00:00,75.0,80,70,83,5c562fe43ae3e80024b0112d,80,75.0,70,3,75.3,70,2,75.0
2019-02-02T00:00:00.000+00:00,85.0,95,60,95,5c562fe43ae3e80024b0112c,95,85.0,75,0,79.8,75,2,85.0
2019-02-03T00:00:00.000+00:00,72.5,70,70,80,5c5780ca3ae3e80024b1c737,75,70.0,70,3,74.8,75,3,71.667
2019-02-03T00:00:00.000+00:00,57.5,65,50,95,5c5780ca3ae3e80024b1c736,65,60.0,50,0,75.9,60,7,59.286
