datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,142.5,85,85,200,5c1c2e223ae3e800236315a5,200,142.5,85,5,,200,2,142.5
2018-12-20T00:00:00.000+00:00,150.0,100,100,200,5c1c2e223ae3e800236315a4,200,150.0,100,0,,200,7,150.0
2018-12-21T00:00:00.000+00:00,137.0,195,79,200,5c1d7fb63ae3e8002465b83d,195,147.5,79,5,,79,8,149.25
2018-12-21T00:00:00.000+00:00,112.5,75,75,200,5c1d7fb63ae3e8002465b83c,150,100.0,75,0,,80,43,107.814
2018-12-22T00:00:00.000+00:00,75.0,70,70,200,5c1ed11f3ae3e80023663fa6,80,70.0,70,5,,70,3,73.333
2018-12-22T00:00:00.000+00:00,77.0,85,65,200,5c1ed11f3ae3e80023663fa5,89,75.0,65,0,,80,49,76.347
2018-12-23T00:00:00.000+00:00,80.0,75,70,200,5c2022273ae3e8002468f41a,85,80.0,75,5,,80,5,80.0
2018-12-23T00:00:00.000+00:00,62.0,74,50,200,5c2022273ae3e8002468f419,74,60.0,50,0,,69,68,61.426
2018-12-24T00:00:00.000+00:00,72.5,60,50,195,5c2173953ae3e800246a9882,95,60.0,50,5,101.4,50,3,68.333
2018-12-24T00:00:00.000+00:00,60.0,60,50,150,5c2173953ae3e800246a9881,70,59.0,50,0,92.3,69,56,58.875
2018-12-25T00:00:00.000+00:00,62.5,55,50,95,5c22c5893ae3e800246c3c5d,75,59.5,50,5,85.4,59,9,59.333
2018-12-25T00:00:00.000+00:00,58.5,59,50,89,5c22c5893ae3e800246c3c5c,60,60.0,57,0,74.0,60,39,59.641
2018-12-26T00:00:00.000+00:00,66.5,55,50,95,5c2416c33ae3e800246dd60c,78,61.5,55,5,71.3,78,6,63.5
2018-12-26T00:00:00.000+00:00,60.0,60,50,74,5c2416c33ae3e800246dd60b,70,60.0,50,0,63.5,65,52,59.231
2018-12-27T00:00:00.000+00:00,57.5,50,50,95,5c2568ae3ae3e800236e4276,65,58.0,50,5,67.8,58,6,58.0
2018-12-27T00:00:00.000+00:00,69.5,70,50,79,5c2568ae3ae3e800236e4275,79,67.0,60,0,62.0,75,33,67.333
2018-12-28T00:00:00.000+00:00,57.0,60,50,78,5c26b9a03ae3e800247123c9,64,57.5,50,5,63.2,50,6,57.333
2018-12-28T00:00:00.000+00:00,65.0,75,50,80,5c26b9a03ae3e800247123c8,80,69.0,50,0,62.6,70,44,65.568
2018-12-29T00:00:00.000+00:00,65.0,75,50,80,5c280bb93ae3e80023718a1f,80,67.0,50,5,61.7,70,6,66.5
2018-12-29T00:00:00.000+00:00,65.0,64,50,80,5c280bb93ae3e80023718a1e,75,65.0,55,0,63.6,75,53,65.189
2018-12-30T00:00:00.000+00:00,70.0,90,50,90,5c295cc13ae3e80023732743,90,75.0,50,5,63.2,75,3,71.667
2018-12-30T00:00:00.000+00:00,65.0,70,50,80,5c295cc13ae3e80023732742,75,66.5,55,0,64.9,70,63,66.27
2018-12-31T00:00:00.000+00:00,60.5,68,41,80,5c2aae0f3ae3e800247637cc,80,60.0,41,0,65.0,70,45,59.933
2019-01-01T00:00:00.000+00:00,100.0,100,50,100,5c2c00123ae3e8002477e191,100,100.0,100,5,69.9,100,1,100.0
2019-01-01T00:00:00.000+00:00,64.5,69,41,80,5c2c00123ae3e8002477e190,75,65.0,54,0,64.0,60,39,64.615
