datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,8.0,8,7,9,5c12f36f3ae3e80023583ab3,8,8.0,8,8.5,8,1,8.0
2018-12-14T00:00:00.000+00:00,7.5,5,5,10,5c1445353ae3e8002359c32a,10,7.0,5,8.0,7,25,7.96
2018-12-19T00:00:00.000+00:00,8.0,8,5,10,5c1adc133ae3e80024626997,8,8.0,8,8.0,8,16,8.0
2018-12-20T00:00:00.000+00:00,6.5,6,5,10,5c1c2e203ae3e80023631521,8,6.5,5,7.5,5,6,6.333
2018-12-21T00:00:00.000+00:00,9.0,9,5,10,5c1d7fb23ae3e8002465b7b3,10,9.0,8,7.8,8,15,9.4
2018-12-22T00:00:00.000+00:00,3.0,4,2,10,5c1ed11c3ae3e80023663f19,4,4.0,2,6.8,4,16,3.375
2018-12-23T00:00:00.000+00:00,5.5,5,2,10,5c2022243ae3e8002468f37e,6,5.5,5,6.4,6,9,5.556
2018-12-24T00:00:00.000+00:00,6.0,6,2,10,5c2173923ae3e800246a97e9,6,6.0,6,6.0,6,19,6.0
2018-12-25T00:00:00.000+00:00,5.5,8,2,8,5c22c5863ae3e800246c3bc4,8,5.5,3,5.8,3,9,5.222
2018-12-28T00:00:00.000+00:00,8.0,8,3,8,5c26b99c3ae3e80024712323,8,8.0,8,5.6,8,2,8.0
2018-12-29T00:00:00.000+00:00,5.5,5,3,8,5c280bb43ae3e8002371897b,6,5.5,5,6.1,6,13,5.692
2018-12-30T00:00:00.000+00:00,10.0,10,3,10,5c295cbc3ae3e8002373269b,10,10.0,10,7.0,10,1,10.0
2018-12-31T00:00:00.000+00:00,6.0,8,4,10,5c2aae0c3ae3e80024763730,8,6.0,4,7.0,4,21,6.857
2019-01-01T00:00:00.000+00:00,4.5,5,4,10,5c2c000f3ae3e8002477e0ed,5,4.5,4,6.8,4,8,4.5
2019-01-02T00:00:00.000+00:00,6.0,4,4,10,5c2d51aa3ae3e800247997e7,8,5.5,4,6.4,6,23,5.478
2019-01-03T00:00:00.000+00:00,5.0,4,4,8,5c2ea3373ae3e800247b44ed,6,5.0,4,6.3,6,19,4.211
2019-01-04T00:00:00.000+00:00,5.0,5,4,8,5c2ff4b33ae3e800237b57e4,5,5.0,5,5.3,5,11,5.0
2019-01-05T00:00:00.000+00:00,5.0,5,4,8,5c31459f3ae3e800237d0100,5,5.0,5,5.1,5,6,5.0
2019-01-06T00:00:00.000+00:00,4.5,5,4,6,5c3297a43ae3e800237ec8e9,5,5.0,4,5.1,4,12,4.917
2019-01-07T00:00:00.000+00:00,4.0,5,3,5,5c33e9113ae3e80024822035,5,4.0,3,4.7,3,5,4.6
2019-01-09T00:00:00.000+00:00,4.0,5,3,5,5c368c273ae3e80024857d5a,5,4.0,3,4.5,3,32,3.125
2019-01-10T00:00:00.000+00:00,4.5,4,3,5,5c37dd993ae3e80023856b9f,5,4.5,4,4.4,5,5,4.4
2019-01-11T00:00:00.000+00:00,6.0,6,3,7,5c392f3f3ae3e80023871fcc,7,5.0,5,4.6,5,35,5.229
2019-01-12T00:00:00.000+00:00,4.5,4,3,7,5c3a80c03ae3e8002388d9a2,5,4.5,4,4.6,5,6,4.333
2019-01-13T00:00:00.000+00:00,4.5,4,4,7,5c3bd1fe3ae3e800238a8be9,5,4.0,4,4.7,5,41,4.317
2019-01-14T00:00:00.000+00:00,4.5,5,4,7,5c3d23863ae3e800238c3119,5,4.5,4,4.8,4,5,4.2
2019-01-15T00:00:00.000+00:00,4.5,5,4,5,5c3e74983ae3e80024900f96,5,5.0,4,4.8,4,14,4.786
2019-01-16T00:00:00.000+00:00,4.5,5,4,5,5c3fc6123ae3e800238f80eb,5,4.5,4,4.5,4,11,4.091
2019-01-17T00:00:00.000+00:00,5.0,5,4,5,5c4118133ae3e8002493a4a9,5,5.0,5,4.6,5,26,5.0
2019-01-18T00:00:00.000+00:00,5.0,6,4,6,5c4269a73ae3e80024956187,6,4.0,4,4.7,4,24,4.833
2019-01-19T00:00:00.000+00:00,4.5,4,4,6,5c43bb023ae3e800249723a3,5,4.5,4,4.7,5,20,4.8
2019-01-20T00:00:00.000+00:00,5.0,5,3,7,5c450c993ae3e800249909af,7,5.0,3,4.8,6,18,4.667
2019-01-22T00:00:00.000+00:00,5.0,5,3,7,5c47af9f3ae3e8002399f92c,5,5.0,5,4.9,5,7,5.0
2019-01-23T00:00:00.000+00:00,5.0,5,3,7,5c4901223ae3e800249e56ff,5,5.0,5,4.9,5,5,5.0
2019-01-24T00:00:00.000+00:00,6.0,5,3,7,5c4a526d3ae3e800239d710c,7,5.0,5,5.1,5,21,5.667
2019-01-25T00:00:00.000+00:00,5.0,5,5,7,5c4ba3e13ae3e800239f1dd8,5,5.0,5,5.2,5,3,5.0
2019-01-26T00:00:00.000+00:00,3.5,5,2,7,5c4cf58e3ae3e80023a0ec0f,5,3.0,2,4.9,3,13,3.231
2019-01-27T00:00:00.000+00:00,5.0,5,2,7,5c4e47153ae3e80024a571ff,5,5.0,5,4.9,5,3,5.0
2019-01-29T00:00:00.000+00:00,7.5,10,2,10,5c50ea053ae3e80024a8fc30,10,8.0,5,5.4,10,25,7.92
2019-01-30T00:00:00.000+00:00,5.0,4,2,10,5c523b6d3ae3e80023a7b0d4,6,5.0,4,5.2,5,12,4.583
2019-02-01T00:00:00.000+00:00,6.0,6,4,10,5c54dea33ae3e80024ae5c45,6,6.0,6,5.4,6,20,6.0
