datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,234.5,220,150,275,5be37d06fb1666002310d341,249,240.0,220,10,229.9,240,3,236.333
2018-11-07T00:00:00.000+00:00,70.0,80,60,90,5be37d06fb1666002310d340,80,70.0,60,0,74.3,69,20,71.8
2018-11-08T00:00:00.000+00:00,67.5,89,45,90,5be4ce38fb16660023123238,90,70.0,45,0,72.8,84,27,70.852
2018-11-09T00:00:00.000+00:00,242.5,265,220,265,5be61f96fb166600231397a1,265,250.0,220,10,233.9,220,3,245.0
2018-11-09T00:00:00.000+00:00,62.5,80,40,90,5be61f96fb166600231397a0,85,60.0,40,0,70.8,40,25,62.16
2018-11-10T00:00:00.000+00:00,195.0,200,150,265,5be77137fb1666002315124b,240,205.0,150,10,230.4,240,9,213.333
2018-11-10T00:00:00.000+00:00,70.0,80,40,90,5be77137fb1666002315124a,80,70.0,60,0,69.0,69,23,70.609
2018-11-11T00:00:00.000+00:00,202.5,210,150,265,5be8c290fb1666002213c8c9,245,217.0,160,10,223.4,217,5,211.4
2018-11-11T00:00:00.000+00:00,69.5,70,40,90,5be8c290fb1666002213c8c8,80,70.0,59,0,67.9,69,25,69.28
2018-11-12T00:00:00.000+00:00,162.5,145,145,265,5bea142ffb166600221522a3,180,162.5,145,10,207.4,180,2,162.5
2018-11-12T00:00:00.000+00:00,65.5,65,40,85,5bea142ffb166600221522a2,85,68.0,46,0,67.0,80,31,67.29
2018-11-13T00:00:00.000+00:00,215.0,200,145,245,5beb6598fb166600221674e2,240,200.0,190,10,203.5,240,3,210.0
2018-11-13T00:00:00.000+00:00,67.5,70,46,85,5beb6598fb166600221674e1,70,70.0,65,0,67.0,65,14,68.214
2018-11-14T00:00:00.000+00:00,202.5,200,145,245,5becb7a9fb1666002217e45f,205,200.0,200,10,195.5,205,3,201.667
2018-11-14T00:00:00.000+00:00,67.0,68,46,85,5becb7a9fb1666002217e45e,74,68.0,60,0,67.9,70,20,66.5
2018-11-15T00:00:00.000+00:00,175.0,185,120,240,5bee08e2fb16660022193855,230,185.0,120,10,191.5,135,9,179.0
2018-11-15T00:00:00.000+00:00,69.0,80,46,85,5bee08e2fb16660022193854,80,70.0,58,0,67.7,80,31,70.194
2018-11-16T00:00:00.000+00:00,199.5,180,120,240,5bef5aa7fb166600231d8d5c,219,180.0,180,10,190.9,180,5,191.8
2018-11-16T00:00:00.000+00:00,60.0,45,40,80,5bef5aa7fb166600231d8d5b,80,60.0,40,0,65.8,60,23,60.174
2018-11-17T00:00:00.000+00:00,192.5,225,120,230,5bf0ac2cfb166600231f01a5,225,200.0,160,10,196.9,180,6,194.167
2018-11-17T00:00:00.000+00:00,69.5,80,40,80,5bf0ac2cfb166600231f01a4,80,70.0,59,0,66.6,70,28,68.857
2018-11-18T00:00:00.000+00:00,217.5,225,120,230,5bf1fd16fb166600221d803a,225,220.0,210,10,197.4,210,3,218.333
2018-11-18T00:00:00.000+00:00,69.5,65,40,80,5bf1fd16fb166600221d8039,80,69.0,59,0,67.0,80,33,66.606
2018-11-19T00:00:00.000+00:00,190.0,170,120,260,5bf34f21fb166600221ef972,260,220.0,120,10,194.9,229,8,202.75
2018-11-19T00:00:00.000+00:00,70.0,70,40,80,5bf34f21fb166600221ef971,80,70.0,60,0,67.6,78,20,70.65
2018-11-20T00:00:00.000+00:00,250.0,250,120,260,5bf4a085fb16660023234c7a,250,250.0,250,10,209.9,250,1,250.0
2018-11-20T00:00:00.000+00:00,77.0,65,59,89,5bf4a085fb16660023234c79,89,75.0,65,0,69.2,80,23,75.478
2018-11-21T00:00:00.000+00:00,200.0,220,120,260,5bf5f1aefb1666002221c395,220,200.0,180,10,210.0,180,2,200.0
2018-11-21T00:00:00.000+00:00,71.0,65,59,89,5bf5f1aefb1666002221c394,80,75.0,62,0,71.4,80,19,73.053
2018-11-22T00:00:00.000+00:00,180.0,200,120,260,5bf7430ffb166600232625b3,200,199.0,160,10,207.5,199,3,186.333
2018-11-22T00:00:00.000+00:00,72.5,74,60,89,5bf7430ffb166600232625b2,80,75.0,65,0,72.0,80,11,74.455
2018-11-23T00:00:00.000+00:00,200.0,220,160,250,5bf894a5fb1666002224877b,220,220.0,180,10,204.0,180,3,206.667
2018-11-23T00:00:00.000+00:00,69.5,80,59,89,5bf894a5fb1666002224877a,80,69.0,59,0,72.0,59,17,67.941
2018-11-24T00:00:00.000+00:00,209.0,210,160,220,5bf9e625fb166600232909d2,218,210.0,200,10,207.8,200,3,209.333
2018-11-24T00:00:00.000+00:00,64.0,65,53,80,5bf9e625fb166600232909d1,75,69.0,53,0,70.8,69,22,65.5
