datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,10,10,5be37d2bfb1666002310d919,10,10.0,10,0,,10,1,10.0
2018-11-09T00:00:00.000+00:00,12.0,12,12,12,5be61fcafb16660023139d78,12,12.0,12,3,,12,1,12.0
2018-11-10T00:00:00.000+00:00,12.0,12,12,12,5be7717dfb16660022127670,12,12.0,12,3,,12,1,12.0
2018-11-11T00:00:00.000+00:00,10.0,10,10,10,5be8c2c8fb1666002213d104,10,10.0,10,0,,10,1,10.0
2018-11-12T00:00:00.000+00:00,10.0,10,10,10,5bea14b1fb16660022152fad,10,10.0,10,0,,10,1,10.0
2018-11-16T00:00:00.000+00:00,13.0,13,10,13,5bef5ad4fb166600231d935b,13,13.0,13,0,,13,1,13.0
2018-11-17T00:00:00.000+00:00,12.5,13,10,15,5bf0ac5cfb166600231f07d5,15,13.0,10,0,11.1,10,3,12.667
2018-11-18T00:00:00.000+00:00,14.0,14,10,15,5bf1fd6efb166600221d8b24,14,14.0,14,0,11.9,14,2,14.0
2018-11-19T00:00:00.000+00:00,11.0,11,10,15,5bf34f4dfb166600221effac,11,11.0,11,0,12.1,11,1,11.0
2018-11-23T00:00:00.000+00:00,12.0,12,10,15,5bf894e6fb16660022249210,12,12.0,12,0,12.5,12,1,12.0
2018-12-04T00:00:00.000+00:00,13.5,14,11,14,5c071537fb1666002337a14f,14,13.5,13,0,12.6,13,2,13.5
2018-12-06T00:00:00.000+00:00,12.0,12,12,12,5c09b8a63ae3e800234e3a7c,12,12.0,12,3,,12,1,12.0
2018-12-08T00:00:00.000+00:00,13.0,13,11,14,5c0c5b433ae3e80024512701,13,13.0,13,0,12.7,13,1,13.0
2018-12-18T00:00:00.000+00:00,9.0,9,9,14,5c198a933ae3e800235fe97c,9,9.0,9,0,11.7,9,1,9.0
2018-12-23T00:00:00.000+00:00,10.0,10,9,14,5c2021cb3ae3e8002367c919,10,10.0,10,0,11.5,10,1,10.0
2019-01-05T00:00:00.000+00:00,13.0,13,9,13,5c3145453ae3e800237cf37f,13,13.0,13,0,11.7,13,1,13.0
2019-01-11T00:00:00.000+00:00,10.0,10,10,12,5c392ee13ae3e8002387124a,10,10.0,10,3,,10,1,10.0
2019-01-12T00:00:00.000+00:00,15.0,15,9,15,5c3a804f3ae3e8002388ca9d,15,15.0,15,0,12.0,15,1,15.0
2019-01-13T00:00:00.000+00:00,15.0,15,10,15,5c3bd1573ae3e800238a73f9,15,15.0,15,0,12.4,15,1,15.0
2019-01-17T00:00:00.000+00:00,12.0,12,12,15,5c4117413ae3e80023911c3d,12,12.0,12,0,13.0,12,1,12.0
2019-01-24T00:00:00.000+00:00,13.0,13,12,15,5c4a51c43ae3e800239d58da,13,13.0,13,0,13.6,13,1,13.0
2019-01-29T00:00:00.000+00:00,15.0,15,12,15,5c50e96d3ae3e80023a5fa0a,15,15.0,15,0,14.0,15,4,15.0
2019-02-02T00:00:00.000+00:00,12.0,12,12,15,5c562fda3ae3e80024b00f66,12,12.0,12,0,13.4,12,1,12.0
2019-02-03T00:00:00.000+00:00,12.0,12,12,15,5c5780d53ae3e80023aea65d,12,12.0,12,0,12.8,12,1,12.0
