datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,8.5,8,5,10,5c14449e3ae3e8002359af4c,10,8.0,7,7.8,10,14,8.143
2018-12-15T00:00:00.000+00:00,7.5,10,5,10,5c1595953ae3e800245c032b,10,8.5,5,7.9,8,12,8.083
2018-12-16T00:00:00.000+00:00,7.5,5,5,10,5c16e7133ae3e800235cdb56,10,6.5,5,8.1,9,14,6.929
2018-12-17T00:00:00.000+00:00,8.0,8,5,10,5c1838e93ae3e800245f2dd0,10,8.0,6,8.1,9,10,8.4
2018-12-18T00:00:00.000+00:00,8.5,7,5,10,5c198a183ae3e8002460bd09,10,8.0,7,8.0,9,8,8.25
2018-12-19T00:00:00.000+00:00,8.5,8,5,10,5c1adb8f3ae3e80023616da7,10,8.0,7,8.0,8,11,8.727
2018-12-20T00:00:00.000+00:00,8.0,8,6,10,5c1c2d4d3ae3e8002362f763,9,8.0,7,8.1,8,12,7.833
2018-12-21T00:00:00.000+00:00,9.0,10,7,10,5c1d7f133ae3e8002465a09d,10,9.0,8,8.4,9,9,9.111
2018-12-22T00:00:00.000+00:00,7.0,8,4,10,5c1ed0143ae3e80024674036,10,8.0,4,8.2,8,12,7.583
2018-12-23T00:00:00.000+00:00,7.5,7,4,10,5c2021983ae3e8002468dfce,10,7.0,5,8.0,9,9,7.0
2018-12-24T00:00:00.000+00:00,7.5,10,4,10,5c2173133ae3e800246a8486,10,8.5,5,7.8,10,4,8.0
2018-12-25T00:00:00.000+00:00,7.5,6,4,10,5c22c4923ae3e800246c1cdd,10,7.5,5,7.7,5,11,7.364
2018-12-26T00:00:00.000+00:00,7.5,8,5,10,5c2416143ae3e800236c8265,10,7.0,5,7.4,5,25,7.8
2018-12-27T00:00:00.000+00:00,5.5,5,5,10,5c25681e3ae3e800246f730c,6,5.5,5,7.1,6,6,5.5
2018-12-28T00:00:00.000+00:00,7.0,7,4,10,5c26b9103ae3e80024710f4d,10,7.0,4,7.0,5,34,6.735
2018-12-29T00:00:00.000+00:00,7.5,7,4,10,5c280b253ae3e80023717594,8,7.0,7,7.0,7,13,7.154
2018-12-30T00:00:00.000+00:00,7.5,6,4,10,5c295c123ae3e80023730e81,10,7.5,5,7.0,9,22,7.591
2018-12-31T00:00:00.000+00:00,7.5,5,4,10,5c2aad943ae3e80024762367,10,7.0,5,7.0,7,16,6.25
2019-01-01T00:00:00.000+00:00,8.5,7,5,10,5c2bff683ae3e80023765ca0,10,10.0,7,7.6,10,12,8.833
2019-01-02T00:00:00.000+00:00,8.0,6,5,10,5c2d509a3ae3e8002377e727,10,8.0,6,7.8,8,16,8.562
2019-01-03T00:00:00.000+00:00,8.0,9,5,10,5c2ea2303ae3e800247b24ac,10,8.0,6,7.9,10,9,8.333
2019-01-04T00:00:00.000+00:00,7.5,8,5,10,5c2ff4063ae3e800237b4005,10,8.0,5,7.9,5,9,7.889
2019-01-05T00:00:00.000+00:00,8.5,8,5,10,5c3145143ae3e800247e8974,10,8.0,7,8.1,10,17,8.176
2019-01-06T00:00:00.000+00:00,8.5,9,5,10,5c3296983ae3e80024803fc5,9,9.0,8,8.1,9,8,8.75
2019-01-07T00:00:00.000+00:00,9.0,10,5,10,5c33e8973ae3e80023805552,10,9.0,8,8.3,10,11,9.182
2019-01-08T00:00:00.000+00:00,8.0,7,6,10,5c3539943ae3e8002483b13e,10,8.5,6,8.3,10,13,8.231
2019-01-09T00:00:00.000+00:00,9.0,10,6,10,5c368b673ae3e80024856316,10,9.5,8,8.6,9,8,9.625
2019-01-10T00:00:00.000+00:00,8.5,10,6,10,5c37dc933ae3e8002385440a,10,8.0,7,8.6,8,19,8.526
2019-01-11T00:00:00.000+00:00,8.0,7,6,10,5c392ea93ae3e8002488e999,10,8.0,6,8.5,7,17,8.059
2019-01-12T00:00:00.000+00:00,8.5,9,6,10,5c3a80193ae3e800248ab7ab,10,9.0,7,8.4,9,23,8.739
2019-01-13T00:00:00.000+00:00,8.5,7,6,10,5c3bd1173ae3e800248c72d3,10,8.5,7,8.5,7,11,8.273
2019-01-14T00:00:00.000+00:00,9.5,10,6,10,5c3d22923ae3e800248e3b5e,10,10.0,9,8.6,9,11,9.818
2019-01-15T00:00:00.000+00:00,8.5,10,7,10,5c3e74163ae3e800238dbc42,10,9.0,7,8.6,10,17,9.176
2019-01-16T00:00:00.000+00:00,8.5,10,7,10,5c3fc5933ae3e8002491b739,10,9.0,7,8.7,8,12,8.667
2019-01-17T00:00:00.000+00:00,8.5,7,7,10,5c4117153ae3e80024937f63,10,9.0,7,8.7,7,16,8.438
2019-01-18T00:00:00.000+00:00,8.5,8,7,10,5c4268913ae3e8002392d328,10,8.5,7,8.7,9,6,8.5
2019-01-19T00:00:00.000+00:00,7.5,10,5,10,5c43ba143ae3e8002394a2a6,10,8.0,5,8.3,6,17,8.412
2019-01-20T00:00:00.000+00:00,8.5,7,5,10,5c450b983ae3e8002396541b,10,8.0,7,8.3,8,14,8.143
2019-01-21T00:00:00.000+00:00,8.5,9,5,10,5c465d173ae3e800249ab3e8,10,9.0,7,8.3,7,7,8.571
2019-01-22T00:00:00.000+00:00,8.5,9,5,10,5c47ae933ae3e800249c6af6,10,9.0,7,8.3,9,13,8.923
2019-01-23T00:00:00.000+00:00,8.5,9,7,10,5c4900a23ae3e800239ba781,9,8.5,8,8.3,9,11,8.273
2019-01-24T00:00:00.000+00:00,9.0,10,7,10,5c4a51923ae3e800249fef87,10,9.0,8,8.6,9,9,8.556
2019-01-25T00:00:00.000+00:00,7.0,8,5,10,5c4ba3163ae3e80024a1b4c5,9,7.0,5,8.3,7,26,6.846
2019-01-26T00:00:00.000+00:00,8.5,10,5,10,5c4cf4973ae3e80024a37e5c,10,9.0,7,8.3,7,17,8.824
2019-01-27T00:00:00.000+00:00,9.0,8,5,10,5c4e46123ae3e80023a28967,10,9.0,8,8.4,10,11,9.0
2019-01-28T00:00:00.000+00:00,9.0,9,5,10,5c4f98113ae3e80023a443c8,10,9.0,8,8.5,10,11,9.545
2019-01-29T00:00:00.000+00:00,9.0,9,7,10,5c50e92c3ae3e80023a5ee76,9,9.0,9,8.5,9,1,9.0
2019-01-30T00:00:00.000+00:00,8.5,8,7,10,5c523a953ae3e80024aaa2a1,10,9.0,7,8.8,9,9,8.889
2019-01-31T00:00:00.000+00:00,7.5,9,5,10,5c538c163ae3e80023a93d12,10,8.5,5,8.6,10,6,8.167
2019-02-01T00:00:00.000+00:00,9.0,9,5,10,5c54ddb73ae3e80024ae37cf,10,9.0,8,8.6,9,9,9.0
2019-02-02T00:00:00.000+00:00,7.5,10,5,10,5c562f763ae3e80024b003a9,10,9.0,5,8.3,5,5,8.4
2019-02-03T00:00:00.000+00:00,7.5,8,5,10,5c5780953ae3e80024b1bdce,9,8.0,6,8.0,9,9,7.889
