datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,3.0,3,2,5,5bf5f1abfb1666002221c337,4,3.0,2,0,3.4,3,9,3.111
2018-11-23T00:00:00.000+00:00,10.0,10,5,10,5bf894a3fb16660022248723,10,10.0,10,5,9.8,10,1,10.0
2018-11-23T00:00:00.000+00:00,3.5,3,2,4,5bf894a3fb16660022248722,4,3.5,3,0,3.3,4,6,3.5
2018-11-24T00:00:00.000+00:00,3.5,3,2,5,5bf9e623fb16660023290976,5,3.0,2,0,3.3,5,12,3.333
2018-11-25T00:00:00.000+00:00,2.5,3,2,5,5bfb37e7fb166600232a9526,3,3.0,2,0,3.2,3,6,2.833
2018-11-26T00:00:00.000+00:00,10.0,10,10,10,5bfc891ffb1666002228b2d0,10,10.0,10,5,9.0,10,1,10.0
2018-11-26T00:00:00.000+00:00,2.5,3,2,5,5bfc891ffb1666002228b2cf,3,3.0,2,0,3.0,3,10,2.8
2018-11-27T00:00:00.000+00:00,10.0,10,10,10,5bfdda8bfb166600232d73ae,10,10.0,10,5,10.0,10,1,10.0
2018-11-27T00:00:00.000+00:00,3.0,4,2,5,5bfdda8bfb166600232d73ad,4,3.0,2,0,3.0,3,5,3.0
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007dedfb166600233070d9,3,3.0,3,0,2.9,3,2,3.0
2018-11-30T00:00:00.000+00:00,13.0,13,10,13,5c01cf2afb166600222e0a6b,13,13.0,13,5,10.6,13,1,13.0
2018-11-30T00:00:00.000+00:00,3.5,3,2,4,5c01cf2afb166600222e0a6a,4,3.0,3,0,2.9,3,13,3.231
2018-12-01T00:00:00.000+00:00,10.0,10,10,13,5c0320bffb1666002333626d,10,10.0,10,5,10.6,10,1,10.0
2018-12-01T00:00:00.000+00:00,3.5,3,2,4,5c0320bffb1666002333626c,4,3.0,3,0,3.1,3,9,3.222
2018-12-02T00:00:00.000+00:00,9.5,10,9,13,5c047286fb1666002334db82,10,9.5,9,5,10.5,9,5,9.4
2018-12-02T00:00:00.000+00:00,4.0,3,3,5,5c047286fb1666002334db81,5,3.0,3,0,3.4,3,9,3.444
2018-12-03T00:00:00.000+00:00,3.5,3,3,5,5c05c3f9fb16660022324067,4,3.5,3,0,3.5,4,2,3.5
2018-12-04T00:00:00.000+00:00,3.5,3,3,5,5c07150cfb16660023379b26,4,3.0,3,0,3.6,3,7,3.286
2018-12-05T00:00:00.000+00:00,10.0,10,9,13,5c08668bfb1666002235017a,10,10.0,10,5,10.5,10,1,10.0
2018-12-05T00:00:00.000+00:00,3.5,3,3,5,5c08668bfb16660022350179,4,3.0,3,0,3.6,3,7,3.143
2018-12-06T00:00:00.000+00:00,3.5,2,2,5,5c09b87f3ae3e800234e342d,5,3.0,2,0,3.6,5,11,3.182
2018-12-07T00:00:00.000+00:00,6.5,5,5,10,5c0b09903ae3e800244f9beb,8,6.5,5,5,9.8,8,2,6.5
2018-12-07T00:00:00.000+00:00,3.5,3,2,5,5c0b09903ae3e800244f9bea,4,3.0,3,0,3.5,3,12,3.083
2018-12-08T00:00:00.000+00:00,3.5,4,2,5,5c0c5b143ae3e8002451205a,4,3.0,3,0,3.5,3,7,3.286
2018-12-09T00:00:00.000+00:00,3.5,4,2,5,5c0dac913ae3e80023526028,4,3.0,3,0,3.5,4,14,3.429
2018-12-10T00:00:00.000+00:00,12.5,15,5,15,5c0efe0f3ae3e80024543007,15,15.0,10,5,9.7,15,4,13.75
2018-12-10T00:00:00.000+00:00,3.5,3,3,4,5c0efe0f3ae3e80024543006,4,3.5,3,0,3.5,4,2,3.5
2018-12-11T00:00:00.000+00:00,3.5,4,3,4,5c104f8d3ae3e8002455bc3c,4,3.0,3,0,3.5,3,5,3.4
2018-12-12T00:00:00.000+00:00,2.5,3,2,4,5c11a1143ae3e8002457493c,3,3.0,2,0,3.3,3,4,2.75
2018-12-13T00:00:00.000+00:00,3.0,4,2,4,5c12f28f3ae3e8002358184f,4,4.0,2,0,3.2,4,4,3.5
2018-12-14T00:00:00.000+00:00,3.0,2,2,4,5c1444a13ae3e800245a8598,4,3.0,2,0,3.1,4,9,3.111
2018-12-15T00:00:00.000+00:00,3.0,4,2,4,5c1595943ae3e800235b444a,4,3.5,2,0,3.0,3,7,3.429
2018-12-16T00:00:00.000+00:00,10.0,10,5,15,5c16e7103ae3e800245d8f11,10,10.0,10,5,9.7,10,1,10.0
2018-12-16T00:00:00.000+00:00,3.0,3,2,4,5c16e7103ae3e800245d8f10,4,3.0,2,0,2.9,3,12,2.75
2018-12-17T00:00:00.000+00:00,2.5,1,1,4,5c1838f53ae3e800235e68db,4,3.0,1,0,2.9,3,7,3.0
2018-12-18T00:00:00.000+00:00,10.0,10,5,15,5c198a353ae3e8002460c06f,10,10.0,10,5,9.8,10,2,10.0
2018-12-18T00:00:00.000+00:00,2.5,1,1,4,5c198a353ae3e8002460c06e,4,3.0,1,0,2.8,4,10,2.5
2018-12-19T00:00:00.000+00:00,2.5,1,1,4,5c1adb8e3ae3e8002462559c,4,2.0,1,0,2.7,2,4,2.25
2018-12-20T00:00:00.000+00:00,3.5,4,1,4,5c1c2d4c3ae3e8002464071d,4,3.0,3,0,2.8,3,4,3.25
2018-12-21T00:00:00.000+00:00,12.5,13,10,15,5c1d7f2c3ae3e8002465a41b,13,12.0,12,5,10.3,12,3,12.333
2018-12-21T00:00:00.000+00:00,2.5,3,1,4,5c1d7f2c3ae3e8002465a41a,4,3.0,1,0,2.7,1,8,3.25
2018-12-22T00:00:00.000+00:00,5.0,3,1,8,5c1ed0313ae3e80024674399,8,3.0,2,0,3.2,4,10,3.5
2018-12-23T00:00:00.000+00:00,3.5,3,1,8,5c2021963ae3e8002367c187,5,3.0,2,0,3.4,3,9,3.222
2018-12-24T00:00:00.000+00:00,10.0,10,10,13,5c2173103ae3e80023696358,10,10.0,10,5,11.0,10,1,10.0
2018-12-24T00:00:00.000+00:00,3.5,4,1,8,5c2173103ae3e80023696357,4,3.5,3,0,3.6,4,6,3.5
2018-12-25T00:00:00.000+00:00,15.0,15,10,15,5c22c4903ae3e800236aee64,15,15.0,15,5,11.5,15,1,15.0
2018-12-25T00:00:00.000+00:00,3.0,4,2,8,5c22c4903ae3e800236aee63,4,3.0,2,0,3.5,3,9,3.111
2018-12-26T00:00:00.000+00:00,12.0,12,10,15,5c2416113ae3e800246dbdcc,12,12.0,12,5,11.9,12,1,12.0
2018-12-26T00:00:00.000+00:00,3.0,4,2,5,5c2416113ae3e800246dbdcb,4,3.0,2,0,3.6,2,11,3.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,15,5c25681d3ae3e800236e2dbf,10,10.0,10,5,11.9,10,1,10.0
2018-12-27T00:00:00.000+00:00,5.0,3,2,8,5c25681d3ae3e800236e2dbe,8,3.0,2,0,3.6,3,10,3.6
2018-12-28T00:00:00.000+00:00,3.5,4,2,8,5c26b90f3ae3e800236fba5a,4,3.0,3,0,3.6,3,8,3.375
2018-12-29T00:00:00.000+00:00,10.0,12,8,15,5c280b243ae3e8002472ccd9,12,10.0,8,5,11.4,8,2,10.0
2018-12-29T00:00:00.000+00:00,3.0,3,2,8,5c280b243ae3e8002472ccd8,3,3.0,3,0,3.5,3,1,3.0
2018-12-30T00:00:00.000+00:00,12.0,12,8,12,5c295c103ae3e80024747478,12,12.0,12,5,11.8,12,1,12.0
2018-12-30T00:00:00.000+00:00,3.5,4,2,8,5c295c103ae3e80024747477,4,4.0,3,0,3.6,4,6,3.833
2018-12-31T00:00:00.000+00:00,15.0,15,8,15,5c2aad923ae3e8002374a9b1,15,15.0,15,5,11.8,15,1,15.0
2018-12-31T00:00:00.000+00:00,3.5,3,2,5,5c2aad923ae3e8002374a9b0,5,3.0,2,0,3.7,4,14,3.357
2019-01-01T00:00:00.000+00:00,12.0,12,8,15,5c2bff743ae3e8002477ca9f,12,12.0,12,5,11.8,12,1,12.0
2019-01-01T00:00:00.000+00:00,3.5,5,2,5,5c2bff743ae3e8002477ca9e,5,3.0,2,0,3.4,3,9,3.333
2019-01-02T00:00:00.000+00:00,15.0,15,12,15,5c2d50b13ae3e800247976ef,15,15.0,15,5,12.8,15,2,15.0
2019-01-02T00:00:00.000+00:00,3.5,4,2,5,5c2d50b13ae3e800247976ee,5,3.5,2,0,3.4,4,8,3.0
2019-01-03T00:00:00.000+00:00,10.0,10,10,15,5c2ea24c3ae3e800247b2826,10,10.0,10,5,12.8,10,2,10.0
2019-01-03T00:00:00.000+00:00,3.5,4,2,5,5c2ea24c3ae3e800247b2825,4,4.0,3,0,3.5,3,4,3.75
2019-01-04T00:00:00.000+00:00,3.0,3,2,5,5c2ff4103ae3e800247ce24f,4,3.0,2,0,3.4,3,11,3.091
2019-01-05T00:00:00.000+00:00,15.0,15,10,15,5c3145123ae3e800237ceb94,15,15.0,15,5,13.4,15,1,15.0
2019-01-05T00:00:00.000+00:00,4.0,3,2,5,5c3145123ae3e800237ceb93,5,4.0,3,0,3.5,4,12,3.667
2019-01-06T00:00:00.000+00:00,3.0,4,2,5,5c3296ae3ae3e8002480436f,4,3.0,2,0,3.4,3,12,3.167
2019-01-07T00:00:00.000+00:00,10.0,10,10,15,5c33e8973ae3e80024820b44,10,10.0,10,5,12.4,10,1,10.0
2019-01-07T00:00:00.000+00:00,4.0,5,2,5,5c33e8973ae3e80024820b43,5,3.0,3,0,3.5,4,7,3.714
2019-01-08T00:00:00.000+00:00,2.5,3,1,5,5c3539923ae3e8002381eece,4,3.0,1,0,3.3,4,7,2.0
2019-01-09T00:00:00.000+00:00,3.0,3,1,5,5c368b743ae3e8002383ae69,4,3.0,2,0,3.3,3,11,2.818
2019-01-10T00:00:00.000+00:00,4.0,3,1,5,5c37dca93ae3e800238547a5,5,3.0,3,0,3.3,4,7,3.429
2019-01-11T00:00:00.000+00:00,13.0,13,10,15,5c392ea83ae3e80023870a2b,13,13.0,13,5,12.6,13,1,13.0
2019-01-11T00:00:00.000+00:00,3.5,2,1,5,5c392ea83ae3e80023870a2a,5,4.0,2,0,3.4,4,10,3.5
2019-01-12T00:00:00.000+00:00,11.0,12,10,15,5c3a801c3ae3e8002388c2a0,12,11.0,10,5,11.8,10,2,11.0
2019-01-12T00:00:00.000+00:00,3.0,3,2,5,5c3a801c3ae3e8002388c29f,4,4.0,2,0,3.2,4,10,3.5
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1133ae3e800238a6932,4,3.0,3,0,3.4,3,10,3.3
2019-01-14T00:00:00.000+00:00,10.0,10,10,13,5c3d22a73ae3e800248e3eea,10,10.0,10,5,11.8,10,1,10.0
2019-01-14T00:00:00.000+00:00,3.5,4,2,5,5c3d22a73ae3e800248e3ee9,4,3.0,3,0,3.5,4,9,3.444
2019-01-15T00:00:00.000+00:00,15.0,15,10,15,5c3e74143ae3e800248ffa26,15,15.0,15,5,11.8,15,1,15.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e74143ae3e800248ffa25,4,3.0,2,0,3.3,3,11,3.091
2019-01-16T00:00:00.000+00:00,4.0,4,2,4,5c3fc5923ae3e800238f6b5b,4,4.0,4,0,3.4,4,9,4.0
2019-01-17T00:00:00.000+00:00,3.5,4,2,4,5c4117143ae3e80023911440,4,4.0,3,0,3.5,4,6,3.667
2019-01-18T00:00:00.000+00:00,13.0,13,10,15,5c42688f3ae3e80024953e1a,13,13.0,13,5,12.4,13,1,13.0
2019-01-18T00:00:00.000+00:00,3.5,3,2,4,5c42688f3ae3e80024953e19,4,4.0,3,0,3.5,4,11,3.545
2019-01-19T00:00:00.000+00:00,4.0,5,3,5,5c43ba2e3ae3e80024970605,5,4.0,3,0,3.6,4,8,3.875
2019-01-20T00:00:00.000+00:00,3.5,4,2,5,5c450b963ae3e8002498e8e6,5,3.0,2,0,3.7,3,14,3.286
2019-01-21T00:00:00.000+00:00,14.5,15,10,15,5c465d153ae3e8002398119a,15,15.0,14,5,12.7,15,3,14.667
2019-01-21T00:00:00.000+00:00,4.0,5,2,5,5c465d153ae3e80023981199,5,4.0,3,0,3.7,4,9,4.111
2019-01-22T00:00:00.000+00:00,19.0,19,13,19,5c47aec63ae3e8002399db8c,19,19.0,19,5,14.3,19,1,19.0
2019-01-22T00:00:00.000+00:00,3.5,4,2,5,5c47aec63ae3e8002399db8b,4,4.0,3,0,3.7,3,7,3.571
2019-01-23T00:00:00.000+00:00,14.0,14,13,19,5c4900a13ae3e800249e4130,14,14.0,14,5,15.1,14,1,14.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,5,5c4900a13ae3e800249e412f,3,3.0,3,0,3.6,3,5,3.0
2019-01-24T00:00:00.000+00:00,15.0,15,14,19,5c4a51903ae3e800239d50c5,15,15.0,15,5,15.1,15,2,15.0
2019-01-24T00:00:00.000+00:00,3.0,3,3,5,5c4a51903ae3e800239d50c4,3,3.0,3,0,3.4,3,4,3.0
2019-01-25T00:00:00.000+00:00,18.0,18,14,19,5c4ba3143ae3e800239f07c4,18,18.0,18,5,16.1,18,2,18.0
2019-01-25T00:00:00.000+00:00,3.0,2,2,4,5c4ba3143ae3e800239f07c3,4,3.0,2,0,3.3,4,11,2.909
2019-01-26T00:00:00.000+00:00,14.0,14,14,18,5c4cf4b03ae3e80024a38212,14,14.0,14,5,16.0,14,1,14.0
2019-01-26T00:00:00.000+00:00,4.0,4,2,5,5c4cf4b03ae3e80024a38211,5,4.0,3,0,3.3,4,17,3.882
2019-01-27T00:00:00.000+00:00,15.0,15,14,18,5c4e46103ae3e80024a54b37,15,15.0,15,5,15.2,15,2,15.0
2019-01-27T00:00:00.000+00:00,4.0,5,2,5,5c4e46103ae3e80024a54b36,5,4.0,3,0,3.4,4,17,4.0
2019-01-28T00:00:00.000+00:00,4.0,3,2,5,5c4f981c3ae3e80024a72140,5,4.0,3,0,3.6,4,6,3.833
2019-01-29T00:00:00.000+00:00,4.0,4,3,5,5c50e9403ae3e80024a8dd84,5,4.0,3,0,3.8,5,15,3.867
2019-01-30T00:00:00.000+00:00,15.0,15,14,18,5c523a923ae3e80023a792b2,15,15.0,15,5,15.4,15,1,15.0
2019-01-30T00:00:00.000+00:00,3.5,4,3,5,5c523a923ae3e80023a792b1,4,3.0,3,0,3.9,3,6,3.333
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538c133ae3e80024ac74de,5,3.0,3,0,3.9,3,7,3.571
2019-02-01T00:00:00.000+00:00,3.5,4,2,5,5c54ddce3ae3e80024ae3b7b,5,4.0,2,0,3.8,5,10,3.7
2019-02-02T00:00:00.000+00:00,22.5,15,14,30,5c562f9c3ae3e80023acd46f,30,15.0,15,5,16.9,30,3,20.0
2019-02-02T00:00:00.000+00:00,3.5,3,2,5,5c562f9c3ae3e80023acd46e,4,4.0,3,0,3.7,4,8,3.625
2019-02-03T00:00:00.000+00:00,20.0,20,15,30,5c5780933ae3e80023ae9b51,20,20.0,20,5,17.3,20,2,20.0
2019-02-03T00:00:00.000+00:00,3.5,4,2,5,5c5780933ae3e80023ae9b50,4,4.0,3,0,3.6,4,9,3.667
