datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,3.0,3,3,10,5c2173433ae3e80023696a77,3,3.0,3,5.0,3,3,3.0
2018-12-25T00:00:00.000+00:00,7.5,7,3,10,5c22c4e13ae3e800236af8f8,8,7.0,7,5.5,8,6,7.333
2018-12-26T00:00:00.000+00:00,6.0,6,3,10,5c2416423ae3e800246dc4fe,6,6.0,6,5.9,6,3,6.0
2018-12-27T00:00:00.000+00:00,5.5,5,3,8,5c25684e3ae3e800236e34e4,6,5.0,5,5.9,6,3,5.333
2018-12-28T00:00:00.000+00:00,5.0,5,5,8,5c26b9443ae3e800236fc18b,5,5.0,5,5.4,5,5,5.0
2018-12-30T00:00:00.000+00:00,8.5,8,5,9,5c295c433ae3e80024747bc6,9,8.0,8,6.5,8,10,8.5
2018-12-31T00:00:00.000+00:00,5.5,1,1,10,5c2aadbc3ae3e8002374b100,10,5.0,1,6.1,10,6,4.167
2019-01-01T00:00:00.000+00:00,4.0,4,1,10,5c2bffb83ae3e80023766856,4,4.0,4,5.7,4,2,4.0
2019-01-02T00:00:00.000+00:00,6.5,5,1,10,5c2d50ff3ae3e800247981f8,8,5.0,5,5.9,5,9,5.333
2019-01-03T00:00:00.000+00:00,5.0,5,1,10,5c2ea2973ae3e8002379963a,5,5.0,5,5.9,5,5,5.0
2019-01-04T00:00:00.000+00:00,5.0,5,4,8,5c2ff44e3ae3e800247ceb76,5,5.0,5,5.2,5,3,5.0
2019-01-06T00:00:00.000+00:00,5.0,3,3,8,5c3297163ae3e800248052fc,7,5.0,3,5.1,5,31,5.516
2019-01-08T00:00:00.000+00:00,5.0,5,3,7,5c3539be3ae3e8002381f65f,5,5.0,5,5.3,5,3,5.0
2019-01-11T00:00:00.000+00:00,5.0,5,3,7,5c392edf3ae3e800238711f4,5,5.0,5,5.0,5,4,5.0
2019-01-12T00:00:00.000+00:00,5.0,5,3,7,5c3a804d3ae3e8002388ca48,5,5.0,5,5.0,5,5,5.0
2019-01-13T00:00:00.000+00:00,3.0,5,1,5,5c3bd1553ae3e800238a73a4,5,3.0,1,4.6,1,6,4.0
2019-01-14T00:00:00.000+00:00,3.0,5,1,5,5c3d22eb3ae3e800248e4c2a,5,5.0,1,4.2,5,3,3.667
2019-01-15T00:00:00.000+00:00,10.0,10,1,10,5c3e74423ae3e800249001c1,10,10.0,10,5.2,10,1,10.0
2019-01-17T00:00:00.000+00:00,3.5,4,1,10,5c4117403ae3e80023911bee,4,3.5,3,4.9,3,6,3.167
2019-01-21T00:00:00.000+00:00,4.0,3,1,10,5c465d493ae3e8002398195d,5,4.0,3,4.7,5,9,4.111
2019-01-23T00:00:00.000+00:00,5.0,5,3,10,5c4900ce3ae3e800249e48eb,5,5.0,5,5.1,5,7,5.0
2019-01-24T00:00:00.000+00:00,6.0,6,3,6,5c4a51c23ae3e800239d5885,6,6.0,6,5.7,6,1,6.0
2019-01-25T00:00:00.000+00:00,4.0,3,3,6,5c4ba3573ae3e800239f0f72,5,4.0,3,4.5,5,5,4.0
2019-01-27T00:00:00.000+00:00,3.0,3,3,6,5c4e46663ae3e80023a29547,3,3.0,3,4.4,3,6,3.0
2019-01-28T00:00:00.000+00:00,4.5,5,3,6,5c4f98503ae3e80024a7290d,5,5.0,4,4.5,5,9,4.667
2019-01-29T00:00:00.000+00:00,4.5,6,3,6,5c50e96c3ae3e80023a5f9b6,6,5.0,3,4.4,5,28,5.107
2019-01-30T00:00:00.000+00:00,5.0,7,3,7,5c523ac03ae3e80023a79a8a,7,5.0,3,4.2,3,9,6.111
2019-01-31T00:00:00.000+00:00,4.0,4,3,7,5c538c4e3ae3e80023a94540,5,4.0,3,4.2,5,17,3.706
2019-02-01T00:00:00.000+00:00,5.0,5,3,7,5c54de1b3ae3e80024ae4891,5,5.0,5,4.6,5,3,5.0
2019-02-02T00:00:00.000+00:00,4.5,5,3,7,5c562fd93ae3e80024b00f1b,5,4.5,4,4.6,5,7,4.571
2019-02-03T00:00:00.000+00:00,4.5,4,3,6,5c5780d43ae3e80023aea607,6,4.5,3,4.6,5,9,4.111
